coef,rank
-0.0874,7337
0.00879,4715
-0.0316,5915
0.0105,4524
0.184,878
-0.0959,7101
0.091,2263
0.283,2565
-0.257,8880
-0.0253,6135
-0.161,9759
-0.235,8286
0.0174,4295
0.111,2646
-0.0414,5989
0.212,615
-0.0617,7647
0.0844,3110
0.276,733
0.166,376
0.0691,3570
0.12,1840
-0.0406,6955
0.26,2667
-0.00471,5357
0.0628,3683
0.0917,2480
0.234,574
-0.323,10447
-0.272,9522
0.0828,2625
-0.0328,5806
0.143,1604
0.405,175
-0.1,9744
0.000831,5060
-0.0784,7231
0.0848,2051
-0.0195,6182
-0.00994,5495
-0.0249,6317
-0.0461,6157
-0.166,7620
0.0278,4232
0.0178,4411
0.0257,3405
-0.159,9527
-0.0244,6043
0.248,629
0.399,927
0.0537,2084
0.0353,3535
0.175,1459
-0.071,8029
-0.192,10271
-0.0652,8404
-0.0833,10033
-0.108,8820
-0.0479,7012
-0.0397,6140
0.0901,1970
-0.446,9882
-0.0365,6758
0.157,1057
-0.069,9327
0.0227,4228
-0.222,9608
-0.213,8498
0.0931,1844
0.00924,4799
0.0351,4352
-0.0559,8175
-0.0699,6357
0.149,1357
-0.242,9114
0.132,669
-0.0503,6240
-0.0353,5944
0.0209,4611
0.111,1886
-0.129,8031
0.145,754
-0.0517,7480
0.101,1784
0.215,1155
-0.0682,6524
0.0526,3473
0.0685,1288
0.0328,3648
-0.149,9198
0.119,1981
0.0706,3700
-0.402,6278
0.219,729
-0.0682,8251
-0.0447,7888
-0.0513,6358
-0.204,8201
0.261,627
-0.0173,5674
0.0341,3278
-0.0854,9219
-0.209,8898
0.171,987
-0.144,7726
0.181,1960
-0.00735,5537
-0.00295,5074
0.0294,4190
-0.172,6602
0.0915,2680
0.162,1997
0.373,1362
-0.146,7314
0.00852,4770
-0.08,8096
0.000576,5014
-0.0854,7945
0.0588,3106
0.107,2912
0.0098,4743
0.172,1685
0.281,50
0.115,579
0.0895,3434
0.097,3333
0.0256,4352
-0.305,8847
-0.23,10265
0.0143,4283
0.149,997
0.0646,3255
-0.166,9177
-0.0484,6121
0.0776,2049
0.0528,3681
-0.301,9875
0.0101,4711
-0.0724,6861
-0.36,9023
-0.195,9156
0.0368,2666
-0.0156,5532
-0.0696,7329
-0.139,7974
-0.0245,6003
-0.0146,5371
0.218,1242
-0.153,9363
-0.00146,5040
-0.204,9169
-0.0706,7513
-0.124,8687
0.242,992
-0.183,9300
-0.197,9016
0.236,797
-0.0423,6195
0.0449,2919
-0.0433,6208
-0.0102,5201
-0.126,7909
0.482,98
0.101,3291
-0.11,9721
0.0698,2612
-0.00726,5132
0.0294,4094
-0.111,7715
0.15,2735
0.179,797
0.116,1452
-0.154,8888
-0.0468,6408
0.0907,3006
-0.0775,5878
0.00689,4574
0.173,2022
0.0948,1922
0.203,2291
-0.0261,5433
-0.0156,5704
-0.0458,7706
-0.0177,5706
0.277,397
0.0316,4305
0.0352,4285
-0.103,7805
-0.167,7949
0.245,991
0.116,2781
0.112,1817
-0.0136,5299
-0.181,7627
0.1,1289
-0.211,10276
0.151,822
0.0305,4164
0.0667,1800
0.384,1704
-0.0202,6351
-0.0836,8571
0.155,2068
0.241,717
0.367,355
-0.15,3817
-0.0379,6886
0.0978,1419
-0.111,8603
-0.0416,6878
0.028,4119
0.0688,3724
0.0311,3489
-0.371,6316
0.218,1562
-0.0487,7947
0.0242,3620
-0.0413,6079
0.117,902
0.0288,4136
-0.174,4908
2.21,11
-0.78,8738
-0.197,4860
-0.15,4961
-0.0603,6234
-0.103,7056
-0.104,8277
0.0885,2776
-0.103,9722
-0.0638,8675
1.46,258
0.116,2937
-0.413,10409
0.494,954
0.17,1206
0.011,4484
0.8,114
0.0572,3648
-0.05,6984
0.0327,3803
0.254,940
0.149,604
0.00103,5010
0.154,2274
0.168,1363
0.23,1599
-0.0922,7142
-0.186,10163
-0.0535,6240
0.064,1862
-0.0159,5558
-0.0297,4823
0.0326,4033
-0.102,8452
0.0355,4065
-0.0533,6733
-0.23,8961
0.0666,3394
-0.14,9211
0.105,1701
0.00656,4759
0.0198,4649
0.176,954
0.145,2597
0.267,682
0.048,3447
-0.149,7490
-0.0199,5862
-0.209,9423
0.0607,3313
0.00907,4798
0.00454,4933
-0.114,8728
0.0204,4462
0.0148,4558
-0.192,6714
-8.72e-05,5123
-0.0995,8883
0.14,2280
0.0703,3702
-0.0328,5881
0.295,589
-0.0251,6115
-0.0105,5627
-0.0568,10327
0.00358,5028
0.114,3056
-0.0716,7289
0.246,1126
0.126,619
0.0578,3444
0.363,233
-0.024,6001
-0.0367,5809
-0.0657,6183
0.069,2303
0.0192,4662
0.216,1302
0.00174,5095
-0.144,8834
-0.0247,6401
-0.0498,7356
0.151,2074
-0.104,8221
0.167,2121
-0.0933,8376
0.0837,2921
-0.048,6957
0.000647,5121
0.139,3244
0.176,1928
-0.145,8215
0.0812,3701
-0.0227,6191
-0.0496,6511
0.219,1132
0.279,1987
-0.367,10315
-0.205,8915
-0.0378,6707
0.0177,4618
0.271,1302
0.204,963
0.00509,4837
0.264,290
0.246,184
-0.0185,6207
-0.173,8985
0.12,2164
0.000337,5123
-0.107,8684
0.0209,4092
-0.0385,5923
0.0653,3288
-0.0119,5221
-0.0547,6556
-0.1,7812
0.0836,2404
0.0856,2432
-0.136,8384
0.0115,4845
-0.169,10115
0.263,232
-0.109,8237
-0.219,9419
0.0726,2816
-0.187,8079
0.0323,3873
-0.201,9846
0.0227,3976
-0.0335,5518
-0.031,6567
0.0197,4481
-0.0769,6850
-0.0612,7299
-0.0218,6114
0.14,626
0.074,2481
-0.169,10109
-0.196,10045
-0.0376,6162
0.00449,4784
-0.209,10118
-0.0663,7663
-0.179,7870
0.0374,4155
-0.0818,8246
0.00371,5072
-0.19,10191
-0.136,8647
0.0714,3091
-0.223,9016
0.244,163
-0.0393,7242
0.00755,4835
-0.305,9714
-0.0402,6299
0.0719,3834
0.00307,4947
0.202,1614
0.171,308
0.275,2177
0.094,3336
0.207,1964
-0.367,9345
0.12,623
-0.0931,8999
0.0607,2856
0.0124,4474
0.0241,4321
0.138,2049
-0.018,5874
-0.0823,7656
0.217,2253
0.287,656
0.277,831
0.136,3265
0.262,27
0.0686,2870
0.042,4127
0.0255,4155
-0.0394,6473
-0.022,5465
0.108,1557
0.098,691
-0.0105,4158
-0.69,9102
-0.0145,4825
0.151,1600
-0.355,10316
0.0548,3331
0.0773,3097
0.0673,3400
-0.14,8804
-0.0173,5900
0.00186,5064
-0.0802,7387
0.107,2094
0.464,1482
-0.117,5597
-0.0871,8405
0.238,977
-0.0943,8333
-0.0626,6851
0.358,196
0.0452,3759
0.226,694
0.318,259
-0.245,10224
-0.0552,7278
0.0337,4225
-0.101,8056
-0.0387,6680
-0.095,8344
-0.0416,6593
0.162,1056
0.169,1664
0.0449,3090
0.0707,2638
0.163,1766
-0.0276,5881
0.0535,3280
-0.194,9816
-0.0382,6122
-0.0819,7619
0.181,171
0.556,350
-0.0216,5954
0.121,2846
0.495,698
0.031,3825
-0.0847,7485
0.0403,4225
-0.155,9869
-0.00795,5551
0.159,2334
0.0773,2222
-0.189,10126
0.0218,4477
0.16,815
-0.187,8658
-0.146,7293
0.0916,818
0.077,2954
0.218,1123
-0.199,9558
-0.00667,5425
-0.0721,7468
-0.0765,7459
0.0216,4268
0.301,532
-0.148,7794
0.114,2089
-0.173,8713
-0.128,8950
0.041,3199
-0.00939,5423
-0.0504,7503
-0.106,6870
0.125,2735
0.0905,2167
-0.00603,5254
-0.182,9116
0.0401,3661
0.0486,3868
-0.149,8185
-0.331,10463
0.0277,3711
0.0273,3619
0.0964,2455
0.087,2613
0.166,1094
-0.122,9397
-0.117,7846
0.132,790
0.392,2489
-0.252,7834
0.0558,3045
-0.0226,6093
0.0586,2007
-0.169,10130
0.261,1006
0.0454,3894
0.0132,4677
-0.0335,7491
0.0412,3261
-0.0326,5859
0.128,2561
0.119,2463
-0.0746,7641
0.143,1584
-0.213,5569
0.0292,4094
-0.0854,6515
0.0515,3623
0.0693,2409
-0.138,8413
-0.539,7197
-0.0668,7839
0.00228,4630
-0.298,9749
-0.0693,8602
-0.0164,5300
-0.438,8050
-0.876,10044
-0.175,8657
0.127,2928
-0.027,6182
-0.107,7478
0.0923,2935
0.0243,3553
-0.103,7805
0.281,1036
0.343,1731
0.132,830
-0.174,9711
0.067,2225
-0.276,9918
-0.0233,5974
-0.362,9918
0.0272,3936
-0.148,9135
0.031,4159
0.129,2338
-0.346,9954
-0.346,10361
0.0794,3342
0.0161,4399
0.162,888
-0.123,7683
0.174,281
0.238,897
0.0524,3922
-0.0384,6691
0.0274,4484
0.0626,3649
0.281,2439
-0.112,8397
-0.045,6107
-0.13,8679
0.00326,4831
0.181,1761
0.0194,4671
0.251,630
-0.055,5518
-0.149,7832
0.379,71
-0.0332,6242
-0.241,7517
0.103,2593
-0.0473,6488
0.00598,4713
-0.0559,6697
-0.0156,5761
0.0345,3952
-0.366,9678
0.302,2734
-0.0786,8309
0.0908,1559
0.024,3976
-0.387,10357
0.0089,4556
-0.0597,5403
-0.122,8694
0.0756,2023
0.11,3190
0.295,567
0.0809,2934
0.103,2623
0.0714,3148
0.216,227
-0.0608,5593
0.47,248
-0.312,8002
-0.138,7354
-0.0065,5381
0.236,737
0.007,4829
0.0478,3210
0.228,543
0.159,2707
-0.0426,6480
0.114,1985
0.121,1924
-0.0567,7255
-0.172,7351
0.178,3290
-0.0813,8642
-0.00674,5669
0.0217,4185
0.356,133
-0.0491,6364
0.299,664
0.0131,4612
0.25,392
0.0168,4572
-0.16,7123
-0.0575,6732
-0.0646,7835
-0.126,9189
0.169,678
0.439,20
0.423,564
-0.172,10324
0.0756,2853
0.0429,4229
-0.062,8089
-0.0208,5443
-0.0722,6847
-0.149,9067
-0.231,8892
-0.164,9551
0.0515,3634
0.0139,4718
0.195,2238
0.302,646
0.267,841
0.101,1128
0.0838,3455
0.00517,4646
-0.122,8030
0.0149,4440
0.281,597
-0.218,10279
-0.03,5950
-0.235,9066
-0.0374,7153
0.0923,3398
-0.105,6963
0.0445,3936
0.143,537
0.0595,3401
0.0841,3073
0.301,393
0.0223,4504
-0.0234,6172
0.0852,2681
-0.0126,6743
-0.0214,9220
0.0117,3678
-0.0223,9288
3.91e-05,5195
1.02,1360
0.451,186
1.44,1092
0.0892,2273
-0.00143,4965
-0.0363,5408
0.279,1301
-0.105,7045
0.234,161
-0.217,9096
-0.192,9910
-0.37,10069
-0.0192,6606
0.00619,4642
0.0855,2508
-0.466,9354
-0.724,10297
0.226,2068
-0.0506,4913
0.0431,4029
-0.165,8849
-0.201,6839
-0.00717,4958
0.0185,4771
-0.551,10156
-0.00988,5509
-0.0193,5693
-0.184,7690
-0.0621,6896
0.0721,2548
-0.0393,6933
0.231,2104
0.17,1587
0.0988,2219
-0.184,8086
-0.0316,5900
-0.00921,5556
-0.0561,8963
-0.085,7323
-0.133,8881
0.251,550
0.387,456
-0.00187,4809
-0.0166,5630
-0.177,8558
0.0871,2764
0.249,741
0.0712,2400
-0.0552,7481
0.172,1191
0.124,1502
-0.0863,8711
0.144,2622
-0.0652,5871
-0.312,10456
0.0443,3707
0.351,768
0.0352,3625
-0.21,9204
-0.416,10247
0.113,1560
-0.0387,6439
0.098,3312
-0.0241,6321
0.131,2092
0.102,2034
0.032,4000
-0.0537,7172
-0.116,9147
0.00635,4901
-0.0467,6282
0.231,1532
-0.04,7255
0.0637,2474
-0.484,10155
-0.22,8868
-0.0749,7505
0.0191,4642
-0.0291,6053
0.117,1150
-0.178,10095
-0.345,8864
-0.173,9443
0.0106,4870
0.237,2697
-0.309,10458
-0.0484,4970
0.0366,3254
-0.173,10020
0.00818,4725
-0.658,8186
-0.322,6834
0.252,2053
-0.0961,6331
-0.0338,6352
-0.0379,5373
-0.0502,6705
-0.107,8609
0.165,1209
0.117,1539
-0.045,6079
-0.0864,7728
-0.0394,5946
0.084,2286
-0.351,10468
0.124,1304
-0.315,10045
-0.193,10214
0.135,2374
0.0178,4416
0.273,476
-0.0501,6713
-0.149,4898
0.26,2383
-0.268,10073
-0.04,5465
-0.0382,5798
0.174,1781
0.0413,4175
-0.107,8488
-0.136,8591
0.0316,3787
0.0443,3692
0.00921,4604
-0.154,8981
0.254,816
0.0869,2905
0.109,1018
0.132,2085
0.042,3129
-0.363,9731
-0.243,9903
-0.35,9769
0.0178,4703
-0.0252,6599
0.363,81
0.958,123
0.058,3373
-0.027,6213
0.0739,3751
0.123,1002
0.25,784
-0.182,7887
-0.18,9712
-0.149,9171
-0.106,7125
-0.0921,9740
0.0171,4409
0.3,2578
-0.693,9681
0.305,799
-0.229,10435
-0.0615,5967
-0.0178,5238
0.302,1293
-0.193,8616
0.156,1407
0.153,2660
0.0391,3077
0.23,1069
0.629,1829
-0.434,9570
0.167,3344
0.011,4557
0.0762,2959
0.119,2033
-0.186,7851
-0.296,8707
1.41,72
-0.0951,9265
0.0455,3416
-0.114,6668
-0.0584,6809
0.808,75
-0.0545,7081
-0.11,9458
-0.0451,7341
-0.0736,9505
0.165,1133
-0.0944,8980
0.0197,4264
-0.0017,5246
-0.0646,7386
-0.193,9596
-0.0503,7030
-0.274,8974
-0.408,9747
0.0953,2491
-0.114,8120
0.164,1048
0.087,3038
-0.147,8758
-0.0706,6544
0.0291,4150
0.0611,2862
-0.000447,3234
-0.332,9881
0.407,1268
-0.0566,6185
-0.0958,7302
0.028,4007
0.0066,4979
-0.0107,5232
0.0473,3373
-0.133,8536
0.194,714
-0.0281,7857
-0.151,8166
0.0516,3858
-0.473,10070
-0.154,8753
-0.0419,6996
0.0711,2837
-0.156,8143
0.0611,2935
0.244,1890
0.115,1308
-0.0103,5354
-0.125,9802
0.0274,4519
-0.134,7724
-0.48,10167
-0.256,9500
-0.233,9001
0.156,724
0.269,484
-0.133,9258
0.215,1186
0.0262,4102
0.0339,3780
-0.207,10236
0.29,1168
-0.0407,6127
-0.219,9778
1.06,36
0.197,417
0.0283,3882
0.157,2091
0.0116,4714
-0.0862,6566
-0.00636,5163
0.135,1753
0.107,1699
0.0479,3257
0.472,58
-0.00924,5474
0.308,2333
-0.0984,9616
0.041,3403
0.0579,4066
0.128,2360
-0.0757,6529
-0.168,9128
0.0149,4491
0.101,2885
0.0433,4016
-0.163,8853
0.0194,3996
-0.028,6160
0.00094,5242
0.149,959
-0.0146,5593
0.118,1295
-0.0541,6425
-0.0562,6556
0.0635,2522
-0.269,10440
-0.0217,5924
-0.00922,5062
-0.0535,6833
0.184,2122
-0.0259,5735
-0.0111,5718
-0.489,10283
0.209,760
-0.0177,5511
-0.043,5539
-0.0663,6910
0.064,3100
-0.138,7481
-0.138,9087
-0.0826,4477
0.141,1477
-0.00787,5515
-0.156,9510
-0.107,9071
0.0614,3417
0.0235,3502
-0.119,9151
-0.159,9235
-0.0334,6524
-0.411,10207
0.0383,4313
0.0323,3956
0.0921,2149
-0.0238,6180
0.0227,4378
0.171,1475
0.0759,3140
-0.115,7899
-0.126,9248
0.0662,3013
-0.0829,8228
0.157,1063
0.0402,4416
-0.14,7964
0.0365,3270
-0.0371,7059
-0.164,9025
0.0553,3213
-0.427,10047
-0.108,7642
-0.0907,7388
-0.0163,5545
-0.0427,6313
0.127,2578
-0.0603,5839
-0.0972,6720
0.000873,5133
-0.135,9733
-0.31,9514
-0.196,9998
0.00893,4987
-0.217,9163
-0.121,9063
-0.101,9450
-0.135,7607
-0.206,9708
0.0147,4639
-0.15,5768
-0.00753,4877
0.105,1114
0.0557,2867
0.0864,3052
0.134,664
0.0509,4036
0.0695,1407
-0.205,9608
-0.448,10340
-0.0699,5725
0.0152,4273
-0.504,10431
-0.0921,7771
0.128,827
-0.167,9663
-0.078,8129
0.115,3326
-0.066,6603
-0.0866,8851
0.00533,4886
0.095,3022
-0.0127,5166
0.0824,2803
0.0826,2608
-0.0195,6161
-0.0104,5335
0.295,446
-0.024,6025
-0.231,10301
0.093,3577
-0.235,10105
-0.105,6920
0.276,66
0.0749,3487
-0.0739,8928
0.207,1115
-0.0485,7770
-0.244,9670
0.0738,2483
0.125,1144
-0.0535,5669
0.207,1061
0.0143,4187
-0.0719,7411
0.289,311
0.0371,3817
-0.254,9350
0.208,2052
-0.0235,6193
0.164,429
-0.18,8516
0.0974,3149
0.059,3859
0.0556,3509
0.0106,4776
0.0189,4131
0.146,3693
-0.147,8757
0.214,2112
-0.125,8792
0.175,986
0.7,286
-0.203,10098
0.344,745
-0.27,8992
0.078,2858
-0.126,9683
0.0646,3130
0.0311,3963
-0.0295,6454
-0.0298,6035
-0.148,9643
-0.123,9689
0.0157,4282
0.0625,2157
-0.341,9166
-0.0193,5624
0.0116,4892
-0.164,9571
-0.0906,8020
0.537,2119
-0.128,6556
0.147,2354
-0.534,8931
0.0498,3258
-0.204,8868
-0.0151,5804
-0.0857,7956
0.15,1608
-0.147,8783
-0.147,7870
-0.0308,6897
-0.0396,6504
0.0755,2756
-0.144,7508
0.612,144
-0.0116,5532
0.0911,1012
0.115,2052
-0.105,8427
0.189,717
-0.0989,8596
0.0326,3475
0.126,938
0.177,737
0.294,847
0.127,3565
0.23,1972
0.171,1522
-0.0426,6572
0.0621,3310
0.0459,3223
-0.0489,5992
0.0506,3934
0.123,2262
0.1,2234
0.245,697
-0.0651,4944
-0.158,9166
0.339,1004
0.00797,4690
-0.0834,8105
-0.103,9055
0.0482,4054
0.0728,3106
-0.146,8105
-0.0288,6754
-0.0769,7859
0.0979,2151
-0.0148,5580
0.069,2740
0.365,496
-0.587,10413
-0.389,9899
0.061,3776
-0.252,9874
-0.221,8645
-0.211,5936
0.0343,3975
0.0474,4118
-0.0636,6956
0.267,528
-0.126,8048
-0.231,7794
-0.0831,7902
-0.126,8679
-0.236,9996
-0.242,8250
0.0301,3730
-0.117,8255
0.14,547
0.00855,4828
0.152,3030
-0.00932,5081
0.358,1500
0.0378,3704
-0.0274,6835
-0.138,7825
0.0326,3886
-0.0416,5670
-0.0468,6779
-0.0699,8063
-0.0615,7592
0.0679,3329
0.0912,1694
-0.0593,7499
-0.0737,8393
0.205,99
-0.134,9434
-0.00129,5276
-0.266,9357
-0.247,9613
0.273,15
0.0997,2062
-0.117,8065
-0.0461,6743
-0.336,10249
-0.199,8205
0.203,1376
-0.117,9076
0.0557,3251
-0.115,7728
0.00344,5006
0.707,190
-0.0406,6986
0.0524,2937
-0.131,9532
0.06,3863
0.0272,4303
0.102,3518
0.0827,2595
-0.0775,9131
0.0733,1902
0.342,69
-0.186,9781
-0.0977,7635
-0.272,9160
0.117,2190
-0.0245,6855
-0.281,10074
-0.116,8468
-0.0934,6470
0.0724,3422
0.14,1847
-0.00225,5267
0.0739,2610
0.164,1333
-0.132,8770
0.334,406
-0.158,8722
-0.00642,5350
0.0711,3292
-0.0752,7552
0.487,15
-0.138,7665
0.291,215
0.0839,2672
-0.165,8406
0.127,1567
0.0163,4264
0.179,3352
0.0784,3304
0.0394,3596
-0.0737,8000
-0.0448,6475
0.0472,3922
-0.00883,5412
0.0866,2338
-0.181,10005
-0.0849,5543
0.893,1685
-0.643,9499
0.254,801
0.0802,3309
0.119,3333
-0.0324,5937
-0.0687,6753
0.309,551
0.0767,2955
-0.0143,5842
-0.131,7903
0.0552,3756
-0.258,10131
0.0253,4463
-0.111,8826
0.1,1201
0.262,450
0.0843,2816
-0.0281,5538
-0.0245,6408
-0.11,7196
0.00818,4765
0.0492,4288
-0.0932,8450
-0.00595,5131
-0.165,9501
-0.0095,5827
-0.0834,8541
-0.058,6926
0.18,630
-0.0445,5493
0.0197,4017
0.0898,1462
0.0603,1736
0.0687,3640
-0.33,10435
0.0866,3835
0.542,1426
0.00343,4691
-0.116,8438
-0.213,9747
-0.0451,7256
0.0553,3377
0.343,147
-0.0283,6333
0.0262,3757
-0.0608,8395
0.0766,2495
0.093,1652
-0.133,9203
-0.00495,5575
-0.141,9519
0.316,1061
-0.0215,6173
0.0114,4827
0.275,283
-0.0992,9230
-0.1,8437
-0.282,9998
-0.135,7505
0.0492,2960
0.466,279
0.0988,1326
0.163,888
0.0341,1817
0.438,1181
0.0241,2552
-0.0912,7051
-0.0442,6223
0.0297,4308
0.076,3483
-0.0152,5508
0.0289,4063
0.00956,4538
-0.238,9798
0.0958,3836
-0.0197,5651
-0.0669,7410
0.146,2299
-0.228,7766
0.0515,3585
-0.0733,6511
0.107,2358
-0.147,9396
0.177,1132
0.0244,4029
-0.271,7342
0.142,2486
0.114,1985
-0.11,8272
-0.0486,7240
-0.128,9063
-0.106,7665
0.0701,3774
-0.164,8576
0.0108,4110
-0.00804,5140
0.179,655
0.219,1301
0.0111,4955
0.221,1514
0.0821,1454
-0.0802,9274
-0.0361,6274
-0.000729,5280
0.206,331
-0.168,7757
-0.163,8800
0.013,4470
0.0192,4497
-0.133,8562
-0.208,8582
-0.0677,5632
-0.0567,7563
0.149,748
-0.115,8765
0.0851,3322
0.103,2776
0.188,1939
-0.135,9344
-0.0795,7687
-0.0307,5895
0.0911,2535
-0.472,10018
-0.0875,7679
0.0287,3917
0.083,2714
-0.177,8772
-0.0445,6390
0.148,1519
0.152,2468
0.131,1751
0.0326,2961
-0.461,10424
0.476,86
-0.0835,6812
0.0681,3670
-0.0145,5658
0.0376,3767
0.193,735
0.222,1281
0.00108,5039
-0.16,7164
0.0741,1040
0.0732,1226
0.0513,3391
0.126,1410
-0.237,7635
0.0487,2965
0.0786,1957
-0.0733,6834
0.114,2332
-0.0331,5435
0.228,1504
0.143,1473
-0.246,10202
0.0758,2531
0.156,1386
-0.0826,8085
-0.196,8928
-0.161,9335
0.00608,4874
-0.0731,8402
0.11,2651
0.00919,5109
-0.039,5705
-0.0153,5546
-0.0467,7698
0.0736,1888
0.0371,4233
-0.147,6394
0.5,220
0.0915,3031
-0.308,10144
-0.00925,5664
-0.0547,7625
-0.0953,8302
0.162,1708
-0.0633,7429
-0.243,10264
0.133,1884
-0.237,8447
0.00762,4830
0.359,970
-0.223,9667
-0.0255,6447
-0.033,5781
0.0675,3383
0.00343,5106
0.197,2584
0.0659,3825
-0.0758,8776
0.012,4459
-0.167,10100
0.786,1793
-0.361,8942
-0.162,8079
0.054,3054
-0.119,8918
-0.074,6100
-0.0778,6199
0.0762,1882
-0.0058,5177
0.288,916
-0.0218,5826
-0.0162,6303
0.0111,4919
0.00714,4840
-0.157,9782
0.252,399
0.0314,3966
0.165,1035
0.00649,4666
0.0669,3717
-0.231,8649
0.123,1662
-0.188,9504
-0.0697,6902
0.16,1096
0.158,2184
-0.161,9011
0.115,385
-0.0147,5913
-0.107,5750
-0.276,5332
-0.382,8528
-0.192,8893
-0.263,10473
-0.165,10197
0.0145,4501
-0.00188,5118
0.214,635
0.0558,3211
-0.0789,8421
0.0663,3593
0.38,163
-0.232,9869
-0.129,9240
-0.0339,6008
0.0274,4271
-0.00249,5258
-0.0414,6356
0.241,859
-0.0843,7618
0.0828,3056
-0.112,8788
-0.0392,7119
0.234,614
0.13,2185
0.0753,3573
0.206,2932
-0.206,9984
-0.0493,7044
-0.421,10228
0.327,984
0.000579,5080
-0.0298,6357
-0.0327,6318
-0.00723,5516
0.0437,2747
0.297,890
-0.141,8729
0.23,795
-0.086,8191
-0.139,9651
0.0831,2703
-0.0953,7769
0.0195,4079
-0.319,9186
0.2,76
-0.132,9162
-0.223,9498
-0.194,7941
0.144,1565
-0.0751,6676
0.159,403
0.193,1751
-0.0446,6455
-0.203,9613
0.309,1059
0.0615,3497
-0.093,8688
-0.0117,5662
0.0997,2120
0.133,1851
-0.29,9683
0.0229,4039
0.0211,4062
-0.402,10197
0.423,1260
-0.00515,5256
0.164,1152
-0.00079,4913
-0.00993,5237
-0.0654,7776
-0.0944,7292
0.241,991
0.0216,4122
-0.148,9321
0.133,2524
-0.00326,4972
0.116,2411
-0.0582,5784
0.217,2071
-0.061,7391
-0.00467,5308
0.207,327
-0.119,8464
0.234,1222
0.023,4459
-0.0591,8256
0.0681,2437
0.104,3417
0.0214,3894
0.453,140
-0.0599,6219
-0.0054,5158
0.0857,2774
0.11,648
-0.156,9381
0.0389,3803
0.0486,3521
0.082,2053
0.0177,4342
0.312,656
0.0698,3004
0.118,1911
0.557,635
-0.0854,6475
0.0592,2828
-0.00945,5540
-0.0504,6518
0.548,5
-0.114,7044
-0.0384,5882
-0.126,9618
-0.0621,6021
0.0131,4373
0.327,142
0.215,1132
0.224,205
-0.113,8755
0.0769,1965
-0.27,8861
-0.182,7927
-0.0285,5806
-0.0908,8185
0.0817,2528
-0.00579,5375
0.0773,3573
-0.0141,5399
-0.0997,7566
0.0215,4413
0.0834,2548
0.0972,3399
-0.0824,6569
-0.102,6639
-0.315,5602
-0.108,7879
-0.211,9332
-0.047,6391
-0.155,9223
-0.134,9650
-0.061,7630
-0.0414,5755
-0.124,8242
0.317,313
0.074,1787
-0.0792,9411
-0.0643,8051
-0.221,8455
0.257,818
-0.0886,6741
0.0853,2430
0.0174,3738
-0.0796,8146
0.0875,2833
0.028,4462
0.0516,4081
-0.286,9342
0.0691,2919
-0.0159,5852
-0.0844,7459
-0.0991,7481
-0.0639,6805
0.107,1825
-0.0929,8880
-0.0651,5719
1.28,1231
0.308,647
0.229,640
-0.17,9261
-0.214,9009
0.14,1846
-0.0717,6598
-0.148,8783
-0.0836,8652
-0.0613,7727
0.0656,3155
-0.116,8036
-0.00434,5189
0.00625,4801
0.164,794
-0.327,10431
0.327,407
-0.157,8126
-0.258,9063
0.176,850
-0.0772,6545
0.0287,4371
-0.297,10238
-0.0159,5550
-0.0922,8565
0.276,357
0.0685,2929
-0.137,8636
2.04,97
0.101,1007
-0.00169,5231
-0.925,9796
-0.118,3658
0.259,996
-0.155,7894
0.267,1867
0.0724,2634
-0.0407,6675
-0.0853,6467
