coef,rank
0.366,2397
-0.0843,6491
0.23,1141
0.193,2545
-0.178,6606
-0.0257,5577
0.154,613
-0.0118,5152
0.027,4232
-0.212,9432
0.0626,3064
0.0381,3238
0.0553,3154
0.0253,4544
-0.14,7106
-0.48,9071
-0.00235,5389
-0.0461,8105
-0.175,9760
-0.00631,5269
0.127,2542
0.34,1593
-0.0476,6467
0.117,1900
0.713,235
0.0488,4002
-0.0964,8584
0.127,3364
0.196,1649
-0.0018,5193
-0.0326,6100
1.05,55
0.335,351
-0.107,6523
0.167,687
0.0246,3808
-0.0961,8425
0.0721,3602
-0.0987,7768
-0.112,7928
-0.0491,6962
-0.0182,6606
0.0886,3153
-0.0167,5878
-0.0323,5760
0.0335,4088
-0.0439,7586
0.0149,4033
-0.0733,6473
-0.00319,5105
0.000868,4767
-0.0333,5665
0.486,20
-0.0426,7342
0.0663,3511
0.135,2296
-0.382,8983
-0.127,7863
-0.0883,9221
-0.094,8763
-0.152,8229
-0.133,8541
0.19,252
0.0593,1981
-0.124,9406
-0.00716,5499
0.0118,4761
0.156,753
-0.0717,7132
-0.138,5449
-0.00781,5513
-0.231,10340
0.219,747
-0.119,7850
-0.13,7939
-0.135,9196
0.0369,3706
0.0423,3401
0.137,816
0.0975,2221
0.198,3207
0.125,2555
0.137,496
0.0181,4204
-0.231,10182
-0.15,7955
-0.126,9089
-0.424,10118
0.0546,2285
-0.00673,5584
0.0037,5032
-0.121,8175
0.104,3108
0.136,2439
0.219,1053
-0.0414,6884
-0.0358,5420
-0.111,9340
-0.108,8630
-0.0447,6377
-0.0712,8169
0.0759,2635
0.0636,2831
-0.156,8176
-0.202,8325
0.262,967
0.436,328
-0.179,9155
-0.24,9808
0.0268,4280
0.722,232
-0.106,7294
0.105,1060
-0.0306,6889
-0.0242,5892
-0.147,9350
0.113,1152
-0.011,5034
0.184,1140
0.15,314
-0.0348,7041
0.109,1050
-0.106,6713
-0.292,8828
-0.0469,7230
0.38,666
-0.0737,6193
0.0103,4571
-0.0206,5510
-0.142,8830
-0.0288,6335
0.0996,2382
-0.0477,6067
0.0973,2096
1.64,814
-0.0848,6272
0.065,2632
-0.0419,6643
0.689,142
0.178,194
0.115,2577
0.2,1071
-0.149,9037
-0.127,9415
0.0574,3657
0.0968,2942
0.0135,4440
-0.272,9768
-0.0292,5940
-0.121,9579
-0.0889,4849
-0.0282,6041
-0.215,8236
0.0686,3053
0.0186,4325
-0.167,9656
0.451,293
-0.0156,5563
0.0187,4458
-0.0716,7032
0.307,459
-0.00952,5667
-0.259,10218
0.0532,3840
0.0594,2849
-0.096,9125
0.241,552
0.0572,2908
0.00761,4654
-0.0406,5302
0.243,176
0.0654,2569
0.0178,3923
-0.0956,8212
0.0807,1887
0.0884,2692
-0.176,7534
0.0599,1810
-0.0658,7706
-0.106,7609
-0.17,10108
0.0367,3555
-0.0778,8885
-0.0319,7931
-0.025,6136
0.11,1373
0.423,46
0.0019,5115
0.0938,3627
-0.0858,8453
-0.181,9601
-0.0509,8545
0.112,1674
0.0343,4148
0.0352,4272
-0.0303,6460
0.205,728
0.348,731
0.0503,2614
0.139,2214
0.0378,3752
-0.243,9129
-0.0258,6281
-0.0532,6317
0.039,4095
0.253,1029
0.117,1780
0.208,1124
0.0775,2183
0.0548,2809
-0.109,9134
-0.00805,5313
-0.0806,6862
-0.12,7998
-0.11,10136
0.0384,3421
-0.178,9633
0.251,483
0.206,2011
-0.446,6720
0.0634,3414
-0.00744,5503
0.0322,3312
-0.0326,5884
0.577,346
-0.0783,6884
-0.0729,7636
-0.0789,8612
0.0369,3223
0.0721,3384
0.115,1932
-0.112,7064
0.411,332
-0.0081,5595
-0.246,10026
0.0609,3449
-0.0598,5282
0.0387,3926
0.0167,4527
0.267,2078
0.092,3628
0.166,590
-0.115,9000
0.0115,4598
0.0947,1993
-0.0542,6331
-0.0779,7013
0.139,1128
0.0321,4215
-0.0349,6556
-0.12,10111
0.118,2958
0.211,1992
-0.414,10294
0.156,2996
0.177,782
-0.0817,8060
-0.0414,6562
0.144,1563
-0.0426,6400
-0.0439,5997
0.0582,2623
0.215,739
-0.0745,6380
0.0996,2024
-0.352,10433
0.407,1236
-0.129,8047
-0.128,10388
-0.164,9280
0.0251,4109
0.0708,3275
0.176,872
-0.139,9099
-0.0424,6033
-0.039,6448
-0.027,5840
0.0744,3531
-0.104,8490
-0.0189,5608
0.195,1446
0.0763,3210
0.14,2267
0.222,914
0.0322,4061
0.091,1307
0.126,1929
-0.0232,5528
