coef,rank
-0.255,6663
-0.241,9188
-0.0129,5109
-0.176,7379
-0.521,9711
-0.00533,4999
0.00678,4716
-0.0487,6043
-0.215,9295
-0.298,10158
-0.0501,7014
0.0429,3023
0.0184,4498
-0.0677,6884
0.137,2920
-0.431,8590
0.0325,3197
0.0907,710
0.112,1851
-0.023,5824
0.0274,4459
-0.0785,5725
-0.0478,6472
0.16,1144
0.513,618
0.0632,3695
0.0691,2614
-0.076,4236
-0.192,8752
0.0806,2526
0.0463,3801
0.0755,3967
0.129,2255
0.0184,4518
-0.0846,8015
0.0595,2259
-0.0213,6005
0.12,2820
-0.0546,6601
-0.11,7894
-0.0345,6342
-0.0357,7708
0.0348,4250
0.197,489
-0.142,8458
0.192,1436
0.0724,1334
0.0805,966
0.0385,3993
-0.00146,5048
0.0733,2884
-0.191,8855
0.014,4749
-0.00532,5384
-0.00766,5565
-0.322,10269
0.0757,3628
-0.0887,7063
0.0443,2820
-0.0793,8284
-0.208,9171
0.0647,3086
0.0765,2157
-0.0841,9438
-0.098,8767
-0.0982,9134
-0.116,9413
0.133,1079
0.0659,3259
-0.288,7037
-0.068,8106
-0.28,10444
-0.1,7730
-0.0518,6205
0.0501,4205
-0.0742,7695
0.101,1776
0.0319,3776
0.111,1269
0.0554,3417
0.26,2759
-0.011,4945
-0.06,8211
-0.0243,6024
-0.145,9196
-0.102,7090
-0.253,10361
0.1,3329
-0.0469,7505
0.0433,2731
0.0971,2939
-0.0835,7304
-0.0551,6208
-0.145,8297
0.126,2339
0.191,246
-0.3,9784
0.0154,4401
0.148,1103
0.161,1307
-0.00176,5138
0.182,679
-0.088,8393
-0.273,9792
-0.346,9861
0.526,74
0.517,161
0.0445,3924
0.0993,2499
-0.186,9273
-0.309,8775
0.148,1719
0.064,2186
-0.0523,8005
0.0703,3312
0.0756,2734
-0.0362,6515
0.115,2265
-0.0021,5143
0.0725,1713
0.0276,3993
-0.0187,6038
-0.0802,6270
0.0707,3949
0.0656,2391
0.154,2464
-0.032,5423
-0.253,10127
0.0306,4157
0.0637,3240
-0.0721,8177
-0.0379,6671
-0.257,9649
-0.113,8928
-0.382,6176
0.148,2730
-0.0246,6105
-0.114,8869
-0.288,8922
-0.0765,8692
-0.0765,6760
-0.112,7702
-0.17,9412
-0.0273,6314
0.275,629
0.22,1214
0.137,699
-0.212,9122
-0.138,8986
-0.041,6969
-0.322,7163
0.151,1659
0.0379,4044
-0.156,9149
-0.167,9240
-0.05,6840
0.0102,4836
-0.255,10288
0.0338,4087
-0.129,8513
0.423,139
-0.0466,7828
0.0747,3010
0.283,600
0.0195,4348
0.00929,4834
-0.00889,5468
0.0858,1975
0.219,740
0.317,1007
0.0943,2130
-0.146,9989
-0.0719,9424
-0.0943,8182
-0.0219,5943
