coef,rank
-0.208,6191
-0.127,7340
-0.352,10269
-0.0419,5455
0.259,2526
0.00393,4754
0.0552,2811
-0.116,7772
-0.108,7327
-0.059,6422
0.0468,3582
0.0506,2713
0.0753,2549
0.121,2454
-0.113,6690
-0.288,6776
-0.0942,9757
-0.0843,9625
-0.0402,6382
-0.138,9090
0.045,4073
0.266,2082
0.156,1304
-0.0955,7867
-0.00806,5016
-0.243,9516
-0.0221,6005
-0.243,5505
-0.0642,6351
-0.0268,6108
-0.175,9433
-0.0211,5234
-0.118,7814
-0.228,8302
-0.0855,8050
-0.103,9463
0.142,1105
0.146,2455
0.337,185
-0.205,9616
0.0601,2474
0.106,515
0.148,2164
-0.0816,8182
0.297,403
-0.0791,6689
-0.00125,4975
0.037,2765
-0.0971,7001
-0.191,9970
-0.13,8293
0.209,1308
-0.195,9619
-0.0611,8180
-0.0156,5795
0.0534,3791
0.49,901
-0.0629,6453
0.0733,1714
-0.0608,7626
0.213,1297
-0.0435,6172
-0.055,7574
-0.00126,5243
0.0346,3604
-0.078,8517
0.071,2415
0.0364,3685
0.000483,5060
-0.247,6564
-0.121,9653
0.158,754
0.411,53
0.267,680
-0.21,9175
-0.22,10230
-0.119,9202
-0.0597,7184
0.129,907
-0.00526,5415
0.257,2775
-0.139,7594
-0.0097,5714
0.248,82
0.0178,4465
0.0436,4138
0.118,1742
0.231,1963
-0.000866,4986
-0.0798,9248
-0.164,8711
0.131,2135
0.135,2651
0.272,822
-0.0741,7081
-0.00947,5465
-0.0423,5536
-0.0689,8048
0.0367,3819
-0.12,8361
-0.0476,7203
0.00908,4754
0.3,77
0.0761,3382
0.11,3248
0.0899,3232
-0.172,8067
0.0765,3178
0.179,1286
0.134,2035
0.17,2897
-0.0451,5722
0.11,965
-0.0276,6724
0.143,1826
-0.0193,5775
-0.0817,8337
0.336,271
-0.0176,5593
-0.057,7812
0.0375,3544
0.0212,4122
-0.0428,5636
0.155,2953
-0.0201,5992
-0.0809,6569
-0.0854,6437
0.563,7
0.102,2559
0.0702,3071
0.0429,3140
-0.135,9230
0.0859,3227
0.0231,4380
-0.655,8146
0.478,503
0.148,723
0.16,819
-0.311,9179
0.0719,1985
0.0323,4305
0.0555,3472
0.0148,4458
0.218,217
0.148,1954
-0.239,9727
-0.155,10047
0.397,271
-0.00644,5246
0.0192,4217
0.707,988
-0.0424,6501
-0.0529,5517
-0.135,8745
-0.0363,5926
-0.11,8574
-0.113,7149
-0.0659,7188
-0.156,8651
-0.0276,5806
-0.0109,5347
0.051,2239
-0.151,9022
0.0908,2996
-0.0362,6697
-0.0355,6922
-0.136,8851
-0.168,10249
0.215,772
-0.0332,5163
-0.0112,5777
0.248,75
0.0433,2330
0.00912,4736
-0.127,9601
-0.123,7910
-0.27,8745
0.0879,913
-0.0286,6189
0.178,1427
0.172,439
-0.0733,8348
0.0339,3407
-0.00703,5865
0.112,1730
-0.0678,7806
-0.164,9030
-0.0614,7641
-0.377,9403
-0.00608,5526
0.063,2829
-0.0214,6738
-0.185,9994
-0.129,8087
0.88,8
0.09,1922
0.128,1836
0.207,1820
-0.0401,7394
-0.0648,6247
-0.153,8958
-0.159,7864
-0.0298,6490
0.162,1636
-0.032,5860
-0.0224,5538
-0.196,9835
0.218,1019
-0.124,9420
-0.0565,7660
0.215,261
0.158,1898
0.294,421
-0.125,8099
-0.112,10157
-0.0305,6437
0.121,2066
0.104,2294
-0.243,8866
-0.0711,3626
-0.165,9314
-0.0679,8242
-0.0666,8869
-0.0792,6971
0.0871,3600
-0.0987,7358
-0.0846,7994
0.0339,3295
-0.0179,6222
-0.277,9725
-0.135,8846
-0.151,7885
-0.0587,6385
-0.0187,6273
0.0112,4661
0.117,2275
0.165,2953
-0.164,8927
-0.0408,5758
-0.405,9541
-0.06,5954
0.0457,3360
0.153,1038
-0.112,8629
0.166,789
-0.165,9152
-0.169,8800
0.0959,2003
-0.215,9533
-0.0619,7624
0.00316,4933
0.133,2715
-0.245,8613
-0.186,8259
0.129,3257
-0.149,9417
-0.0174,5578
0.081,2322
0.191,916
-0.0146,5616
-0.2,9387
0.0132,4324
0.147,1606
-0.191,8611
-0.0953,8221
-0.174,9180
-0.38,9210
0.151,2163
0.0563,1732
0.294,232
0.109,1835
0.0864,2976
-0.116,8695
0.216,480
-0.155,8540
-0.184,9834
-0.0803,7415
