coef,rank
-0.0634,7731
-0.321,9062
-0.099,6924
0.059,2245
-0.181,8604
-0.0499,4654
0.644,1710
-0.128,7875
0.184,2160
0.238,348
0.0424,4127
0.0427,4177
0.0488,2237
0.0394,3761
-0.167,8418
0.112,3380
0.0791,1987
0.0946,2172
0.046,3027
0.099,2974
0.0656,2790
0.208,2220
-0.058,7500
-0.0845,7662
-0.0924,8240
-0.0913,7196
0.0441,4143
0.0618,3702
0.255,797
-0.0934,9019
0.0265,4268
-0.114,7514
0.0664,2431
0.0119,5029
-0.252,9209
-0.0168,5821
-0.181,8738
0.0356,4209
-0.362,8133
-0.0741,7387
-0.216,9247
0.175,815
-0.167,9788
-0.186,8991
-0.168,8006
-0.119,7960
-0.155,7198
0.142,2245
-0.0846,7623
-0.0123,5549
0.205,2980
-0.0124,5366
0.111,1973
0.128,1365
0.144,1360
0.0424,3312
-0.0765,6884
0.853,51
-0.0757,4451
0.0261,4004
0.0457,3158
-0.024,6234
-0.23,9368
-0.00955,5623
-0.0565,5348
0.0226,4133
-0.0772,8204
0.273,1328
0.0169,4699
-0.118,8135
0.249,611
-0.133,8563
-0.186,10191
0.528,674
-0.164,7750
0.247,2788
-0.358,9950
0.0684,1863
-0.0879,7302
-0.11,7511
0.0801,2165
0.301,165
-0.224,8108
-0.117,8448
-0.158,9455
0.196,857
0.0252,4073
-0.293,8821
-0.455,9393
0.128,980
-0.0139,6041
-0.000634,4942
-0.111,8274
0.217,1173
0.189,1656
-0.108,9139
0.0319,4185
-0.179,9142
-0.312,9057
-0.0445,6266
-0.0195,5965
0.0716,2589
-0.124,9018
-0.0532,6766
0.0769,3826
0.0628,2037
0.104,2179
0.173,2057
-0.192,10404
-0.117,8069
-0.0869,7244
0.0852,2929
-0.211,8639
0.113,2110
-0.074,7083
0.18,1324
-0.305,9400
-0.178,8782
0.0719,3520
0.0301,3637
0.35,718
-0.0389,5267
-0.165,8872
0.628,40
0.181,1454
-0.0301,6175
0.0096,4654
-0.132,7396
-0.00371,5520
-0.409,10037
0.233,1343
0.165,1645
-0.106,9326
-0.201,9700
0.284,565
-0.104,7611
0.332,536
0.0185,4390
0.309,184
-0.0485,9719
-0.00417,6555
0.0284,1611
0.0192,1662
0.0142,2404
0.141,2518
0.055,3845
-0.578,7435
0.244,232
-0.146,8910
0.0775,3739
-0.32,9809
-0.236,9171
0.105,1556
0.0248,4523
-0.131,8938
-0.179,8156
-0.0619,8848
0.108,2021
-0.146,9346
0.323,2170
-0.0627,5314
-0.0891,6159
0.951,286
-0.0526,6576
0.211,1055
-0.244,7306
-0.044,5800
-0.0761,6862
-0.46,9767
0.207,610
0.0991,2085
-0.248,8567
-0.0462,6462
0.157,721
-0.0535,7501
-0.233,8477
-0.026,5450
-0.00814,5258
0.207,1910
-0.169,8963
0.0502,3016
0.0492,1853
0.0248,4342
0.442,23
-0.299,10343
0.533,120
-0.285,10181
-0.0441,6497
0.0421,4025
0.321,146
0.0447,3913
0.0994,1667
0.0119,4576
0.171,1211
-0.089,7784
0.122,988
0.647,84
0.116,3431
0.223,390
0.0351,4016
-0.163,8144
-0.145,9273
0.00761,4940
-0.18,8020
0.0132,4583
-0.014,5618
-0.175,7593
0.00993,4799
0.096,2801
0.102,2041
-0.04,6899
-0.0795,8046
0.0446,3281
0.251,300
0.216,917
0.155,2320
0.072,2120
0.109,1123
0.373,1257
-0.0208,5347
-0.0792,7652
-0.248,10035
0.0321,4389
-0.0905,8918
-0.00423,5347
-0.238,7556
-0.114,8265
-0.000121,5270
0.362,1968
-0.0198,5906
-0.377,8316
-0.0109,5925
-0.159,9853
0.0139,4464
-0.401,6738
-0.306,6682
-0.192,7203
-0.114,6600
0.00353,5159
0.38,1190
0.0373,3874
0.00513,4863
-0.0208,5770
-0.0115,5503
-0.126,8191
-0.00604,5428
-0.0422,6017
0.218,371
0.101,2149
0.0291,3903
0.447,207
-0.108,8915
0.41,180
0.028,4175
-0.128,8247
-0.159,9243
-0.0404,4167
-0.394,5666
-0.0327,5760
-0.406,9930
-0.0437,5927
-0.145,7984
-0.112,7217
-0.0165,5758
-0.104,7937
-0.138,9900
0.0801,2645
-0.00132,5421
0.0906,2638
0.139,2178
0.116,2345
-0.0308,6567
0.00286,4759
0.0572,2448
0.384,913
-0.0971,7473
0.647,158
0.0304,4370
-0.0166,6111
0.181,1062
0.297,1936
0.14,1476
-0.154,9513
-0.202,8758
-0.0415,7090
0.0356,4182
0.253,1494
0.156,1246
-0.136,8956
0.14,2491
0.0076,4822
0.0016,5041
-0.445,7465
-0.0362,4487
0.0245,4536
0.0575,2829
-0.199,8257
0.164,2041
-0.221,8556
0.131,2592
0.212,727
-0.303,9514
0.0661,1987
0.33,432
-1.35,10464
-0.569,10178
0.389,2019
0.0587,3017
-0.0154,5384
-0.212,9924
-0.31,9384
0.675,410
1.18,149
-0.124,9857
-0.142,9347
-0.205,8106
-0.129,8513
-0.0572,5842
0.128,1287
0.0121,4521
0.0613,2295
-0.0329,7610
0.00446,4831
0.0135,4530
0.033,3581
-0.00106,5216
0.145,783
0.0637,3143
0.145,716
-0.422,10146
-0.0765,5713
-0.0136,5338
0.095,2295
-0.0318,6252
-0.138,8140
-0.0556,6447
0.0419,3882
-0.197,9511
0.122,1229
-0.285,4977
-0.22,8642
0.425,1180
0.192,2044
-0.158,8575
-0.0982,8016
0.591,96
-0.213,9698
-0.0387,6150
-0.139,8663
0.0161,4534
0.0216,2911
-0.117,7493
-0.346,6831
-0.282,8566
0.191,1082
0.0392,3150
0.0438,3662
0.504,122
0.0871,2265
-0.0964,6157
-0.00431,5264
-0.148,8876
-0.0254,6292
0.104,2948
0.16,2224
0.339,1302
-0.0561,6095
-0.0138,5172
0.0523,3037
0.131,2088
-0.103,8560
-0.139,8189
-0.119,6299
0.064,2822
-0.191,10126
-0.301,9758
-0.107,8192
0.0765,3070
0.611,366
-0.0894,8230
-0.013,5585
-0.0429,5878
0.0732,3151
-0.25,9138
-0.032,5616
-0.044,6516
-0.0485,7031
-0.164,9791
0.204,1166
-0.0283,6293
-0.207,7066
-0.0554,8158
-0.0415,6810
-0.306,9555
-0.203,9137
0.214,2257
-0.141,8654
-0.0287,5740
0.29,685
-0.0675,6214
-0.0206,5655
0.0347,3249
0.186,421
0.193,325
-0.0633,7495
0.111,1487
-0.0462,6717
-0.0276,5748
0.0408,4333
0.0661,2421
-0.07,7677
-0.0404,6681
0.171,2248
0.273,174
-0.266,9162
-0.113,8237
-0.11,9482
-0.268,8733
0.0873,2628
-0.138,8681
-0.317,9032
0.0883,2622
0.103,2068
-0.0894,6523
-0.147,9243
-0.496,8758
0.101,2266
0.0652,3304
0.105,1913
0.0453,3399
-0.141,8585
0.14,2962
0.126,1267
-0.129,8687
0.1,1695
0.54,177
0.613,323
-0.176,9788
0.0129,4548
-0.12,9698
-0.0711,7518
0.224,891
-0.142,8278
-0.124,8117
-0.138,9484
-0.144,9604
0.0541,2701
-0.0626,7584
-0.389,10313
-0.0237,5373
0.0223,3952
-0.0377,7091
0.034,4120
-0.0167,5708
0.241,2009
-0.347,10327
-0.126,8197
0.0212,4570
-0.0421,6298
0.323,537
0.0789,3650
6.31e-05,4899
-0.0299,6472
-0.00102,4849
0.108,3088
-0.176,9788
-0.0681,7576
-0.167,8386
0.0458,3146
0.0194,4218
0.0895,3222
-0.046,6447
-0.202,9396
-0.441,8405
-0.0638,6231
0.0369,3428
0.037,3525
-0.21,9594
-0.0356,6777
-0.0808,6071
-0.108,9989
0.0514,3630
-0.356,10008
0.91,244
0.796,590
0.083,3771
0.026,4098
-0.0348,6754
0.0209,4390
-0.0554,7299
0.0619,4074
0.0255,4221
-0.157,10126
0.0653,2366
-0.00981,5338
0.292,1079
-0.0511,6267
-0.0188,5657
0.132,613
0.106,2186
-0.107,7662
-0.106,8288
0.0502,3529
-0.024,5308
-0.0261,5607
-0.0961,6759
-0.0478,6915
-0.0614,6612
0.21,39
-0.225,9722
-0.0218,6372
-0.127,7830
-0.138,9027
-0.0859,8417
0.147,3538
-0.255,9988
-0.0307,7128
-0.00507,4716
0.194,923
-0.129,8189
0.0646,3625
-0.193,8109
-0.0466,7198
-0.0696,8061
0.0426,4082
-0.202,8564
-0.0285,5789
-0.114,7987
0.107,2368
0.00332,4836
0.766,1231
-0.0398,6258
-0.306,9529
0.00792,4827
0.0445,3727
-0.312,8782
0.0759,2992
-0.257,9234
-0.182,7784
-0.172,9441
0.0293,3952
-0.162,9441
0.045,3561
0.0697,2465
0.207,1137
0.00647,4991
-0.134,9874
-0.185,10266
0.118,771
0.0446,4292
-0.0921,7411
-0.062,7405
-0.106,8405
-0.119,8735
-0.506,7144
-0.0322,5259
-0.267,9720
-0.101,4616
-0.102,8472
-0.236,9326
0.0851,2420
0.174,825
-0.0412,6094
-0.108,7989
-0.299,9744
-0.0177,6222
0.0372,3644
-0.156,9161
-0.416,10245
0.0763,3571
-0.132,8856
-0.0216,6468
0.27,254
0.0483,3491
-0.0801,7655
0.0376,3618
-0.0106,5754
0.194,261
0.298,115
0.267,1047
-0.501,9560
-0.298,8934
-0.198,9568
0.182,732
-0.0335,5597
-0.0177,6054
-0.231,9472
0.0416,4124
-0.0664,6829
0.0503,3546
-0.191,9541
-0.25,6606
-0.0137,5374
0.0157,4526
0.0338,3687
-0.12,9093
-0.0649,7894
-0.331,9883
-0.0601,7274
-0.0777,6666
-0.0742,9033
-0.028,6142
-0.105,8312
0.338,98
0.039,3657
-0.279,9724
-0.0744,7192
0.165,2506
0.218,1294
0.099,2982
0.433,535
-0.24,6225
-0.127,8740
0.512,275
-0.0623,6907
-0.24,9978
-0.0195,5600
-0.4,9652
-0.162,9731
-0.0634,7055
-0.132,8444
0.378,1276
-0.0296,6421
0.0908,2566
0.06,2367
-0.0146,5660
-0.228,8002
0.0768,2468
-0.451,9800
-0.0504,7032
0.0288,2987
0.276,956
0.031,3939
-0.0733,6226
-0.0162,5635
0.124,984
0.0279,4392
0.0558,3576
-5.99e-05,5188
-0.00846,5254
-0.0204,6042
-0.0122,5899
-0.0334,6275
-0.0652,7121
-0.142,7575
-0.102,7320
-0.0423,6723
0.113,1758
-0.0363,5878
0.0341,4256
-0.107,7619
0.142,2718
-0.237,9502
0.0478,3227
0.157,858
0.22,1069
0.0719,2594
0.088,3713
-0.0821,8611
-0.22,10424
-0.115,9159
0.0816,3485
-0.0964,9033
-0.315,9280
-0.0334,6283
0.142,168
-0.131,9961
-0.148,9096
-0.0933,7964
0.0523,3642
-0.0161,5199
0.0702,3163
0.019,4701
-0.138,8191
0.0989,2115
0.269,1455
0.564,44
-0.206,9831
-0.0928,9240
0.0735,2624
0.0708,3237
-0.125,8602
1.66e-05,4806
-0.105,7583
0.0773,2165
0.231,999
-0.00802,5528
-0.147,8813
0.115,2798
-0.178,9553
0.055,3350
0.195,1425
0.0109,4949
0.0106,4458
-1.23,9880
0.064,3578
-0.0947,7935
0.0186,4381
-0.0723,7312
0.0874,3087
-0.0937,8503
-0.0121,5534
-0.0739,7777
-0.58,10048
0.16,2848
-0.538,8941
-0.14,8073
0.261,1223
0.452,907
-0.0339,5977
-0.0537,6374
-0.0927,7088
-0.0106,5430
0.0965,1036
-0.0907,7058
-0.19,8876
0.0335,4103
-0.203,8956
0.158,697
0.0275,3683
-0.00467,4904
-0.0457,6448
0.11,3104
0.141,395
-0.0805,6593
0.0948,1576
-0.173,7886
0.0244,4254
0.00286,4900
-0.0176,5603
-0.0138,6072
0.0937,1884
0.0801,2665
0.0814,2353
0.159,2873
-0.264,6750
0.133,630
-0.0182,6345
0.0677,3660
0.292,228
0.341,2593
0.444,1809
-0.166,10155
-0.0336,6079
0.0612,3320
0.0419,3370
0.0695,2976
0.0287,4105
0.0879,2380
0.0529,2488
-0.0935,9479
-0.0117,5725
0.0156,4390
0.129,1435
0.0434,1780
0.19,459
-0.223,8542
-0.0973,9102
-0.576,10429
-0.181,9573
0.0154,4519
-0.0484,6730
0.172,1638
-0.129,7403
0.0798,1981
-0.0135,5167
-0.0443,7673
-0.132,9207
-0.0034,6060
-0.33,8884
-0.0211,8569
0.133,2172
-0.0551,6526
0.0977,3595
0.794,11
0.121,2361
0.00127,4774
-0.102,6108
0.088,2960
-0.128,6378
0.288,848
-0.0568,7073
-0.319,9916
0.151,2913
-0.0552,6453
-0.238,9423
-0.0144,5113
0.0496,3102
-0.117,8260
-0.223,6355
-0.202,6642
0.365,601
0.00724,5013
-0.081,7510
-0.113,9293
0.0428,3570
0.123,2495
-0.0451,5884
0.655,4
0.0739,876
0.0332,4107
-0.0745,7636
0.192,1558
0.00829,5040
-0.353,10158
-0.0182,6070
-0.0317,7184
0.0966,2034
0.114,2148
-0.006,5285
0.603,199
0.0754,3161
-0.0781,7643
0.0298,4176
-0.199,9654
-0.0093,5261
-0.275,8342
-0.0808,8388
0.08,2103
0.145,1095
0.102,2971
-0.0966,7781
0.0995,3196
-0.044,6621
-0.121,8786
0.0949,2272
0.0919,2512
-0.106,6164
0.0174,4480
0.0644,2569
0.377,77
-0.0632,6498
-0.223,10036
-0.176,9263
-0.136,7054
0.192,886
0.0551,1879
-0.0775,6508
0.0562,3915
-0.0154,5146
-0.0524,5772
-0.175,9966
0.0587,3127
-0.115,8423
0.0414,4075
-0.263,9158
0.0858,3630
-0.00235,5098
-0.0593,8563
-0.0652,7792
0.0616,3003
0.164,3165
0.0161,4288
0.0843,1783
0.187,1654
0.115,2312
-0.126,7234
-0.12,7120
-0.0557,6615
-0.177,9558
0.0136,4549
0.082,2980
0.0614,2745
0.00354,4827
-0.06,6905
0.0639,3049
0.06,2601
0.0343,4109
0.152,2020
-0.272,9894
0.000277,4995
-0.054,8062
-0.00464,5610
0.191,2214
-0.214,7304
-0.0762,6147
-0.0952,7277
-0.247,9697
0.114,1593
-0.182,10310
-0.19,10041
0.229,946
-0.0743,7776
-0.00511,5318
0.155,1568
-0.114,6585
0.116,2630
-0.227,8192
-0.149,8543
-0.00969,5666
-0.113,7514
0.631,4
-0.0464,8435
0.113,3415
-0.00726,5421
0.0945,1113
0.147,1122
0.114,1248
-0.276,4637
0.318,2070
0.163,2027
0.0428,3441
-0.0123,5519
-0.165,7736
-0.296,9092
0.0538,2617
0.0686,2450
0.221,1492
0.208,462
-0.11,9951
0.287,199
-0.0092,5291
-0.0299,6407
-0.0404,6242
0.0786,2325
0.14,1396
-0.0843,8000
0.121,2745
-0.164,7676
0.147,1244
-0.147,8850
-0.105,7787
-0.049,6605
-0.207,8960
-0.038,6099
0.131,227
0.147,204
-0.345,8655
0.142,2963
0.318,2217
0.219,1421
-0.0209,6203
0.0955,1553
0.118,1910
0.291,421
0.15,1369
-0.175,9894
-0.0693,8065
0.383,442
-0.179,9269
-0.171,9094
0.151,890
-0.135,8472
0.139,1648
0.108,1765
0.0108,4467
-0.0396,6036
0.0343,4282
0.332,361
-0.0678,7567
0.00955,4684
-0.102,8032
0.0188,4477
-0.221,8470
-0.343,8103
-0.0257,5663
0.237,286
-0.0636,5784
0.155,2576
0.137,1415
0.133,1689
-0.113,9126
0.178,301
0.0627,2001
-0.151,7678
0.0591,3295
0.204,1023
-0.113,8890
-0.0488,7123
0.125,1807
-0.22,9876
0.0973,1156
-0.2,7704
0.0621,2270
0.11,1874
0.107,2797
0.314,1225
0.193,876
-0.219,9231
0.0663,2377
0.262,1037
-0.0902,7893
0.08,3126
-0.372,10173
-0.0621,6575
-0.0131,5806
-0.111,8948
0.0699,2842
-0.159,9139
-0.0489,5843
0.278,18
-0.0175,6147
-0.135,7414
-0.0354,5083
-0.185,9867
-0.00223,5106
0.0821,2240
-0.0841,7472
0.105,1440
-0.0236,5605
-0.21,9209
0.0311,3844
0.0283,4129
0.129,2584
0.041,3932
-0.211,9597
-0.357,9800
-0.34,9376
0.0174,4219
-0.0611,7161
-0.0643,7380
-0.0448,6314
-0.0694,6356
-0.0231,5307
0.00998,4742
-0.124,9338
-0.134,7139
-0.0274,6286
-0.0816,6988
0.0123,4753
-0.102,7930
0.269,363
-0.0399,7843
0.148,1342
0.041,3733
0.175,957
-0.111,9003
0.259,58
-0.243,9466
0.127,1857
0.0626,3232
-0.258,8104
0.203,2247
-0.127,9423
0.0342,4250
-0.177,9359
-0.221,10041
-0.0406,5680
-0.102,7714
-0.0205,5996
0.0974,3722
0.0407,3369
-0.165,9353
0.0856,3067
0.0217,4291
0.123,1306
-0.129,9751
-0.328,9454
-0.0472,5650
0.262,1244
-0.0296,6345
0.153,1098
-0.0268,6321
-0.134,7660
-0.0199,5565
0.197,1292
-0.0665,6876
-0.0827,7998
0.524,397
-0.121,7296
0.0451,3711
-0.0328,3750
0.0552,3735
0.082,3442
-0.157,8975
0.334,111
0.0307,3634
-0.231,10432
0.00549,4868
0.199,1052
0.119,2259
0.0339,3438
0.135,272
0.0175,4293
0.536,292
0.133,2306
-0.178,8378
0.0321,4020
0.0406,2239
-0.0976,8675
-0.026,5649
-0.131,6997
0.104,3273
-0.0304,5543
-0.0898,7857
-0.0362,6922
-0.149,8973
0.172,1380
-0.0951,7706
0.0697,2779
-0.0212,5949
0.229,1743
0.0971,4390
-0.28,9896
0.00958,4558
0.00895,4789
-0.246,9416
-0.0884,7731
-0.0459,5980
0.0679,3347
-0.146,9978
-0.0558,7505
-0.0421,6516
0.401,136
0.2,884
0.195,1676
-0.145,9499
0.236,653
-0.27,9887
0.208,1424
-0.237,8743
-0.0968,8248
-0.00946,5066
-0.0618,6508
-0.141,8507
-0.0522,6569
0.209,369
0.349,126
-1,9623
0.162,1484
-0.477,8423
