coef,rank
1.18,538
0.503,175
0.404,259
-0.301,8896
0.234,2694
0.284,343
-0.134,9617
0.00915,4661
0.0443,3853
-0.264,9953
-0.105,8697
-0.0447,7188
-0.0156,5793
-0.122,8134
0.364,947
-0.101,4968
0.0434,2618
0.0321,2961
-0.182,9844
-0.0637,7166
-0.0228,5572
-0.0411,5250
0.0416,3745
0.104,2210
0.523,579
0.167,2015
-0.0818,8170
-0.138,4644
-0.225,9246
-0.0699,7618
-0.142,8880
-0.284,8747
-0.0932,7278
0.205,2180
0.217,288
0.0354,3273
0.0107,4814
-0.0958,6779
-0.121,8266
-0.0687,6827
-0.162,10005
0.0303,3320
0.293,626
0.0645,2964
-0.0881,7235
-0.243,9599
0.141,175
0.0675,1403
-0.00394,4910
-0.154,9475
0.0631,3109
-0.157,8275
0.094,2685
0.0297,3571
-0.234,10103
-0.0352,5847
0.624,532
0.111,2722
-0.00219,5316
-0.12,9403
0.355,379
0.0939,2420
-0.0725,8235
0.0241,3763
-0.0579,7427
0.00941,4732
-0.0668,8029
-0.0716,7827
-0.042,6263
1.82,15
0.0857,1737
0.116,1352
0.311,235
-0.0371,5826
0.0994,3224
0.0317,4134
0.112,1507
-0.0656,7386
-0.034,6663
0.0944,2296
-0.437,9219
-0.00403,4810
0.00501,4940
-0.0434,6817
-0.172,9633
-0.148,7912
0.0309,4103
-0.0765,5969
-0.00178,5044
0.0604,1964
0.579,27
-0.211,9656
0.0177,4718
-0.0229,5649
0.192,1365
0.178,353
-0.0162,4984
0.0383,3411
0.126,1460
-0.123,8457
0.0648,2420
0.132,1351
0.113,1566
-0.192,8808
-0.083,6365
-4.71e-05,5092
0.158,2248
-0.173,9054
-0.0719,6796
-0.0626,6687
0.166,2929
-0.134,7965
0.0594,2341
-0.142,10275
-0.0624,6974
0.159,1062
0.0129,4376
0.0363,3928
0.305,281
-0.113,9681
-0.129,9943
-0.0816,8724
0.162,2370
0.426,921
0.236,74
-0.0663,6296
0.254,1294
-0.0292,5716
0.0372,3985
0.102,2374
-0.179,10267
-0.0878,8141
0.0686,3548
0.00904,4895
-0.394,6276
0.195,2221
-0.0356,6574
0.00478,4928
0.218,1946
-0.056,7917
0.0368,4187
-0.0333,5765
-0.103,7995
0.000563,5193
-0.167,8714
0.00917,4851
-0.0106,5515
0.196,1569
0.132,1625
-0.124,9661
-0.252,6451
-0.187,9632
0.42,528
-0.108,8148
0.0208,4271
-0.0892,8037
-0.194,8508
-0.000518,5040
0.045,3834
0.0181,4438
-0.127,8221
-0.0173,6157
-0.171,9360
-0.176,9144
0.199,254
0.05,3111
-0.015,5672
0.226,100
-0.116,8009
0.535,238
-0.119,9216
0.165,485
-0.00922,5883
0.146,1185
0.0439,3113
-0.0435,5917
-0.0908,6288
-0.0426,7832
0.115,1308
-0.0964,7401
-0.0546,7482
-0.0625,7949
-0.146,10211
0.00408,4847
-0.0795,8025
-0.156,9914
0.0271,4331
-0.108,9047
-0.195,7289
0.0284,4113
0.0205,4043
0.0335,2822
0.0126,4575
-0.227,9648
-0.0921,6480
