coef,rank
1.05,683
-0.249,9294
-0.112,7389
0.00986,4719
0.417,1633
0.127,1910
-0.0854,8439
-0.0224,5406
-0.0288,5516
-0.203,9301
-0.15,9581
-0.00365,5272
-0.0475,6988
0.0731,3415
-0.153,7332
-0.428,8571
-0.00677,5663
0.00944,4361
-0.03,6078
0.0636,3044
0.102,2944
-0.19,7152
0.116,1985
-0.0684,7122
-0.109,6524
-0.0253,5599
-0.0551,7293
-0.217,5271
-0.291,9900
0.164,897
-0.195,9711
-0.216,7912
0.237,918
-0.328,9437
-0.0607,7201
-0.0571,7925
-0.0387,6613
-0.0436,5794
0.0449,3732
0.151,1487
0.162,495
-0.0449,8204
-0.046,6134
0.151,1007
-0.0338,5796
-0.239,9556
-0.0247,6507
-0.0142,6058
-0.27,9796
0.283,132
0.0223,4177
-0.256,9710
0.302,253
0.0635,2023
0.411,85
0.147,2124
-0.267,7675
0.045,3977
-0.00396,5424
-0.0765,8193
-0.233,9468
-0.102,7808
0.142,707
0.0076,4711
0.18,396
-0.145,9993
0.0451,3374
-0.179,10105
-0.14,8794
-0.152,5599
0.0932,1526
-0.0764,7753
0.0683,3177
0.0311,4167
-0.159,8459
-0.056,7119
-0.0756,7954
0.14,1045
-0.105,9216
-0.0946,8396
1.13,141
0.625,45
0.0479,2896
0.0747,2159
0.202,619
0.0556,3913
0.2,575
0.0709,3755
-0.0958,9424
0.2,18
-0.0919,7273
-0.0723,7036
-0.354,10182
-0.0687,6716
0.0973,2864
-0.058,7559
0.00712,4541
-0.18,10291
-0.141,9331
-0.204,9753
-0.0727,8224
-0.0463,6789
-0.0346,6473
-0.215,9138
-0.236,8803
-0.0639,6475
0.086,3340
0.389,157
0.0235,4242
-0.0761,7037
0.192,2667
-0.152,8347
0.0454,2878
-0.115,9965
-0.132,8638
0.175,860
-0.0199,5799
-0.0837,6834
0.0295,4264
-0.00188,5047
0.0931,1463
0.00906,4679
-0.176,7867
0.861,78
-0.0415,6969
0.102,3231
-0.0186,5172
0.297,263
-0.129,8255
0.03,4154
-0.0416,6908
0.014,4960
0.248,1072
-0.183,10061
-0.344,5900
-0.0662,5978
-0.0198,5940
0.114,1604
0.0545,3830
-0.036,6951
0.0301,4359
-0.00321,4912
-0.157,9196
0.0408,3633
-0.029,5655
-0.212,9415
0.0446,3151
0.292,725
0.16,1187
-0.0814,8551
-0.372,7694
-0.0162,5665
0.0282,4214
0.0933,2448
-0.174,9356
0.0639,3063
-0.0703,6329
-0.105,8259
-0.052,6274
-0.141,8758
-0.0515,6409
-0.0933,9577
0.117,2089
0.00604,5031
-0.0923,8777
0.0626,2653
-0.11,8302
-0.0712,8219
0.0967,2466
-0.0568,5619
0.392,5
-0.0716,8202
-0.00558,5619
0.0941,2169
0.0603,2519
0.129,1965
0.163,2770
0.0493,2274
-0.0266,6098
0.151,1823
-0.0717,8067
0.0244,4084
-0.0703,8595
0.0529,1408
0.071,2789
0.116,1269
0.113,2372
0.0424,3523
-0.0783,5808
0.0687,2702
0.0204,4047
0.0621,1386
-0.163,9737
0.142,1980
-0.382,10122
-0.0318,6530
0.0939,2533
0.0337,4386
-0.0504,7924
0.0176,4449
-0.0543,6418
-0.176,8168
0.152,424
0.356,227
-0.00298,5111
-0.256,9598
-0.14,8938
-0.0393,5895
-0.0534,7283
-0.0284,6463
0.0959,1919
0.289,593
-0.091,7135
-0.0916,7308
-0.0408,7616
-0.0712,8040
-0.0409,6615
0.335,150
-0.271,9162
-0.511,7313
-0.0487,6577
-0.0253,6347
0.128,332
-0.0726,6822
-0.00309,4902
-0.216,9528
0.11,1731
-0.0711,8306
-0.00435,5428
0.0145,4500
-0.214,9987
-0.0605,6097
0.179,2001
-0.103,9936
0.0818,2915
-0.229,9789
-0.232,7319
0.0554,3505
-0.33,10100
-0.278,8381
-0.0911,6436
0.0437,3438
-0.0483,7064
0.0812,2432
-0.051,6838
-0.209,9781
0.324,587
0.0549,3204
-0.0872,7183
-0.0176,5849
0.061,1970
-0.0904,6610
0.107,3189
0.296,934
-0.172,7229
0.0611,3152
-0.105,8756
0.0349,3744
-0.165,9360
0.205,979
-0.148,8504
-0.0788,8054
0.169,1282
-0.11,7118
-0.0526,6892
0.0766,2857
-0.155,6480
0.327,497
0.0279,3179
-0.0275,5870
0.00425,4805
0.00516,4670
-0.0134,5634
0.0461,3457
-0.239,9772
0.0853,2565
0.383,41
0.114,2724
-0.164,9676
-0.156,9334
-0.274,9773
0.0653,3442
-0.148,8241
-0.0325,5785
-0.0453,6276
0.0305,3578
0.0251,4193
0.116,2382
-0.176,8841
-0.173,8407
-0.15,7604
-0.0308,6840
-0.0401,7045
0.17,2568
-0.00613,5461
-0.131,8121
0.259,1541
-0.125,8831
0.112,1540
0.127,1986
0.0777,2785
-0.17,9025
0.837,107
0.00983,4419
0.0628,3898
0.0815,2288
0.151,2794
-0.193,8835
-0.0499,7182
0.0423,2960
0.0632,2838
0.0838,2881
-0.114,6829
0.0135,4718
-0.0946,7575
-0.105,6969
0.0637,3702
-0.126,7199
-0.045,6557
0.251,1004
0.0557,4163
0.131,711
-0.118,9054
-0.0391,6820
0.216,791
0.0229,3669
-0.448,9260
-0.0668,8366
0.0155,4406
0.124,2560
-0.101,7499
-0.03,5649
-0.614,8057
-0.0159,5918
0.0595,2580
0.00944,4728
0.0202,4202
-0.0874,8402
-0.318,9698
-0.112,9683
4.68,7
0.229,1438
-0.0386,7363
-0.0332,6945
0.188,1589
-0.0876,8899
-0.301,10361
0.239,2983
-0.113,5530
-0.339,5615
-0.181,4735
-0.463,7962
0.0242,4297
0.756,10
0.151,1419
-0.00749,4998
0.0926,1157
-0.0508,8047
-0.305,6848
0.389,448
0.581,50
-0.22,7180
-0.0999,7823
-0.141,10159
0.0223,4326
-0.0594,6360
-0.0383,6537
-0.0466,6620
-0.01,5321
-0.0375,6868
0.00279,4944
0.0754,3609
-0.168,9087
0.269,1269
-0.16,8641
0.153,762
-0.14,8042
0.0369,3079
0.173,1364
0.3,2290
0.0107,4816
-0.0185,5452
-0.107,8116
0.0456,3657
0.618,72
0.107,2433
0.103,2223
-0.11,8823
-0.00635,5206
0.0697,3743
-0.0297,5994
-0.00175,4909
-0.0106,5439
-0.0591,7470
-0.193,8167
0.00692,4888
0.169,1862
-0.0418,6226
-0.0802,7741
0.0171,4476
-0.212,10132
0.144,2359
-0.103,7293
-0.0655,5392
-0.0137,6718
0.148,811
-0.248,9545
0.0104,4877
0.213,1247
-0.0234,5830
0.197,186
0.0855,706
0.0282,1441
-0.0931,8115
0.342,924
-0.106,8239
-0.14,7760
0.0141,4524
0.216,738
-0.0707,6745
0.251,692
0.178,1791
0.00234,4751
-0.0716,8068
0.2,887
-0.215,9259
0.138,2146
0.119,2005
0.0047,4956
0.0316,4026
-0.0718,7024
-0.0638,7129
-0.0715,6902
-0.0144,5807
-0.201,9178
-0.00112,5123
0.0284,3545
0.00322,4283
0.104,2957
-0.276,9916
-0.173,7366
0.131,837
-0.176,9424
-0.324,10200
-0.138,6687
-0.156,8208
-0.104,7208
-0.0811,8248
0.242,1521
0.0954,3281
0.134,2035
-0.16,8588
-0.0344,6191
0.0416,3354
-0.0439,7723
-0.0818,6996
0.227,703
0.13,2205
-0.183,9941
-0.0611,7525
-0.281,10035
0.163,1537
-0.199,8798
-0.086,7361
-0.0666,6903
0.00915,4910
-0.0497,7041
-0.103,7591
-0.074,7033
0.00751,4720
0.229,402
-0.0308,6014
0.119,2613
-0.0425,6895
0.056,3843
-0.0321,5897
0.171,1039
0.0361,3408
-0.279,9272
0.286,80
-0.121,7995
0.0242,4552
-0.0915,8093
0.16,748
-0.131,9897
-0.0322,6513
-0.0488,7120
0.342,39
0.153,1324
-0.028,8212
0.0714,2785
0.0561,2959
-0.0116,5225
0.376,927
-0.0274,6261
0.157,1239
-0.149,9753
-0.189,9574
-0.0741,7314
-0.0517,6036
-0.125,9330
0.0694,1457
0.0684,2563
0.068,3794
-0.0509,6646
-0.125,6742
-0.154,7973
-0.117,7389
0.0154,4384
-0.0407,5186
0.161,2392
-0.251,9314
-0.207,7471
-0.0252,6293
0.0796,2250
-0.00413,5224
0.0227,4141
-0.233,9164
0.127,2241
0.129,759
-0.0448,6503
-0.167,7549
0.092,3081
-0.285,9980
-0.213,7754
0.143,526
-0.178,9747
0.0283,4497
0.0031,4978
-0.216,10110
-0.0403,5953
0.109,1520
-0.0797,9501
-0.293,6304
-0.1,3462
-0.204,6657
0.0324,4215
-0.23,9437
0.183,673
0.0368,3984
0.298,564
0.296,206
-0.131,9160
-0.0707,6892
0.0433,3848
0.0343,4139
0.336,2144
-0.167,6206
-0.0427,6764
0.0973,2876
-0.0731,7711
-0.00131,5253
0.417,83
-0.218,10008
-0.0309,5925
-0.0478,6256
-0.00436,5122
0.296,52
0.132,2084
-0.142,8985
-0.153,9886
-0.0252,5920
-0.0329,6281
-0.0835,7658
-0.0982,7244
-0.00597,5246
0.13,1192
-0.00337,5158
-0.028,5893
-0.00445,5007
0.174,1018
-0.0993,7673
0.0211,4438
-0.0129,5658
-0.377,9791
-0.00091,5188
0.129,2732
-0.0662,5915
0.077,2301
0.0392,3686
-0.325,10001
0.349,7
-0.0329,6661
0.398,371
-0.104,9057
0.0474,3371
-0.119,8572
-0.0224,6099
0.153,2239
0.346,1200
-0.0314,7126
0.0899,2670
-0.039,5967
-0.0816,7314
-0.0199,5841
-0.164,9649
-0.0873,7744
0.0926,1855
0.318,444
-0.224,8952
0.0237,4392
0.00605,4896
-0.0613,7017
0.129,720
-0.329,10097
-0.0288,6553
0.0148,4680
-0.263,9313
-0.181,9895
0.165,723
0.111,2670
0.276,135
-0.152,8317
-0.144,8071
-0.0853,7855
-0.0794,8359
0.128,630
-0.0236,5742
0.285,201
-0.0605,7054
-0.145,9832
-0.163,8745
0.148,570
-0.224,5472
-0.425,9526
0.124,1313
0.0441,2815
-0.0537,7926
-0.0622,7779
-0.0287,5220
0.151,1664
-0.0565,7830
-0.00601,5691
-0.0277,6169
0.0112,4770
0.0798,3352
-0.189,9002
0.167,1122
0.131,1757
1.13,916
-0.0241,5783
-0.132,7416
0.17,1503
-0.054,7577
-0.126,8167
0.389,2850
-0.0804,8272
0.207,2274
-0.218,8918
0.0139,4391
0.338,581
-0.684,9622
-0.211,5613
-0.162,8462
0.826,19
0.0303,4243
-0.0227,5590
-0.0431,6616
-0.103,10044
0.103,2280
0.254,1257
-0.54,10005
-0.122,9419
-0.0902,7949
0.0515,2813
-0.159,8356
-0.0987,8476
0.0262,4686
-0.0234,6112
-0.0606,6985
0.0966,2294
-0.19,9049
-0.232,8812
-0.103,7649
-0.0567,6480
-0.0474,7339
0.12,1657
0.167,1839
0.00568,4932
-0.22,9775
0.547,136
0.0873,2199
-0.178,8688
-0.181,8921
-0.061,4943
-0.164,9447
-0.0288,5752
-0.0371,5933
0.0901,2061
0.0414,4138
-0.112,7079
-0.207,9486
-0.245,8628
-0.197,8651
0.125,1911
0.0539,3472
0.913,254
-0.0881,7299
-0.0891,7715
-0.12,8856
0.079,2663
0.103,1377
0.125,2097
-0.0827,6323
4.67,2
-0.107,9168
0.0579,2669
0.0318,3629
0.414,204
-0.0673,8546
-0.108,6157
-0.117,8569
-0.103,8984
0.655,94
-0.222,9575
-0.157,8921
0.124,2194
0.113,2218
-0.221,10375
0.296,1771
-0.177,7974
-0.266,7432
-0.16,7722
0.0606,2145
0.0561,3538
-0.024,5543
0.0479,3205
-0.214,10126
-0.272,8720
0.0294,4360
-0.147,9259
-0.0271,5753
-0.0644,7530
0.163,2967
-0.216,7114
0.02,4467
-0.0389,7269
-0.0428,6437
-0.0143,5652
-0.0182,5588
-0.229,9556
-0.0155,5850
-0.0485,6747
-0.232,9836
-0.212,7824
0.335,60
0.0091,4676
-0.206,10223
0.0826,2219
0.0806,2814
0.12,3200
-0.096,9211
-0.173,9509
0.0446,4197
0.0184,4281
0.0432,3637
-0.0991,7584
0.0901,2825
-0.019,5443
-0.134,9038
0.137,1826
-0.0444,6291
-0.0262,5370
-0.125,7779
0.101,2930
-0.0952,9358
-0.116,6934
-0.106,6162
0.401,108
-0.0632,5996
-0.118,7712
-0.00451,5239
-0.0967,7986
0.0898,3289
0.195,127
-0.159,7344
0.415,309
-0.22,9710
0.0043,4774
-0.0583,6833
-0.235,9688
-0.0257,5590
0.173,1844
-0.00256,5285
0.0711,3006
-0.00115,5255
0.0213,1822
0.0442,576
-0.0339,10136
0.0051,4126
-0.509,7025
-0.157,8269
-0.383,6307
0.0779,2580
-0.184,9551
-0.13,6914
-0.158,7938
-0.192,8564
-0.0615,7488
0.131,2568
-0.0879,7864
0.018,4690
-0.0692,9137
-0.139,8802
0.155,1147
0.525,1212
-0.0023,4736
-0.347,9490
-0.267,7171
0.113,2401
0.0124,4694
-0.0724,5466
-0.124,7698
0.203,1466
0.0492,4053
-0.146,9375
0.101,2044
-0.235,8413
-0.00273,5201
0.0358,3829
-0.0385,6893
-0.306,9329
0.29,558
0.0805,2653
0.159,2452
0.0901,3047
-0.233,10432
0.0559,1517
-0.153,8888
0.0388,3832
0.336,178
0.147,2414
-0.00881,4976
-0.0227,5793
-0.111,7324
0.148,1551
0.0185,4591
0.084,2058
0.0825,1977
0.0656,3287
-0.107,8274
0.0669,2357
-0.146,7675
-0.206,7831
0.223,396
-0.0644,7565
-0.188,8521
-0.0377,6190
-0.0431,6085
-0.263,9136
-0.234,10369
0.338,99
-0.571,10433
-0.00258,5358
0.33,260
-0.022,5979
-0.0225,6228
0.162,727
0.106,1453
-0.192,9973
-0.21,9622
0.177,2053
-0.027,6661
0.109,1128
-0.258,8252
-0.0855,6641
0.0542,3285
0.0723,3320
-0.251,10071
-0.0349,6763
0.038,3691
-0.127,6106
-0.00042,4846
0.0199,4512
-0.184,6347
0.0497,3503
-0.0668,5135
0.151,237
-0.165,9937
-0.169,10184
-0.558,7669
-0.182,5453
-0.231,7689
0.109,3508
-0.11,8524
-0.469,10128
-0.18,9715
0.0947,2026
0.0353,4079
0.208,404
-0.0515,6262
-0.055,6856
0.03,4116
-0.126,8901
-0.127,8981
-0.129,9091
-0.135,7815
0.209,308
-0.0882,7108
0.012,4549
0.123,2180
0.135,1838
-0.0809,4426
0.344,2209
-0.119,7897
-0.199,7763
-0.133,7804
-0.0897,6811
0.304,863
0.00764,4915
-0.00953,5228
0.00235,5063
0.167,956
-0.000219,5340
0.228,639
0.306,495
0.0678,3332
-0.0444,7232
-0.0485,6014
-0.0628,8246
-0.27,8802
-0.0586,6609
-0.227,8526
-0.183,9243
-0.126,10020
0.0963,2508
0.189,2732
0.206,656
0.0755,2898
0.0462,4219
0.179,310
-0.0437,6140
-0.21,8301
0.099,2274
-0.147,9145
-0.25,9392
0.0822,1126
0.172,518
-0.203,4940
0.0794,3765
0.117,2868
-0.106,9236
-0.188,8090
0.0146,4564
-0.0635,6028
0.304,805
0.303,213
0.00616,4775
0.0489,2650
0.623,19
-0.0909,4201
-0.195,7198
0.435,1810
-0.000977,4948
0.0572,3412
-0.0904,7720
0.437,577
-0.223,7847
1.6,40
0.018,4596
-0.0291,6011
-0.0561,5675
-0.247,10136
-0.292,9018
0.169,653
0.154,438
0.0053,4851
0.0391,2422
0.18,950
-0.0507,7445
-0.0383,7112
0.0844,1821
-0.0716,7618
0.0522,3442
0.0456,3107
-0.128,6946
-0.184,7266
0.0406,3799
-0.123,8351
0.142,1383
-0.00593,5124
0.263,468
-0.0591,6289
-0.0343,5874
-0.117,9199
-0.434,6041
-0.161,7732
-0.0357,5033
-0.273,9534
0.106,2638
-0.116,8503
0.327,874
-0.0534,6495
0.00936,4492
0.273,427
-0.0141,5571
-0.037,8572
-0.00699,5136
-0.0116,4214
-0.145,6800
0.42,54
0.00185,4920
-0.194,10009
-0.368,10279
0.202,532
-0.269,8583
-0.0842,8369
0.0177,4499
-0.0152,5776
0.0404,4228
1.04,0
-0.206,7661
-0.0847,6687
0.349,622
-0.0764,7877
0.209,967
-0.169,9809
0.214,1206
0.686,195
-0.197,10149
-0.0767,7807
-0.0397,5741
0.101,1956
-0.0126,5349
0.0908,3696
-0.00998,5221
-0.0967,8520
0.283,816
-0.0466,6277
0.529,197
-0.289,9370
0.0198,4528
0.0441,3539
0.0139,4462
-0.00121,4966
0.111,1465
-0.157,6492
-0.0419,7517
-0.027,6205
-0.182,8057
0.146,2066
-0.26,9186
0.246,695
-0.0228,5583
0.0393,4128
-0.2,8600
0.0764,3298
-0.0944,9328
-0.0582,7331
0.0748,2397
-0.0773,7968
0.143,923
-0.0465,6728
-0.144,8377
0.0782,3554
0.0506,2987
-0.262,10431
0.0156,4408
-0.274,9464
-0.117,8749
0.135,2691
0.0101,4635
-0.17,10279
0.156,2611
-0.083,7242
-0.187,9528
-0.0115,5080
-0.0884,7569
-0.121,8909
-0.134,7405
-0.000366,5107
-0.255,5970
0.102,2222
-0.205,10009
0.14,1266
-0.0271,6343
-0.137,8506
0.181,2813
0.102,1725
-0.187,9673
0.227,192
0.121,2748
0.278,1739
-0.0866,7957
0.0562,3099
0.0379,3139
0.172,960
-0.000591,5280
0.0248,4327
0.0507,3738
0.0334,3772
0.0127,4871
0.106,1309
0.119,1767
-0.15,8113
-0.0824,6729
-0.08,8810
-0.0295,6646
0.136,1872
0.105,1853
0.365,1129
-0.046,6190
-0.0328,5902
-0.338,10401
0.138,1981
-0.015,5330
-0.187,7936
0.189,1973
-0.0733,8187
-0.0456,6932
0.038,4124
0.0496,3502
-0.0108,5675
0.0108,4977
-0.0776,7780
-0.0768,8725
-0.179,8363
-0.00679,5383
-0.0129,5312
0.415,1871
-0.145,8062
-0.0326,6874
0.0422,3330
-0.0895,7405
-0.00489,5330
-0.0626,5772
-0.0161,6123
0.0669,3252
0.0671,3651
-0.0568,5572
-0.263,6902
0.441,419
0.039,3724
0.171,323
-0.0806,7768
-0.147,9825
-0.0455,5716
0.298,409
-0.0413,7243
-0.101,9095
-0.17,8770
-0.0273,5471
-0.0956,7449
-0.109,8419
0.137,539
-0.137,8832
-0.23,9739
0.0225,4637
0.138,1351
-0.0809,6235
0.0447,3479
-0.181,8349
-0.00316,5155
0.128,2507
-0.0421,7544
-0.0828,7117
0.0661,1897
0.0109,4719
-0.225,10203
0.0912,1825
-0.0615,5785
0.0276,4330
-0.0511,8298
-0.071,7380
-0.137,8722
0.00171,4759
-0.258,9404
-0.333,9664
-0.121,9551
-0.0228,6078
-0.197,8807
-0.197,8478
-0.148,8400
0.241,635
-0.0258,5929
0.0496,2841
0.133,3773
-0.0544,6652
-0.143,7491
0.0145,4607
0.147,1375
0.172,2773
-0.0521,7183
-0.248,9120
-0.0261,5242
0.0633,3217
-0.0358,6821
0.145,1399
-0.125,8703
0.147,733
-0.226,9864
-0.0296,6342
0.0804,1868
0.019,4122
0.0253,3780
-0.544,10297
-0.168,8962
-0.115,8822
-0.00725,5171
0.00883,4931
-0.362,5626
-0.166,7076
0.166,2110
-0.0892,4517
0.0311,3850
0.0838,3164
-0.039,6638
-0.104,8451
-0.207,9656
-0.182,9388
0.322,878
0.104,960
0.0562,2986
0.0465,3518
-0.313,9664
0.181,2230
-0.00549,5345
0.0963,899
-0.127,8884
-0.00309,5111
-0.0942,8068
-0.119,9114
0.0255,3852
0.00872,4599
0.0029,5057
0.133,2540
-0.241,7260
0.00728,4607
0.207,1115
-0.00698,5351
0.24,766
0.0918,1685
-0.0374,5716
0.2,1634
0.06,3605
-0.0904,8114
0.146,1678
-0.291,6999
0.00128,4918
0.111,3131
0.145,678
-0.125,9181
-0.0346,6708
-0.0945,6619
-0.193,9975
-0.0455,5892
-0.0224,6343
0.00723,4795
-0.0403,6414
0.157,1268
-0.0289,6061
0.235,1378
-0.104,7915
-0.201,7978
-0.277,9981
0.589,16
-0.19,8198
-0.337,7260
0.155,1297
-0.0515,5848
0.253,524
0.0423,3965
0.0236,4525
-0.256,8099
-0.112,8736
0.0865,2650
0.116,2108
0.353,1415
0.027,3892
0.1,2373
-0.0249,6280
-0.134,9177
-0.253,8324
-0.117,8487
-0.0595,5520
0.128,1273
-0.0278,6867
-0.239,9357
0.12,1800
-0.0598,5987
-0.0357,6365
-0.0731,8173
-0.0406,6862
-0.23,9580
