coef,rank
-0.74,10102
0.0161,4549
0.255,944
0.27,1844
0.225,2764
-0.28,10200
0.0986,1531
0.358,236
0.0327,4099
0.111,2544
0.0501,3464
-0.0271,6383
0.176,575
-0.144,8548
0.424,675
-0.0172,4464
-0.146,10371
-0.162,10453
0.0461,3555
0.0936,2265
-0.127,7856
-0.284,8314
-0.113,8270
0.184,859
-0.422,10015
-0.0617,6423
-0.0139,5686
-0.159,4792
0.0681,3601
0.122,1567
0.0338,4151
0.233,2365
-0.111,7665
0.554,332
-0.0134,5407
0.0362,3233
0.0243,4274
0.26,1214
0.0213,4425
-0.0621,6652
-0.0407,6588
0.0398,2718
-0.274,9972
0.0302,4088
0.01,4694
-0.107,7318
0.0482,2243
0.0232,3525
-0.0927,6910
0.247,241
-0.0143,5152
0.261,786
-0.0954,7764
0.104,903
0.0926,2869
-0.165,8646
0.062,3768
0.111,2717
-0.0685,8568
-0.00866,5452
0.0262,4356
0.0689,2970
-0.114,9425
0.105,654
0.108,1375
-0.161,10159
-0.0635,7922
0.0069,4843
-0.0193,5603
-0.371,7929
-0.0294,6552
0.032,3707
0.176,1182
-0.393,10422
-0.128,7907
0.214,568
-0.0758,7964
-0.0496,6815
-0.127,9672
-0.232,10309
-0.105,6022
-0.289,9670
0.043,3107
0.028,3809
0.0269,4199
0.269,1103
0.0408,3792
-0.224,8301
0.000759,4899
0.111,573
-0.205,9362
0.00634,4885
-0.155,8101
-0.185,8954
-0.274,10131
0.0377,3400
-0.112,6970
0.216,133
0.167,812
0.106,2217
0.0161,4346
-0.0483,6866
0.0466,3370
0.00756,4761
-0.272,9230
0.166,2029
0.156,2273
-0.0185,5500
-0.158,8766
-0.0644,6733
0.171,2883
0.161,1567
-0.0283,6508
0.0683,1680
-0.233,10054
-0.0465,6677
-0.149,9919
-0.0407,5786
-0.098,7837
-0.00742,5320
0.0977,1335
0.111,998
-0.1,6643
-0.35,9421
0.119,1000
0.326,942
-0.144,7490
-0.102,7725
0.205,1009
0.0366,3969
0.16,445
0.0334,4320
0.0348,4263
-0.0627,7492
-0.684,8346
-0.0676,6003
0.0286,3979
-0.0844,8092
0.467,535
-0.0757,8661
0.25,903
-0.183,9110
-0.0436,6253
0.0493,3309
0.147,1956
0.0454,4021
-0.0417,6881
-0.00222,5005
0.0209,4331
0.0972,1513
-0.0151,4308
0.134,1951
0.31,1064
-0.102,8016
-0.0385,5994
0.0588,3205
-0.378,10209
0.097,2281
0.0383,3983
-0.154,8988
0.0122,4777
0.058,1945
0.104,2339
-0.167,9013
-0.023,6176
-0.00138,5331
-0.0717,7298
0.0397,3545
0.0317,4055
-0.195,8111
-0.292,10463
0.0636,2622
-0.0733,9469
0.378,29
0.188,261
-0.1,7365
-0.195,7789
-0.17,10451
-0.0821,8263
0.024,4417
-0.00462,5411
0.0152,4484
0.116,680
-0.0298,7771
0.00607,4991
0.147,752
0.041,3965
-0.0371,6742
-0.0244,5085
-0.0269,6357
-0.14,8871
-0.0122,6019
-0.0757,7727
-0.347,10376
-0.0431,5631
-0.0019,5252
-0.0415,6350
0.0445,4186
-0.0252,6656
0.147,2110
0.133,1615
-0.111,7061
-0.0276,6387
-0.00142,5003
-0.0926,7306
0.0296,4431
-0.124,8598
0.00388,4807
-0.152,9904
-0.0412,7054
0.0314,3994
-0.0896,7271
0.191,1189
-0.0274,5568
-0.0665,8933
0.123,1007
-0.171,9549
0.0826,2742
-0.107,6747
-0.367,5961
-0.137,8806
0.036,3398
-0.039,7572
0.0762,3388
-0.0783,6166
0.0216,4371
-0.0671,7420
0.0859,1379
-0.0262,6713
-0.0258,5331
-0.132,8769
-0.289,9728
-0.0753,6713
0.187,26
-0.00587,5149
-0.271,10101
-0.274,7845
-0.0597,6595
-0.198,8786
-0.188,7311
-0.189,8001
0.107,1569
0.0501,3464
0.0468,3424
-0.21,10191
-0.11,7972
-0.199,9260
0.0525,3265
-0.0435,6077
-0.147,9797
-0.0835,9294
0.188,2053
-0.505,10384
-0.115,6975
-0.606,10384
-0.051,6889
-0.0602,7301
-0.0164,5668
-0.266,10302
0.107,2474
-0.167,8863
0.181,307
0.0239,4477
-0.00295,4872
0.111,1762
-0.236,9967
-0.101,5823
0.217,1320
0.0235,3503
0.22,673
0.0722,2730
0.163,1688
-0.0413,6543
-0.0387,6164
-0.235,9729
0.0792,2701
0.197,781
0.336,423
-0.0943,8236
0.0591,3123
-0.126,7600
-0.143,8610
-0.109,7433
0.0493,3689
0.0952,2554
-0.0332,6894
0.29,310
0.435,112
0.246,827
-0.12,7389
-0.0508,5841
-0.0249,6525
-0.129,9669
-0.24,8859
-0.138,9503
-0.0861,7182
0.166,2502
-0.146,9253
0.0963,1874
-0.0475,6312
0.11,2038
0.121,2405
-0.226,7854
-0.152,10203
-0.149,8361
0.0773,2413
-0.151,6824
-0.122,7571
-0.172,10167
0.0413,3004
0.0392,3650
0.0902,2733
0.138,2690
-0.121,7245
0.063,3425
0.26,1711
-0.238,9740
-0.00902,4953
-0.127,8870
-0.14,8014
-0.101,6478
-0.054,7785
-0.0115,5692
-0.0114,5707
-0.0356,5992
0.0408,2856
