coef,rank
-0.18,10008
0.171,1185
-0.264,10199
-0.333,10362
-0.157,9931
0.0736,3113
0.292,808
-0.0891,8032
-0.261,10146
-0.274,8060
-0.237,9663
-0.0577,8896
0.0145,4612
-0.0231,5803
0.0379,3912
0.0919,2423
-0.0159,5423
-0.0876,7127
-0.0628,7152
-0.185,9647
-0.0402,6053
-0.00181,5137
0.174,844
0.0179,4467
0.0116,4831
0.195,1503
-0.283,10135
-0.0856,7402
-0.0186,6142
-0.0685,6926
-0.227,9589
-0.128,7965
0.181,1664
-0.00194,4939
-0.0827,9044
0.0785,2336
0.15,2819
-0.0474,7000
-0.0016,5227
-0.154,7901
0.28,151
-0.0218,5762
0.0459,3725
0.141,1489
0.00507,5015
-0.383,9507
0.105,971
0.449,185
-0.0621,7506
-0.0306,5143
0.0821,3291
0.116,1222
-0.0255,6626
0.0199,4345
-0.117,8247
-0.0289,5303
0.231,1486
-0.0949,7585
-0.144,7570
0.0593,3812
-0.178,8123
-0.138,9126
0.00225,4950
-0.106,6560
-0.0575,7947
-0.0965,8513
0.21,269
-0.256,10128
0.1,904
0.18,3078
0.167,315
0.0657,2413
-0.202,9073
-0.0409,5976
-0.0149,5278
-0.362,5694
0.0597,2790
0.0042,5010
0.0244,4227
-0.172,10171
-0.0364,6662
0.185,2179
-0.0946,9257
-0.52,7924
0.042,4198
0.000955,5069
-0.0832,9211
-0.192,9107
0.162,288
0.0392,3867
-0.0707,4314
-0.0864,5256
-0.374,5906
-0.317,5873
-0.227,5621
-0.148,8146
0.142,2518
0.325,150
0.0787,2979
-0.099,9647
0.0292,3163
-0.345,7297
0.0231,4563
0.116,2668
-0.29,8091
-0.143,8859
-0.0829,8956
-0.227,7828
-0.225,9494
-0.0639,7441
0.0152,4443
0.221,1252
0.0597,2700
0.146,1598
0.511,89
-0.237,9968
-0.276,9383
-0.0336,5732
0.0608,2932
-0.139,8013
0.0116,4579
0.0992,2631
0.283,2371
0.00831,4897
0.0514,2957
-0.0483,6584
-0.12,8610
0.0937,3333
0.326,182
-0.0754,7645
0.029,3912
0.0367,3829
-0.0125,5248
0.0388,3829
-0.0805,6352
0.115,2537
-0.0623,7575
-0.0812,6356
0.047,3516
-0.176,8956
-0.143,8860
-0.0871,7939
-0.0377,6616
0.0761,2780
-0.144,7824
0.136,2192
-0.229,7122
0.0171,3161
0.217,230
-0.209,9057
-0.0774,6680
-0.218,9502
-0.0411,6224
-0.0131,5577
-0.0142,5896
-0.0202,8066
-0.00408,5307
0.3,1171
0.348,67
0.13,2547
0.0248,3909
-0.00462,5138
0.118,2373
-0.0175,5790
-0.0987,7202
-0.0409,5655
-0.0281,6325
-0.0812,7567
-0.0394,5826
0.0151,4750
-0.0445,6321
0.0524,2821
0.201,336
0.134,2380
-0.0431,6450
0.0435,4355
-0.0999,8532
-0.066,6470
-0.126,9214
-0.0298,6959
0.363,1920
0.0929,3125
-0.0295,5730
0.11,3355
-0.0889,8760
-0.166,9237
0.112,2586
0.0267,4588
0.287,772
0.184,1843
0.0392,3610
0.0737,3630
0.188,2141
0.0453,4034
0.203,1130
0.0643,3167
0.00866,4675
0.0257,3430
-0.0711,6728
-0.0815,7433
-0.0406,6205
-0.03,6511
-0.00759,5296
-0.0433,6021
-0.172,8966
-0.102,7107
-0.0492,6410
-0.00744,5122
0.177,651
0.114,1742
0.0218,4193
0.115,2426
0.168,456
0.11,1848
-0.0621,6957
-0.0128,5430
0.219,354
-0.0589,5856
0.0402,3649
-0.249,10225
-0.0738,8164
-0.223,8588
-0.0314,6586
0.143,2041
0.135,2369
-0.248,10297
-0.0673,7791
-0.00616,5445
0.00049,5139
0.129,963
-0.122,8774
0.239,453
0.027,2554
0.0249,4150
0.097,1793
0.817,69
0.364,987
-0.0551,7338
0.0755,2922
0.348,27
0.312,182
-0.0172,5669
-0.224,9034
-0.205,10271
-0.0513,7909
0.0254,4088
-0.235,8974
0.0609,3214
-0.096,6317
-0.0958,6875
-0.0214,5415
0.0874,1641
-0.374,8981
0.429,399
-0.188,8462
0.348,1394
0.108,843
-0.0519,7644
-0.0187,5793
-0.035,5946
0.0735,3415
-0.000868,5326
0.138,643
-0.0234,5834
-0.0212,5422
-0.101,7412
-0.0822,6901
-0.0273,5234
-0.0683,8350
-0.112,8527
0.0458,4026
-0.0499,6892
0.0652,3163
-0.162,8779
-0.00394,5457
0.0433,2643
-0.564,8498
-0.341,5665
-0.221,6869
0.42,50
-0.257,9736
-0.0373,6696
0.00541,4779
0.000113,4898
-0.00158,4965
0.0859,2555
0.189,1366
0.07,3155
-0.137,9288
0.0119,4555
-0.187,6465
-0.147,9763
-0.0965,7201
0.0752,2627
-0.0551,6672
0.0147,4594
-0.181,9613
0.139,1708
0.0723,3075
0.141,1502
0.235,186
0.142,1920
-0.0942,7882
-0.129,9504
-0.0366,6393
0.0162,4481
0.0247,4123
0.0797,3142
-0.0855,8440
0.265,107
-0.00671,5253
-0.0736,7195
-0.0404,6131
-0.131,8819
-0.104,7797
-0.195,9839
-0.128,9935
-0.228,8198
-0.0175,5809
0.242,1354
-0.264,8549
-0.152,9817
0.247,358
-0.0767,6569
0.088,1953
-0.046,7233
-0.187,8584
0.0926,1776
0.0475,3364
-0.00505,5237
0.0356,3967
0.225,1378
-0.333,9521
0.0693,1491
0.0954,2544
0.273,683
0.192,1149
0.0558,3597
0.0877,2114
-0.0767,7466
0.0233,4211
-0.106,7708
-0.0683,6233
0.144,1517
0.306,603
0.0632,2881
0.132,682
0.133,2789
0.00936,4768
-0.199,8349
0.283,1062
-0.145,9354
-0.0189,5742
0.433,83
-0.0185,5851
0.334,369
0.0317,4106
0.0229,4224
-0.0945,8823
0.0201,3976
-0.0898,7612
0.2,674
0.0629,3137
0.0377,3483
0.0513,3775
0.137,723
-0.196,5243
0.04,4390
-0.169,9975
-0.0427,7111
0.0875,1086
0.00589,5017
-0.0778,6256
0.369,133
-0.0315,6730
0.0247,3569
-0.03,6271
-0.317,10309
-0.0176,5104
0.041,4021
-0.0307,6254
-0.0424,5993
0.978,1181
0.101,2178
-0.0828,6458
-0.258,9973
-0.0199,6130
0.12,1985
-1,9153
-0.0913,8594
-0.327,9114
-0.187,8478
0.0258,3731
-0.198,8848
-0.241,6231
0.171,3174
0.347,543
-0.219,8732
0.129,1591
-0.225,9445
-0.189,9653
-0.0752,9353
-0.107,7904
-0.0806,6810
-0.39,8917
-0.0163,5675
0.00824,4752
0.0497,2893
-0.103,7259
0.184,595
-0.0728,6301
0.0209,4179
-0.0383,6320
-0.0696,7569
-0.313,10205
0.308,1111
0.239,915
0.183,1535
-0.0434,7133
0.0166,4637
-0.0668,6507
-0.096,9157
-0.00264,5442
-0.167,7988
0.00919,4811
-0.0739,6721
-0.0276,5698
-0.0811,5129
-0.0742,7390
-0.153,8314
0.0422,3395
-0.133,9236
-0.239,9715
-0.0932,6747
0.00718,4717
-0.172,7485
-0.199,8702
-0.0243,5804
-0.0695,7387
0.14,3576
0.0645,3395
0.146,1370
0.0229,4129
0.165,1055
0.183,296
-0.0337,5712
0.0832,3950
-0.179,5127
0.111,1241
0.0981,1384
-0.0892,8865
0.317,575
0.219,21
-0.175,7174
-0.072,7275
0.018,4109
0.0282,4499
-0.0206,5632
0.16,1513
0.0135,4877
-0.153,8958
0.322,20
-0.172,7134
-0.164,7751
-0.165,6285
0.0933,3422
-0.0756,8710
0.0232,4383
0.188,1481
-0.0258,6010
0.114,2124
0.375,1020
0.0363,4143
0.125,1777
0.0303,4027
0.0361,3705
-0.14,6909
0.2,3112
0.0374,3729
-0.0928,9316
-0.0862,7835
-0.0798,7525
0.439,121
-0.133,7961
-0.0397,6861
0.137,1550
0.171,1467
1.58,1
-0.0232,5513
0.0205,4176
0.0898,2080
-0.0358,6296
-0.194,9807
0.32,1099
-0.069,8249
-0.106,8118
0.125,2751
-0.0421,7212
0.154,1445
-0.209,9650
-0.113,8350
-0.319,9747
-0.0311,6275
-0.204,9577
-0.0394,6158
0.275,1497
-0.216,9307
-0.164,8675
-0.00929,5626
0.104,3117
-0.106,6172
0.105,2452
0.0108,4502
0.00882,4683
-0.11,8812
0.17,972
0.133,2633
-0.0724,8627
0.66,173
-0.0666,6177
-0.107,7766
-0.0443,7191
-0.123,8436
0.0605,3566
-0.263,10043
-0.0622,6410
-0.124,9424
0.0207,4293
-0.0353,8971
0.0136,3011
0.0263,1851
0.0267,892
0.016,2103
-0.263,4762
0.169,1959
0.191,3159
0.0373,3805
-0.183,9546
0.0569,4014
0.334,913
0.338,557
-0.0529,7165
0.211,1497
-0.0204,5722
-0.209,8571
0.00413,5052
-0.0601,6713
0.339,60
-0.399,8797
0.0349,4397
0.253,1834
-0.281,7370
-0.111,8054
0.0846,3018
-0.063,5369
-0.149,8198
-0.042,6096
-0.199,7160
0.0702,2977
0.146,1173
-0.249,8581
0.218,858
-0.00104,5311
0.0119,4689
-0.182,7799
0.142,2005
0.114,1910
0.0125,4645
0.252,784
0.0399,3448
0.021,3577
0.18,1215
-0.139,9002
-0.0319,6033
-0.191,8437
-0.0758,6718
-0.0873,7727
-0.0708,6414
0.322,144
-0.0668,6760
-0.109,8853
-0.00607,5391
0.0467,3771
0.294,111
-0.113,9409
-0.0207,5405
0.413,961
0.035,3849
0.0391,3884
0.294,1142
0.0494,3174
-0.375,10366
-0.0124,5100
-0.0759,7855
0.0974,2458
0.0666,3761
-0.0918,8838
0.167,1580
0.063,3071
0.0208,4414
0.136,1104
0.108,1408
-0.0623,7193
0.105,2486
0.271,1165
0.151,413
-0.0743,8536
-0.126,6377
0.172,2141
-0.197,9961
-0.158,8843
0.008,5049
0.122,1030
-0.0439,6904
-0.484,9966
-0.0516,6499
-0.0298,6410
-0.163,6136
0.091,2329
0.141,3446
-0.0797,9184
-0.0311,6368
0.0649,2416
1.74,748
-0.335,6985
-0.0849,5761
0.57,442
-0.0144,5742
0.174,2761
0.0764,2738
0.0241,4180
0.111,2141
0.0921,2115
-0.122,8088
0.22,736
-0.182,9193
-0.172,9709
0.0532,3491
-0.0401,6357
-0.186,8684
-0.0209,5953
-0.00418,5191
-0.0245,5408
-0.0766,7078
0.148,1607
-0.506,7996
-1.12,9644
0.178,1325
0.201,2327
0.468,181
-0.0457,5835
0.249,1251
-0.121,8816
-0.0102,5246
0.0494,3073
-0.0686,7413
0.0721,981
0.00831,4745
0.0901,3021
0.0265,4280
-0.00878,5432
-0.245,9811
-0.0894,9166
0.552,344
-0.0165,5557
0.263,1667
0.174,1556
0.119,686
0.265,351
0.346,1620
-0.0906,7917
-0.079,7874
0.317,870
-0.0121,5790
-0.206,9379
-0.22,8453
-0.0606,6970
-0.0518,6712
-0.183,8499
-0.00862,5814
0.154,697
-0.126,4325
-0.381,7528
0.0049,4923
0.077,2172
-0.138,7295
-0.135,7660
0.196,2171
-0.299,9862
-0.239,10177
-0.15,7524
0.0685,1924
-0.108,7582
-0.747,9483
-0.049,5343
-0.126,5606
0.0786,2511
0.00567,4792
-0.0685,7111
-0.163,7449
0.0106,4799
-0.21,6588
-0.117,9738
0.0234,4138
0.583,232
-0.0553,6724
0.147,3037
-0.0943,8369
0.0139,4430
0.0438,2996
0.108,316
-0.12,8497
-0.00442,5370
0.0244,4017
-0.159,10123
0.0195,3989
-0.128,8434
0.0538,2840
0.0448,4201
-0.286,8599
-0.00914,5215
0.349,89
0.106,2049
-0.0333,5760
-0.147,8746
-0.237,9601
0.0139,4568
-0.0466,7032
-0.115,3817
-0.167,7826
0.602,554
0.634,55
-0.342,10330
0.0217,4212
0.26,1398
0.0548,3452
-0.0232,5606
0.108,2342
0.129,1627
-0.00773,5862
0.067,3545
2.36,101
-0.198,7503
0.292,323
0.0848,1670
0.0839,2500
0.421,268
-0.167,9582
-0.0407,5374
-0.17,10136
0.104,2301
0.0415,3089
-0.062,6668
-0.131,7668
0.411,934
0.0714,3599
0.26,1201
0.0759,2340
0.166,1506
-0.0455,6693
0.17,1688
-0.25,8236
-0.0248,5929
-0.0422,6603
-0.271,9462
0.0466,3291
-0.127,8317
-0.134,6966
-0.132,9324
-0.0483,6927
0.0269,4379
-0.0311,5874
-0.268,9329
-0.154,7680
0.0442,3839
-0.0492,7061
0.188,526
0.303,465
0.158,695
-0.151,6421
0.0767,1412
-0.0754,8111
0.216,2031
0.0126,4676
-0.336,9790
-0.064,6938
0.0322,4033
0.222,1231
0.0107,4619
0.074,3349
-0.0583,8034
-0.111,8971
-0.014,5923
-0.0857,8198
-0.0572,7295
-0.0886,8205
-0.0563,6487
-0.072,6909
0.0282,3891
0.248,174
-0.0967,8625
-0.259,9317
0.248,265
0.311,986
-0.117,8355
0.106,1115
0.204,2105
-0.186,9476
-0.0803,7264
0.31,1572
-0.0666,6928
-0.103,8457
0.133,2742
0.0909,2535
-0.235,5776
-0.136,9109
0.000521,5243
0.0213,4284
0.164,622
-0.255,10090
-0.705,8334
-0.222,10350
0.0961,2544
0.0283,3953
-0.256,8988
0.00964,4736
-0.0548,6956
0.0706,2700
-0.0992,9222
0.103,2150
-0.0213,5854
0.0682,3327
-0.0424,6143
0.203,338
-0.0652,7647
-0.0367,6516
0.151,1166
-0.179,8577
-0.134,7837
-0.141,10128
0.00889,4704
0.103,2482
0.15,1053
0.00387,4836
0.304,577
-0.144,8571
-0.122,8253
-0.052,6541
0.325,519
0.00706,4755
-0.0728,6226
-0.15,9927
-0.0801,8315
-0.0116,4919
-0.0454,6741
-0.113,8742
0.225,1494
0.162,616
0.0411,3201
-0.225,9049
-0.275,10240
-0.302,10234
-0.541,9133
-0.229,9380
-0.0987,9370
-0.00838,5427
-0.0255,5786
0.00825,4701
0.798,53
0.101,607
0.0954,2651
0.0726,3559
-0.193,7125
-0.61,10037
-0.193,8544
-0.172,9448
0.14,646
0.0586,3143
0.0642,2530
0.00273,4996
-0.0155,5276
0.121,1052
-0.0022,5272
0.018,4635
-0.199,8474
-0.0966,7467
0.122,1767
0.0505,2784
0.251,400
-0.0554,6414
-0.089,7914
0.0555,3363
-0.0999,6542
-0.0781,7187
-0.323,9878
0.118,1342
0.0297,4478
0.0152,4369
0.0816,3098
0.165,152
-0.136,8008
-0.0168,5313
-0.0104,5587
0.117,3840
0.0559,3609
0.018,3943
-0.045,6403
0.0485,3602
-0.0679,6678
-0.0174,5215
0.0177,4689
-0.0756,8335
-0.00445,5279
0.198,1635
0.24,1412
-0.0351,5949
-0.0464,6226
-0.175,9509
-0.00612,5260
-0.321,7170
0.0847,3074
-0.233,8763
0.126,1661
-0.0474,6750
0.318,1617
0.0342,4262
-0.184,8246
0.0616,3885
-0.00539,5166
0.127,1042
-0.0599,6931
-0.079,7520
0.01,4731
0.49,31
0.116,1586
-0.101,9189
-0.0337,6536
0.00367,4823
-0.0877,6097
0.0127,4758
-0.0458,6868
-0.108,8456
0.157,1228
-0.216,4187
0.213,2360
-0.0882,6893
-0.526,8851
0.0213,4226
0.087,3110
-0.0632,7478
0.122,1636
0.0219,4375
-0.04,6217
0.14,2743
-0.0955,9479
0.0818,2235
-0.119,8395
0.114,3134
-0.167,7687
-0.116,8502
0.0273,3551
0.164,1145
0.0521,3366
-0.0464,6550
-0.135,9454
0.00352,5021
-0.0251,6129
0.192,607
0.255,1135
1.26,80
0.0945,3433
0.174,1476
-0.077,7690
-0.254,9845
-0.13,9764
-0.0165,5201
-0.195,8728
0.083,3089
-0.0784,7773
-0.155,8960
0.433,1847
-0.00417,5089
-0.0662,5876
-0.0625,7676
-0.0949,8461
0.00624,4979
-0.214,8633
-0.098,8262
-0.0944,7042
0.134,225
0.0584,3060
-0.0196,5754
-0.178,9639
-0.0111,5439
0.118,2895
-0.0841,7441
0.471,437
-0.275,9963
0.0328,4418
0.211,1951
-0.509,8881
-0.108,8304
-0.28,9279
-0.0788,7363
0.139,1877
-0.198,9299
-0.0589,5584
-0.00146,4933
-0.086,7694
-0.0313,5762
0.252,2150
0.0847,1910
-0.0728,7083
0.127,709
-0.123,8957
0.299,1743
-0.0184,5380
-0.273,8221
0.047,3390
-0.0193,6287
-0.261,9630
0.0381,3750
-0.105,6803
0.00238,4926
0.0505,3024
0.0596,3306
-0.0275,5551
0.0875,1802
-0.0279,6155
0.0132,4402
0.0935,1438
-0.119,9116
0.0592,3578
0.045,4136
0.0879,3378
-0.0703,7889
0.399,17
-0.0907,7399
0.0749,3086
-0.151,8448
0.233,1687
-0.0509,6054
0.063,2752
0.05,3416
0.119,2392
0.0506,3244
0.183,2611
-0.0766,8425
-0.0285,6461
-0.0802,8187
-0.00662,5100
-0.0189,6279
-0.221,8153
0.239,267
-0.0562,8269
-0.193,10423
0.0322,4051
-0.00179,5065
0.0516,3654
-0.142,7336
-0.149,8786
0.13,800
0.0444,3832
-0.0226,5592
-0.0319,5434
0.119,2594
0.075,3251
-0.0426,7298
0.0993,2032
0.0138,4763
0.0982,2393
-0.144,8173
-0.0732,6790
-0.133,9660
0.242,894
-0.0463,6719
-0.0582,6694
0.0598,3757
-0.024,5771
-0.114,8181
0.0552,3617
0.0397,3952
0.176,616
-0.334,6152
0.247,976
-0.0701,7193
0.12,1347
-0.0111,5398
0.246,962
0.153,719
-0.104,8453
0.00735,4890
-0.148,6288
-0.799,8509
0.434,2222
-0.103,7309
-0.0684,5975
0.283,1843
-0.000142,5127
-0.116,7883
0.0442,3995
0.123,1948
-0.0652,8304
-0.0241,5444
0.268,809
0.0867,2809
-0.086,6856
0.133,1074
0.0407,3100
-0.0579,6371
-0.244,10178
-0.114,7156
0.055,2387
-0.331,10067
-0.134,9771
0.189,2367
-0.1,8640
0.0784,3174
0.0158,4524
-0.0686,8666
-0.0397,6969
-0.182,9719
-0.023,5843
-0.112,6488
0.347,2266
0.0373,3365
-0.0459,7959
0.00364,4976
-0.00601,5188
-0.178,5547
-0.215,6142
-0.0465,6980
0.0759,2765
-0.00919,5218
-0.123,9651
-0.098,8208
-0.0826,7232
-0.0678,7640
-0.0982,9565
-0.0772,9011
-0.0713,7902
-0.0414,6918
0.0893,2279
-0.0196,6891
0.0406,3498
-0.279,9233
0.0411,3232
-0.306,9341
0.000274,4977
0.0937,1522
0.211,423
-0.219,9387
-0.0731,6450
-0.0458,6991
8.35e-05,4920
-0.0528,8047
-0.186,9991
-0.0544,10043
0.42,1275
0.0138,3852
0.0916,2907
-0.021,5586
1.51,21
-0.13,7386
0.00902,4922
0.0135,4447
-0.187,7264
0.134,2148
-0.55,10135
-0.135,8067
-0.235,10327
0.114,2704
-0.232,7822
0.0466,3715
-0.0227,5315
-0.111,7648
0.0724,2432
0.211,776
0.0499,3834
-0.383,8552
-0.115,7086
-0.0213,5964
0.0486,3261
0.0533,2905
0.0729,2701
-0.151,8531
0.0228,4606
-0.124,7772
0.0128,3979
-0.227,9728
-0.00422,5155
-0.232,9191
0.0156,4840
-0.104,7110
0.0235,3790
-0.0184,6447
-0.0757,7633
0.0371,4131
-0.0438,6713
-0.364,9910
0.193,1239
-0.0573,6937
-0.0793,7555
0.0532,3399
0.103,3477
-0.108,6178
0.093,1938
-0.021,5883
-0.121,8891
0.118,2667
0.122,2400
-0.0676,6399
0.135,1103
-0.0656,7253
0.109,1967
0.114,2034
-0.155,6825
0.0138,4597
-0.0854,8544
0.105,2240
0.112,2587
-0.167,9379
0.194,971
0.202,1914
-0.084,7671
-0.11,10054
0.294,970
-0.0381,6141
-0.254,9722
-0.194,8226
0.0397,3603
-0.00207,5148
0.0315,4021
0.912,1
0.381,807
-0.0925,6169
-0.095,9970
0.00851,4376
0.027,4250
0.0956,2034
-0.325,8620
-0.0723,8237
-0.0172,5878
0.0431,4178
-0.0144,5466
-0.299,9712
0.0451,4001
-0.11,8140
0.0745,3000
-0.072,7630
0.0408,4114
0.0562,2893
-0.0153,5245
-0.077,7388
-0.00156,5128
-0.0135,5828
0.0508,3768
0.156,1962
-0.175,8639
0.113,1736
-0.0039,5214
-0.0303,6958
-0.132,7094
-0.343,8826
0.112,2829
0.212,1273
0.137,2409
-0.0508,7249
0.00832,4858
-0.0346,6356
0.0752,3266
-0.0571,7229
-0.22,10120
-0.161,8771
0.0514,3975
0.26,853
-0.502,10300
0.0369,4048
0.18,238
-0.00313,5124
0.104,2686
-0.00801,5947
0.144,3101
0.0203,4837
-0.0282,6620
-0.135,8988
-0.0113,5668
-0.567,7970
-0.0302,5400
0.187,1752
-0.0315,6261
0.0384,3623
0.375,589
-0.34,9486
0.0319,3525
0.0611,2682
-0.207,8850
-0.0162,5618
0.122,664
-0.133,9214
-0.0844,7431
-0.0905,8421
-0.0318,5960
0.137,991
0.0486,3466
0.0294,3820
-0.193,8922
0.322,1107
-0.0491,6613
-0.135,8597
0.00518,4901
0.0582,3136
0.307,781
-0.0948,7588
0.0488,2351
0.0523,2240
-0.285,7923
-0.14,4177
0.534,1210
0.011,4825
0.0965,1199
0.0409,3384
0.0727,2892
0.0429,3950
-0.0403,6361
-0.183,10002
-0.0811,8501
-0.129,7410
-0.211,9671
0.118,2239
0.0902,2004
0.243,699
0.018,4547
0.115,1635
0.0673,2740
0.177,1530
0.307,266
-0.0188,5389
0.0949,2220
0.0476,2912
-0.0554,6831
-0.258,9871
0.205,1947
-0.0443,5019
0.113,1796
-0.102,8638
-0.0847,6172
0.57,194
0.00732,4844
0.208,675
-0.0405,6666
0.1,1452
-0.0534,7979
-0.106,6833
0.0374,3843
-0.0874,7003
2.3e-05,5202
-0.155,9893
0.0197,4394
0.0186,4677
-0.0714,8507
-0.293,8879
-0.0601,8221
0.0975,2170
0.22,1223
0.289,1393
-0.161,9302
-0.181,8648
-0.0129,5664
-0.0239,5637
0.00806,4652
-0.138,8541
0.198,2085
-0.241,9820
0.0027,5154
-0.0715,7823
-0.172,9743
-0.0621,6933
-0.0761,6393
0.109,1161
0.0531,2564
0.0623,3747
-0.271,7902
-0.00131,5112
0.0376,3904
-0.0775,7509
0.141,1527
-0.0592,7521
0.0681,3589
-0.228,9469
-0.0563,6719
0.0482,3493
0.236,1306
-0.0832,6878
-0.207,9551
-0.17,7607
0.145,2797
-0.0242,5934
0.112,2053
-0.153,9627
0.0625,2969
0.00531,4753
-0.0672,6155
0.111,798
-0.0878,8419
-0.313,9431
-0.0541,7499
-0.00143,5068
-0.232,9242
-0.0721,7152
-0.139,8936
0.0671,1828
0.11,2036
0.0502,3415
0.165,1091
0.0141,4449
0.13,1024
-0.0996,7137
0.0013,4839
0.0155,4590
0.835,179
0.0985,3556
-0.16,9929
0.0614,3505
0.0742,3104
-0.0702,7226
-0.121,7176
-0.138,8584
-0.0789,8351
-0.248,8648
0.0137,4343
-0.0833,7618
-0.0758,6887
-0.0105,5564
-0.0958,8307
-0.0582,7584
-0.0384,5465
0.241,1532
-0.109,7423
0.0779,2938
0.00743,4795
-0.017,5903
0.493,188
-0.0872,7287
0.111,2573
0.0821,2922
-0.114,8770
0.138,2876
-0.0827,6577
0.0465,3684
0.224,2776
0.138,2048
0.0235,4667
-0.0955,7677
-0.283,10359
-0.0799,8240
0.0601,2798
-0.0549,5992
-0.0823,7262
0.109,2482
0.0315,3554
0.106,679
-0.0573,7777
0.115,3132
-0.054,6279
-0.0614,6183
-0.13,9187
-0.0869,9925
0.0585,2831
-0.153,8748
0.121,3115
0.245,1563
-0.248,8959
-0.14,9111
-0.0522,7653
-0.0542,6538
-0.214,9627
0.0432,3728
0.0853,2353
0.0568,2565
-0.0041,4699
2.17,386
0.197,1594
-0.197,9485
-0.043,6332
-0.176,8374
0.0388,4121
-0.246,9677
-0.17,9181
-0.0848,8696
0.0209,3982
0.0351,4059
-0.000991,5220
0.282,321
-0.2,8898
-0.00654,5273
0.254,519
0.104,2787
0.219,1326
0.165,2392
-0.0897,8058
-0.161,8279
-0.146,8304
