coef,rank
0.244,2997
-0.0851,6511
0.213,1314
0.0295,4460
-0.0958,5659
0.297,290
0.123,1041
0.154,1793
0.327,385
-0.0261,5621
-0.124,9137
-0.0297,6500
-0.00266,5282
0.0174,4737
-0.139,7098
-0.358,7697
0.0568,1984
0.0599,1637
-0.15,9335
0.272,214
-0.127,7849
-0.162,6792
-0.158,9236
-0.0642,7001
0.746,194
-0.0694,6561
-0.0624,7551
-0.233,5409
0.0135,4676
0.163,904
0.0251,4395
-0.0121,5114
-0.221,9545
0.423,719
0.203,380
0.155,315
-0.0262,6162
-0.175,8244
-0.0762,7179
0.0462,3586
-0.0974,8685
0.0358,2957
0.163,1960
-0.025,6199
-0.171,8968
0.0195,4365
-0.0616,8486
0.0446,2405
0.0395,3967
0.0393,3683
0.00937,4530
0.0177,4464
0.0536,3671
0.00123,5018
0.00689,5126
0.179,1665
0.248,2132
-0.0746,6739
-0.0417,7420
0.347,6
0.0692,3488
0.0715,2920
-0.0754,8323
-0.00637,5554
0.161,556
0.027,3920
-0.0149,5904
-0.118,9157
0.00147,5031
-0.702,10129
0.213,110
-0.102,8564
-0.046,6291
0.128,2229
-0.0674,6674
0.118,1889
0.00159,5052
0.0351,3667
-0.097,9008
0.0305,4187
-0.231,7343
-0.0884,6562
-0.0189,6208
-0.0682,7803
-0.0352,6195
-0.225,9040
0.0688,2939
0.223,2042
0.042,2807
-0.0305,6998
0.251,894
-0.0411,6197
-0.0381,5847
0.278,782
-0.188,9302
0.034,3557
-0.342,10076
-0.0191,5999
0.0585,3151
-0.0783,7342
-0.0804,8480
0.0564,3232
-0.0198,5895
-0.276,9816
-0.137,7320
-0.0419,5994
0.196,1798
-0.281,10176
0.0624,3285
-0.0192,5487
0.573,521
-0.0708,6383
0.157,352
-0.0286,6773
-0.0767,7341
0.0992,2128
-0.0721,8000
-0.12,7671
-0.125,8470
-0.0115,5535
0.132,652
-0.0759,8524
0.0566,3912
-0.19,7478
-0.126,9726
0.226,1700
-0.283,9437
-0.178,9317
-0.0788,7065
0.224,658
0.157,479
0.00417,5278
0.0822,3295
-0.0429,6831
-0.687,8365
0.38,886
0.313,19
-0.0312,6238
-0.107,6256
0.137,532
0.318,484
-0.241,9833
0.0126,4514
0.111,1535
0.265,695
0.00736,4899
0.0337,3586
-0.107,7238
-0.0297,5957
-0.0803,8511
0.428,1910
-0.0733,7330
-0.168,7483
0.199,797
0.169,1219
0.0832,2560
-0.0302,5566
0.031,4035
-0.0824,7009
-0.0797,7258
-0.175,9137
-0.0044,5349
0.707,0
-1.19e-05,5207
0.1,1617
-0.0866,8875
0.145,1646
-0.0451,7162
-0.0654,6680
0.0267,4133
0.0697,2841
-0.0094,5629
-0.0897,9888
-0.00284,5142
0.23,102
0.0234,4139
-0.163,7325
0.0755,1255
-0.00788,5303
-0.196,9273
0.0234,4194
0.00547,4922
-0.00357,5382
-0.0697,9720
-0.1,8610
0.192,315
-0.0435,6232
0.0931,1882
0.558,576
0.077,2454
0.022,3988
0.00104,5104
-0.0201,5809
-0.0135,5288
0.794,24
-0.133,9634
-0.128,8662
0.14,2693
-0.0163,6148
-0.141,7848
-0.00123,4829
-0.00527,5001
0.0101,4494
0.00434,4865
-0.145,8425
-0.0889,6971
-0.173,9521
-0.261,9935
-0.187,10244
0.11,1182
-0.0558,7529
0.157,1903
0.117,2215
-0.0336,5750
0.141,107
0.0459,3130
0.118,2158
0.132,1778
-0.0706,6122
-0.0775,3668
-0.133,8727
0.232,48
-0.0535,8311
0.111,2720
-0.242,8745
0.027,4235
0.279,129
0.0381,3094
0.0744,1693
0.0204,4357
-0.163,9357
0.113,2802
-0.00277,5217
-0.0568,8465
0.101,2511
-0.0951,7534
0.0424,4169
-0.0681,6828
0.103,2878
1.08,40
-0.143,7269
-0.0637,7666
0.0137,4771
-0.00427,5169
0.0139,4382
0.132,1598
0.602,44
-0.0605,7302
-0.133,8198
0.139,1018
0.0284,3493
0.00545,4859
-0.372,9896
-0.0106,5030
-0.263,8360
-0.121,8873
-0.0492,6902
0.0101,4580
-0.34,10441
-0.0784,7335
-0.0168,5297
