coef,rank
-0.256,6675
-0.193,8490
-0.238,9522
0.107,3469
-0.282,7720
-0.0289,5659
0.0569,2746
0.0824,3021
0.0411,3918
-0.0829,6969
-0.124,9128
0.256,36
-0.131,9361
0.0777,3317
-0.0464,5613
-0.351,7606
0.0186,4040
-0.00193,5136
-0.0115,5437
0.0778,2664
-0.143,8151
1.11,48
-0.207,9912
-0.0262,5845
-0.232,8292
0.288,831
-0.0114,5576
0.932,813
-0.28,9807
0.314,65
-0.187,9606
-0.196,7669
-0.0639,6590
0.577,293
-0.183,10010
0.0392,3092
-0.11,8767
0.298,945
0.214,811
-0.0499,6321
0.103,1346
-0.039,7895
-0.155,8479
0.0418,3713
-0.0538,6325
0.0433,3886
0.0062,4509
-0.088,9675
0.0391,3978
0.00503,4834
0.354,126
0.0666,3469
-0.16,9132
0.0056,4793
-0.222,10025
-0.0982,7303
-0.178,6522
0.0083,4833
0.0741,1693
-0.114,9277
0.0892,3101
-0.0761,7105
0.0811,2002
0.0167,4180
-0.0958,8694
-0.123,9667
0.0213,4343
0.0348,3750
-0.091,7643
-0.442,8628
-0.0773,8452
-0.129,9222
0.215,784
-0.0821,6972
0.306,688
-0.178,9858
-0.0376,6625
0.0599,2827
-0.0586,7713
-0.0336,6457
-0.162,6637
0.0485,3796
-0.165,10348
0.011,4519
-0.234,10204
-0.278,9663
0.144,1272
-0.168,7472
-0.076,8749
0.0247,3698
-0.193,9194
-0.016,5506
-0.171,8351
-0.0758,6877
-0.00644,5376
-0.108,9196
-0.0738,6198
-0.102,9091
-0.0839,7935
0.106,2227
0.176,323
0.181,688
-0.175,10027
0.226,1229
-0.0692,6121
0.0571,3858
0.575,102
-0.0563,6494
0.159,1544
0.128,2137
-0.443,9893
0.495,29
-0.154,10234
-0.0993,9647
-0.0324,6121
0.0335,3949
-0.0826,8367
0.0293,4065
0.00717,4883
0.053,2423
-0.0714,8572
0.00861,4712
0.144,2635
-0.329,9215
0.258,45
0.537,254
0.0505,3902
-0.19,9485
0.111,2402
0.0443,3760
0.0882,1719
-0.11,8683
0.143,2271
-0.0617,7453
-0.668,8236
0.201,2160
-0.0395,6710
0.203,418
-0.355,9578
-0.0411,7213
0.153,1975
-0.202,9386
0.182,912
0.092,1991
-0.24,9718
0.0252,4478
0.0289,3762
0.0199,4536
-0.14,9018
-0.0204,6057
-0.424,8217
-0.191,9667
0.13,2759
0.0254,4186
-0.114,8115
-0.165,9607
-0.156,7912
0.0775,2743
0.0193,4444
-0.168,9229
-0.154,8775
-0.11,9944
-0.102,7915
0.337,336
0.153,652
-0.177,10322
0.225,680
0.0629,2689
-0.252,10084
0.366,754
-0.225,10336
-0.0263,6386
-0.00812,5798
-0.0465,6669
0.0438,3120
0.119,2135
0.0206,4634
0.0685,1477
-0.0521,7156
0.21,1016
-0.109,9133
0.0799,2001
-0.0456,7541
-0.0349,8159
-0.0403,6689
