coef,rank
-0.0894,5131
0.175,1956
-0.204,9039
-0.129,6711
-0.205,6871
-0.0318,5743
-0.136,9657
-0.106,7529
-0.252,9714
0.0651,3453
-0.15,9591
-0.0474,7312
0.0129,4722
0.0196,4682
-0.133,6983
-0.156,5398
0.0239,3699
-0.0452,8056
-0.028,6004
-0.0904,7980
-0.0686,6599
0.603,552
-0.115,8332
-0.217,10051
0.103,3505
0.102,2972
0.0523,3143
-0.365,7026
-0.0413,5849
-0.00733,5405
-0.0823,7563
-0.0948,6223
-0.169,8810
-0.415,10046
0.224,255
-0.0181,5984
0.104,1892
-0.279,9618
-0.0466,6364
0.284,320
-0.0488,6949
0.0221,3847
-0.238,9644
0.304,62
0.317,339
-0.00542,4960
-0.0379,7228
-0.0236,6685
0.00188,4790
-0.0455,6574
0.0148,4387
-0.0993,7136
0.35,139
0.0315,3481
0.171,1389
-0.0508,6200
-0.214,6971
-0.132,7968
-0.0152,6034
0.118,1120
0.107,2787
-0.0267,5670
0.101,1453
0.146,179
-0.0486,7085
-0.0368,6910
0.121,1169
0.0493,3214
-0.11,8133
-0.0706,4867
-0.0224,6206
-0.0522,6934
-0.0513,6437
-0.0594,6409
0.205,1623
0.152,1287
-0.147,9717
-0.0821,7936
0.0122,4554
-0.0578,7293
-0.247,7526
-0.271,9461
-0.0791,8914
-0.0229,5961
-0.106,8363
0.127,2721
0.125,1585
-0.0228,5105
-0.0137,5738
-0.0206,6433
0.436,145
-0.0123,5390
0.00125,5066
0.0297,4442
-0.0511,6489
-0.0707,8032
-0.161,7902
0.129,865
-0.138,9293
-0.0722,7173
-0.0384,6796
-0.0499,6927
-0.11,8957
0.818,1
-0.279,9308
-0.296,10017
0.0232,4446
-0.0894,7325
-0.217,9596
0.106,2510
-0.186,7218
0.175,1364
-0.113,9679
-0.0527,8025
-0.107,8070
-0.0764,7625
0.152,566
0.055,3494
-0.114,8230
-0.0611,7972
0.15,463
-0.0463,7390
-0.0872,6399
0.368,1209
-0.0448,7130
0.429,482
0.449,318
0.127,1797
0.071,3183
-0.163,9259
0.193,221
0.193,783
-0.216,9191
0.00567,5039
-0.268,5357
-0.22,8397
-0.157,9932
0.00673,4854
0.304,1281
0.107,1026
-0.281,10005
0.443,61
0.061,3122
-0.113,9119
0.123,2344
0.25,916
-0.136,9799
0.0303,4321
0.27,276
-0.143,9952
-0.206,5949
-0.111,8264
0.621,116
0.176,1066
0.114,2000
-0.134,9124
-0.0809,6519
-0.133,8926
-0.102,7514
0.0497,3572
0.423,138
0.161,121
-0.0835,7468
0.261,749
-0.0913,8745
0.0173,4476
-0.0113,5546
-0.137,9896
-0.0637,6631
-0.237,8716
-0.105,8885
0.175,377
0.0464,2170
-0.112,8625
0.0456,3060
0.0734,3018
-0.134,6906
-0.00887,5740
0.0297,3738
-0.000666,5042
-0.111,9182
-0.135,9775
-0.0676,8501
-0.0505,9035
0.0293,4156
-0.0953,8654
-0.117,8133
-0.0306,6475
0.166,2862
0.105,1676
0.283,169
-0.0604,8976
-0.0808,7901
-0.212,9478
-0.343,9901
-0.062,7749
0.139,1603
-0.0967,6929
0.125,525
0.17,1824
-0.225,9948
-0.0548,5971
0.077,1833
0.43,89
-0.0821,7055
-0.00432,5150
-0.0269,5750
0.272,621
-0.047,7020
0.00372,4986
0.064,2826
0.331,388
0.177,1353
0.0616,3254
0.0583,1632
0.0932,1642
-0.0212,5977
0.499,17
0.283,1297
-0.478,7017
-0.0423,6384
-0.0185,6020
0.0331,3257
0.22,1133
-0.147,7296
0.315,371
0.0655,2843
0.252,14
-0.00856,5677
-0.0383,5609
0.0118,4629
-0.144,7728
0.167,2169
-0.066,8857
-0.0971,7505
-0.0695,6922
0.907,175
-0.246,10008
-0.146,7903
-0.0508,5535
-0.117,6824
0.145,873
0.138,1267
-0.141,9320
0.0874,2156
0.0917,2364
0.085,3348
-0.0596,7266
0.763,2
-0.077,8161
0.0891,1062
0.0858,3496
0.00398,4781
0.433,307
0.104,3554
-0.219,10190
-0.0166,5541
0.0557,3058
-0.211,9931
0.0227,4556
-0.00752,5046
-0.103,8823
0.0861,2818
-0.296,9840
-0.0538,6932
0.304,259
0.202,2551
0.177,1819
0.0343,2816
0.101,2414
-0.177,9745
-0.0433,5738
-0.0178,5796
0.0155,4411
-0.0744,6804
-0.135,9033
-0.107,8167
0.213,1330
-0.0381,6385
-0.042,6386
-0.17,8458
-0.0651,6844
-0.00578,5202
0.324,315
0.144,1659
-0.0237,6406
0.0155,4480
-0.143,8326
0.255,746
-0.195,8764
-0.0596,5986
-0.0159,6073
-0.0829,8612
-0.296,9452
-0.109,8860
-0.138,8273
-0.0122,5394
-0.084,7763
0.0915,1986
-0.0412,6143
0.149,1353
0.0273,4429
-0.191,7391
0.273,6
-0.0088,5415
-0.0218,5991
0.00764,4599
-0.292,9920
-0.0289,6309
0.0196,4128
-0.0916,8255
0.061,3463
-0.153,7567
0.102,3128
-0.236,9990
0.372,920
-0.111,7769
0.365,577
-0.179,9784
-0.397,10384
-0.138,7014
0.0682,2196
-0.192,10142
-0.132,9494
0.0241,4346
0.0197,3850
-0.231,6990
-0.0655,8313
-0.1,9031
0.174,1810
0.193,1181
0.115,2585
-0.32,5293
-0.177,10184
-0.0488,7412
-0.163,9663
-0.119,9426
-0.0666,7740
0.522,265
-0.0317,6718
4.36,12
-0.00955,5219
-0.0227,6491
0.00826,4526
-0.0635,6547
0.00659,4730
0.368,94
-0.559,7208
1.45,98
-0.75,8579
