coef,rank
0.0158,4161
0.103,3370
-0.0159,5747
0.373,518
0.215,2409
-0.0552,7299
0.147,1310
0.356,558
0.000753,5033
0.124,1013
0.00703,4837
-0.0562,7524
-0.0475,6974
0.175,1063
-0.194,10164
-0.216,9058
-0.126,6985
0.0606,1816
0.0295,4226
0.053,3761
-0.158,8997
-0.233,10116
0.0722,2535
-0.229,10086
-0.17,10019
-0.0544,6501
0.0497,3916
-0.072,7217
-0.0497,6192
0.0591,2998
0.129,723
-0.263,9567
0.102,1274
0.0313,4389
-0.0203,5170
-0.0288,5978
-0.0224,5873
-0.0429,6176
0.261,179
0.0748,3330
0.302,554
-0.0506,6786
-0.00248,5032
-0.113,9669
-0.167,9289
0.129,1722
-0.091,7940
0.122,1073
0.0333,4250
0.0243,3983
-0.454,8077
-0.27,8046
-0.0351,6545
0.00912,4475
0.096,874
0.127,970
-0.362,10191
-0.0814,7410
0.134,795
0.0511,2116
-0.0143,5621
0.0409,4065
-0.106,6845
0.126,2338
-0.033,6351
-0.0306,5611
-0.493,7996
-0.128,8719
0.0857,3294
-0.184,9089
0.138,731
0.0607,3111
-0.17,5238
-0.0213,6175
-0.0885,5918
-0.197,8644
0.125,578
0.13,2574
0.253,2920
0.35,2540
0.443,218
-0.103,6839
0.275,174
0.331,457
0.083,3120
-0.0125,6075
-0.121,8242
0.291,962
1.12,92
-0.0112,5436
-0.0155,5561
-0.00677,5408
0.186,1647
0.318,54
-0.261,9066
-0.0429,6922
0.0891,2402
0.0347,4046
0.0635,3545
-0.0783,6326
0.0117,4861
-0.22,9575
-0.0665,8129
-0.0447,6869
-0.000756,4969
-0.0739,8450
0.244,838
0.107,3056
-0.0462,6991
0.0377,4287
-0.218,9459
-0.368,8208
-0.14,9030
-0.229,9396
0.0554,3027
0.136,1137
-0.0774,6867
-0.298,9686
-0.131,8219
0.415,611
-0.0432,5630
0.00291,5022
-0.00493,5310
-0.0989,5967
-0.164,8893
0.155,1233
-0.00381,5062
-0.0835,7529
0.0565,2760
0.279,444
0.348,1251
1.22,498
-0.0638,7784
-0.059,7928
0.0326,3591
-0.0102,5230
0.0333,3276
0.0229,4177
0.0235,4099
-0.0849,8449
-0.187,8361
0.062,3678
0.137,1850
0.0498,3919
-0.111,8086
0.184,418
-0.404,9777
-0.0945,6470
-0.0563,5265
0.599,134
-0.00533,5316
0.125,2109
-0.0271,5613
0.0554,2948
-0.317,10449
-0.0266,5170
-0.141,8978
-0.0721,7442
0.231,564
0.108,1576
0.185,2724
-0.24,7376
-0.158,10135
0.125,673
0.0955,2033
0.0744,3163
-0.178,8993
0.175,1837
0.0353,3683
0.164,1136
-0.148,8609
0.379,1135
-0.00495,4869
-0.102,9014
0.0647,2784
-0.127,9063
-0.244,10198
-0.134,7501
0.0271,3516
-0.0498,6571
-0.0909,6895
0.12,819
-0.175,9235
0.0207,4292
0.0565,3640
-0.0159,5387
-0.0122,5622
-0.174,9157
-0.18,9273
-0.0691,6063
-0.0595,6411
-0.106,7558
-0.00545,5421
0.0636,3778
9.55e-05,4720
0.121,2168
0.117,2735
-0.0528,6176
0.0244,4160
0.196,698
0.06,3798
-0.0574,8057
-0.324,9426
0.237,1315
-0.101,7630
0.0239,3862
0.283,316
-0.0845,7041
-0.0841,7130
-0.379,10355
0.00195,5094
0.102,2341
-0.0023,5407
0.00901,3869
-0.00714,6567
0.0187,1721
0.034,363
-1.39,10404
-0.0671,6395
0.147,3355
-0.0245,5998
0.132,1666
-0.408,9973
0.0833,3683
0.033,4238
-0.0808,8222
0.334,603
-0.0259,5894
-0.0419,5756
0.0406,2778
-0.0455,6304
-0.095,8155
-0.00125,4718
-0.499,9515
0.881,57
-0.159,5963
0.0696,3364
-0.0537,6373
0.00641,4712
-0.202,9079
0.134,2437
-0.546,10134
-0.0526,6956
-0.232,10256
0.204,2380
-0.00147,5165
0.167,612
0.0124,4664
0.202,2392
0.00151,4795
-0.0348,6129
-0.015,5110
0.0559,3759
-0.0226,6143
0.0193,3704
-0.0217,5639
0.00759,4834
-0.0709,7108
0.212,1611
0.114,2185
0.385,36
0.141,2254
0.03,4337
-0.134,8295
-0.0502,6927
-0.0362,6722
0.071,3155
-0.141,9122
-0.0362,6721
-0.0926,6713
0.0263,4604
-0.0602,7150
-0.0853,8214
0.0268,4616
0.0823,2321
0.377,333
-0.369,10065
-0.166,9894
-0.134,9021
0.041,4137
0.024,4190
0.0685,3397
-0.0434,6719
0.0648,2853
0.0403,3675
-0.158,9867
0.23,418
-0.16,8857
-0.229,9013
-0.0252,6574
0.0486,3073
-0.0775,5715
-0.0702,6340
0.083,2491
0.239,782
-0.163,9158
-0.0581,7755
0.0501,3285
-0.209,7202
-0.0992,7908
-0.228,10321
-0.395,8573
-0.0152,5728
-0.265,7168
0.0401,3075
-0.00888,5512
-0.0597,7740
-1.27,9967
-0.074,4598
0.537,613
-0.512,10277
-0.246,10297
0.348,1382
0.216,539
0.0433,3512
-0.0765,7457
0.186,586
-0.289,10289
-0.139,8903
0.0956,2574
-0.035,6137
0.154,1164
0.00591,4716
0.058,3805
-0.043,6857
0.022,4618
-0.105,7246
-0.17,9080
-0.0536,6810
-0.17,5048
0.521,1942
0.163,1533
-0.118,6625
-0.35,10187
-0.0469,5867
0.243,1318
-0.196,10027
-0.15,8872
0.0925,1637
-0.0868,7964
0.0186,3923
0.0712,3082
-0.332,10313
-0.121,8016
0.0474,2879
-0.276,10075
0.0742,1855
0.165,2644
-0.122,8040
-0.0371,5595
-0.0394,6184
0.13,539
0.0219,4522
-0.43,9638
-0.0487,6680
-0.0772,7829
0.119,3087
-0.0158,5960
-0.0935,7320
0.413,550
-0.153,9284
0.0216,4351
0.464,211
0.0434,2714
-0.00893,5480
-0.466,7706
0.583,1663
-0.226,9121
-0.0164,5959
0.119,2936
0.0954,3071
0.172,2462
-0.0511,5954
-0.152,9202
0.0538,3976
-0.17,10331
0.314,523
-0.442,7272
-0.605,10257
-0.38,8261
-0.128,8987
0.0165,4496
-0.0152,5563
-0.1,6350
-0.402,9630
0.135,3438
0.0903,1701
-0.0507,6829
0.117,3105
0.192,1041
0.256,1944
-0.158,9745
0.0297,3691
0.0701,1979
-0.0694,9385
-0.0282,5880
0.0392,3432
-0.0825,8888
-0.124,9644
0.0787,2009
0.235,584
0.0618,2585
-0.093,6389
0.203,2293
-0.126,8452
-0.0743,7019
0.138,1448
-0.0252,5555
-0.143,8679
0.341,372
-0.006,5089
0.0097,4805
-0.193,4346
-0.504,10429
-0.242,7465
-0.0883,6819
-0.0544,6295
-0.104,8169
-0.0873,6778
-0.0361,5990
-0.0588,6823
-0.135,8578
-0.258,10330
-0.0326,8223
0.0212,4520
-0.0686,4560
-0.35,9260
-0.117,7973
-0.0101,5484
-0.023,5906
0.0639,3619
-0.136,9029
0.132,2978
0.0386,3542
-0.127,8479
-0.0284,6499
-0.0549,6508
0.0746,3535
-0.0107,4933
-0.305,9904
-0.517,10447
-0.0964,8505
0.0779,3191
-0.0346,6304
-0.265,9888
-0.0606,5370
-0.173,9903
-0.0439,6669
0.0419,4203
0.0415,3461
-0.052,6460
-0.331,9499
-0.14,9497
-0.0198,5853
0.211,1415
-0.0116,5346
0.162,2371
-0.0357,5663
0.0882,2699
0.188,497
-0.154,9651
-0.000634,4954
-0.137,9612
0.551,1205
-0.125,10113
-0.00527,5300
0.174,2460
0.275,706
0.0532,4374
-0.0138,5604
0.119,2026
0.326,471
0.926,1
0.209,1120
0.064,1996
0.00304,4866
-0.119,9455
0.0847,2306
-0.0439,6800
-0.0163,5532
-0.00398,5172
-0.12,7943
0.129,856
0.0247,4232
-0.119,9172
0.358,684
-0.116,8718
-0.0783,6134
0.145,1534
0.015,4408
0.299,1332
-0.0584,6565
-0.0105,5292
0.336,1391
0.0444,3727
-0.174,9829
0.0173,4579
-0.0911,7939
0.472,2055
0.294,170
0.131,1764
0.0651,2913
-0.0151,5838
-0.0884,7366
-0.378,6064
0.0919,1997
-0.118,8435
0.0455,3289
0.301,1014
0.29,1644
-0.0425,6541
-0.214,10196
-0.125,9806
-0.35,10464
0.148,1805
0.421,122
-0.0419,6128
-0.116,9022
-0.0084,5632
-0.16,10004
-0.0704,7860
0.0103,5021
0.0397,4000
0.0599,2280
0.126,733
-0.0382,6040
-0.0493,6888
-0.0265,5304
0.551,45
0.142,1856
-0.18,9251
0.318,296
-0.0653,6435
0.0366,4299
0.0356,4220
0.0311,3856
0.00518,4573
-0.00615,4821
-0.0806,7820
0.198,627
-0.141,7977
0.0436,3234
0.136,563
-0.245,9326
0.087,2960
-0.0512,6326
-0.0689,5011
0.00661,4566
0.0449,3090
-0.14,9733
-0.325,10354
-0.00221,5215
-0.169,7458
-0.0109,5781
-0.0341,5842
0.081,3423
-0.367,9006
0.117,3504
0.366,756
0.0906,2424
0.164,384
-0.124,8845
-0.155,9931
-0.37,9802
-0.213,9512
0.0906,1772
0.167,414
0.278,685
-0.36,10039
0.0327,3976
-0.00838,5292
0.0399,3225
-0.0439,6346
0.0466,3921
0.0529,3795
0.193,664
-0.129,6956
0.145,1453
-0.301,9732
0.204,281
0.195,1529
-0.103,9736
-0.143,8422
0.0226,3875
-0.0194,5418
-0.047,6392
0.0247,4063
-0.579,10058
0.0811,3033
0.00571,4798
-0.0729,7447
-0.0922,7664
-0.103,7609
-0.063,6118
-0.000994,4988
-0.0216,6098
0.0866,1701
0.0515,3921
-0.00785,4970
0.0201,4657
0.487,26
0.118,2150
-0.0715,7959
0.545,1931
-0.244,9978
-0.379,10003
0.0834,2586
-0.0889,8012
-0.322,8888
0.0818,2833
0.364,634
0.0826,3568
-0.141,8899
0.175,421
-0.29,10394
0.213,533
0.13,1016
-0.0161,5683
0.146,1030
0.0644,2392
-0.0965,8888
0.0761,1732
-0.000114,4868
0.083,3220
-0.0399,6681
-0.085,7792
-0.0811,7729
-0.253,4519
0.032,4386
-0.279,9819
-0.223,5721
0.0371,3668
0.111,2710
0.049,3521
0.273,147
-0.171,9140
0.221,816
-0.133,7619
-0.0445,7563
0.0868,2110
-0.252,10195
0.45,444
-0.121,6979
-0.105,8230
-0.0144,6033
-0.149,9284
0.000755,4979
-0.176,9696
0.0538,3085
-0.016,6042
0.0538,2728
0.0572,3206
0.12,2747
0.443,1558
-0.277,8670
-0.161,9034
0.284,126
0.0963,2623
0.00441,5009
-0.0738,6596
0.115,2807
-0.204,9536
0.291,170
-0.0407,6170
0.11,3649
-0.144,8924
-0.227,8414
0.226,123
-0.0913,8351
-0.0295,6479
0.011,4671
0.1,2404
-0.0654,6371
-0.0846,9372
-0.00323,5193
-0.0046,5189
0.0629,3165
-0.085,7969
0.119,2876
-0.049,6512
0.143,2762
0.208,1413
0.191,1556
-0.241,8896
-0.348,7371
0.0501,3497
-0.283,9319
-0.0963,7816
-0.00399,5091
-0.195,9240
0.512,785
-0.0747,7657
0.0798,2828
0.0577,3328
-0.166,7276
-0.05,7254
-0.0965,7727
0.0574,2479
0.00453,4970
-0.172,7303
-0.0424,6216
1.2,33
0.0153,4494
-0.0478,8078
0.142,2356
-0.109,8188
-0.302,9611
-0.141,9503
0.115,1144
0.174,800
-0.0141,5225
0.0199,4285
-0.0671,7812
-0.105,9362
-0.0686,8385
0.0363,3552
0.107,2457
0.12,2926
0.0294,4515
-0.187,10282
0.115,1701
0.126,1940
-0.00189,5375
0.104,3213
-0.0933,6488
-0.0579,6235
-0.0623,7390
-0.134,9515
0.368,229
-0.00532,5327
-0.0855,6074
0.123,750
-0.125,9592
0.0118,4339
-0.284,9775
-0.0102,5910
-0.219,8128
-0.223,10259
-0.0116,5788
-0.039,7063
0.206,645
0.00687,4733
0.0909,2738
0.0166,4647
-0.0557,6576
-0.119,9851
0.0332,4088
-0.0419,6269
-0.173,7765
-0.113,7366
0.0432,4141
0.0175,4220
-0.154,9530
-0.221,9988
0.178,1057
0.206,1188
0.0455,3624
0.0367,3534
0.151,1915
0.143,1461
-0.00486,5129
-0.0619,6159
-0.143,8936
-0.108,8026
0.0787,3160
0.174,843
-0.0522,6803
0.251,3046
0.218,1246
0.0193,4239
-0.0952,8658
-0.0444,6455
0.0548,3745
-0.0324,6407
-0.241,10331
0.114,1665
-0.247,7457
-0.3,5174
-0.425,8127
-0.174,8707
-0.016,4992
-0.269,8295
-0.0823,7204
-0.00959,5140
0.118,2558
0.222,672
0.061,2118
-0.0811,6819
0.18,1661
-0.045,6280
-0.248,9539
0.131,1106
-0.027,6404
-0.0549,6277
-0.0233,5765
-0.167,8102
0.0377,3148
-0.0936,6872
0.0522,2919
-0.202,8296
-0.155,9766
-0.0154,5382
-0.0555,6855
0.0974,1182
0.0947,1860
0.175,945
-0.14,9255
0.379,1124
-0.564,9642
0.186,165
-0.0238,6685
0.0612,3807
-0.0717,7150
-0.644,9788
-0.373,7796
0.109,1035
-0.0851,7666
-0.228,9888
-0.0892,8873
0.00462,5047
0.208,761
-0.014,5812
-0.0446,7621
-0.103,9703
-0.0975,8696
0.0381,3431
0.193,557
-0.0185,6792
-0.00528,5217
-0.158,7550
-0.195,10391
0.477,538
-0.0924,7785
-0.133,9903
-0.113,8775
0.0168,4477
0.0756,3721
-0.0837,8417
0.236,1502
0.0835,1734
0.0149,4633
-0.00482,6234
-0.238,7829
0.00253,5527
0.162,1757
-0.041,6133
0.313,1852
-0.176,8132
0.0243,4531
-0.0303,5557
-0.0776,5786
0.158,1766
0.255,2434
-0.286,10032
0.0369,3773
0.056,3663
0.437,937
-0.0824,7197
-0.285,9895
-0.0436,5900
0.0884,2009
-0.21,9780
1.29,125
-0.472,9309
0.085,3299
0.169,1077
-0.185,9715
-0.0529,7417
-0.0194,5698
0.158,1971
0.0158,4731
-0.137,8045
0.0263,3029
-0.0583,6447
-0.0135,5483
-0.0997,6846
-0.148,8838
-0.109,7212
0.159,233
-0.0612,8626
-0.154,9562
-0.111,8399
0.0859,2098
0.666,135
-0.0935,7354
-0.0311,6091
-0.0675,7227
0.2,818
0.206,2161
-0.468,10009
-0.0468,7198
-0.0765,7962
-0.055,6963
-0.0209,5679
0.0366,4307
-0.195,8697
-0.138,9391
0.0815,2520
-0.0864,7643
-0.117,8473
-0.153,6799
-0.0404,6268
-0.00481,5382
0.0852,2670
0.0843,3082
-0.177,9525
-0.14,8625
0.0519,3854
-0.0763,7441
-0.0422,7723
-0.106,7101
-0.155,8586
0.233,955
-0.302,9606
-0.0107,5508
-0.247,10357
0.0526,3444
-0.308,10137
-0.00467,5131
-0.144,6926
-0.0306,7090
-0.0106,5684
0.101,1882
-0.167,9864
0.437,1207
-0.0918,8888
0.109,1170
0.155,2072
0.146,1765
-0.206,8592
0.0516,3897
-0.0723,7111
-0.156,9270
-0.0258,6060
-0.158,9377
0.0201,4129
0.00417,4813
-0.0767,7377
-0.0779,7682
-0.0276,6465
0.174,1637
-0.00224,5390
-0.321,10193
-0.2,10039
0.063,1852
0.00793,4912
-0.0268,5344
-0.387,9246
-0.116,6919
-0.0577,6396
0.0056,4962
0.00193,5197
-0.071,8222
-0.149,9490
-0.0684,6871
0.101,2175
0.227,468
0.0402,3851
-0.115,6593
0.116,2631
-0.214,7980
0.218,1019
-0.0645,8164
0.38,457
-0.0755,6862
0.0417,2501
0.0533,4117
0.0744,3646
0.0639,2058
0.0319,3802
-0.154,9975
-0.198,3906
-0.359,8926
0.174,1897
-0.0861,8256
0.15,903
-0.143,7352
-0.026,5424
0.0132,4387
-0.0312,6183
-0.00574,5123
-0.0565,7019
0.0679,2018
-0.0966,8360
0.0315,4188
-0.0499,7134
-0.143,9005
0.131,1095
-0.109,8328
-0.266,10412
0.29,774
-0.196,8180
-0.187,9841
0.0969,2577
0.0958,2825
-0.306,10444
-0.463,10433
0.0681,3318
-0.0822,9461
0.023,3671
0.433,1415
-0.748,9384
-0.254,7100
0.131,2544
0.233,28
-0.00914,5719
-0.105,7988
-0.208,9509
-0.0447,6488
0.00533,4865
-0.0111,5527
-0.299,9813
0.367,194
0.357,170
-0.0803,7941
-0.0786,7176
-0.0867,7564
-0.133,9289
-0.273,10424
0.022,4506
-0.127,8554
-0.178,8897
-0.0255,6130
-0.00156,5259
-0.0808,7528
0.231,953
0.235,1632
0.477,1386
-0.114,8362
-0.15,9623
0.0282,4190
0.064,4017
-0.0276,6029
0.0215,4594
-0.063,7554
-0.115,9439
0.0674,1819
0.33,690
-0.0114,5275
-0.146,8324
-0.0242,6123
-0.22,10367
0.0991,2330
-0.166,9202
0.135,460
0.265,2037
0.0325,3502
0.0436,3698
-0.0807,6874
-0.235,8521
0.0944,2504
0.342,499
-0.0171,5856
-0.349,10237
0.187,695
-0.248,10028
-0.28,9607
0.0911,2849
0.124,1233
-0.164,9889
0.028,4122
0.171,1256
0.572,85
-0.00891,5504
-0.00129,5208
0.506,207
-0.42,9413
-0.138,9137
-0.231,10119
-0.0967,8121
0.208,654
-0.156,10012
0.164,1997
0.21,1298
0.226,393
-0.0697,7447
-0.0616,6125
0.0768,3176
-0.165,8960
-0.237,8554
-0.503,10312
-0.135,9471
-0.0685,7386
0.199,378
0.0682,2803
-0.249,9430
0.0226,4470
0.00803,4864
-0.0771,8093
-0.281,9127
0.107,1084
0.0804,3328
0.119,2758
0.0749,2932
0.18,1075
-0.07,9132
0.12,1815
-0.0872,8488
0.161,1136
0.0232,4084
0.0404,3470
0.255,1043
-0.202,9684
0.0343,4015
0.04,4431
0.17,2632
0.117,1337
-0.02,5850
-0.164,9153
0.0583,3344
-0.11,6967
-0.145,8725
-0.0215,6047
-0.0284,5485
-0.109,8754
0.17,1182
0.136,2174
-0.219,10358
0.22,274
-0.0927,8883
-0.128,6882
-0.065,5961
-0.00622,5342
0.117,2032
-0.12,8734
-0.00877,5515
-0.0793,6662
0.156,1731
-0.0196,5576
0.0184,4496
0.136,1414
-0.043,5386
0.427,455
-0.204,8594
-0.554,7419
-0.228,9813
-0.0615,6632
-0.00586,5213
0.0738,3006
-0.0465,6996
-0.112,9197
-0.283,9544
-0.218,9763
-0.0418,6239
0.152,306
-0.12,10213
-0.142,9998
-0.215,8372
0.154,1949
-0.0179,5335
-0.0809,7913
-0.00636,5522
0.13,998
-0.0299,5739
-0.074,6096
0.322,954
-0.0755,6327
0.0738,2794
0.028,3577
-0.06,6714
0.0307,4102
0.0124,4569
0.0768,2573
0.0745,1961
-0.207,7976
-0.0866,5290
-0.0199,5512
-0.188,9343
0.431,30
-0.16,8087
-0.121,8490
-0.224,9459
-0.0692,6901
-0.0397,6965
-0.0306,6439
-0.0667,7264
0.109,2676
-0.062,6833
-0.21,9041
0.358,16
0.00231,5157
-0.285,10011
-0.396,10360
-0.0403,5545
0.0251,4232
0.268,776
-0.15,8398
0.189,1436
0.125,2052
-0.0781,8155
-0.13,8773
-0.43,6117
