coef,rank
-0.0436,4770
-0.426,10375
-0.117,7479
-0.0492,5549
-0.48,9475
0.0401,3835
0.0347,3579
0.197,1226
0.301,487
-0.17,8807
-0.0445,6824
0.0771,1830
-0.169,9977
-0.228,9737
-0.074,6038
-0.8,10355
0.0327,3189
0.0339,2852
-0.0952,8120
-0.0217,5774
-0.106,7428
0.0942,3667
0.12,1895
-0.0181,5614
0.0691,3934
-0.22,9233
0.027,4071
0.711,1306
0.23,1300
0.299,85
-0.0797,7490
0.0706,4029
0.257,776
-0.174,7542
0.0207,4138
0.118,731
-0.154,9627
-0.127,7363
-0.00936,5270
0.0221,4242
-0.15,9844
0.0563,1893
0.0362,4224
0.0481,3492
0.169,1530
0.172,1700
0.00362,4689
0.0428,2485
0.0786,3250
0.108,1815
0.155,1383
0.335,382
-0.031,6061
0.0399,3082
0.206,971
0.00186,4950
0.36,1473
0.0443,3988
0.0132,4437
-0.0177,5821
-0.0828,6787
0.085,2604
-0.203,10372
0.0484,2481
0.143,772
-0.00304,5327
-0.0719,8212
0.114,1436
0.0692,3188
-0.222,6321
-0.0762,8413
-0.0465,6721
0.0981,2482
0.0528,3646
0.103,3154
-0.211,10181
-0.119,9203
0.0216,4152
-0.196,10360
0.0733,2847
-0.573,9964
0.782,8
-0.0228,6428
0.00892,4613
-0.0021,5090
-0.45,10417
-0.0774,7806
-0.331,9565
0.0304,3322
0.0641,1820
-0.206,9382
-0.0883,7423
-0.0281,5645
-0.043,6107
-0.0018,5260
-0.0494,7191
0.198,1709
0.124,938
0.0185,4453
-0.0722,7172
0.0643,2440
-0.0382,6513
-0.0944,8569
-0.2,8934
-0.0759,6239
-0.442,10436
-0.18,8206
-0.0353,5914
0.18,1273
0.185,1291
0.0174,4592
0.396,125
-0.00666,5365
-0.0744,8935
0.00958,4931
-0.142,9261
-0.0208,5842
-0.0193,5258
-0.0303,6002
0.0616,2095
0.0218,4251
0.0285,3799
0.0488,4038
-0.265,8502
-0.0582,7696
0.0158,4689
-0.00624,4922
-0.124,8214
0.152,1718
0.0649,3214
-0.223,10426
0.0946,2509
-0.16,8294
-0.0879,8264
0.262,2612
-0.025,5285
0.115,1321
-0.191,10102
-0.513,10325
-0.0385,7086
-0.272,9951
-0.122,7926
-0.114,8264
0.0212,4374
-0.109,7567
-0.226,9594
-0.0757,8239
0.00532,4838
0.0449,3616
-0.00853,5502
0.369,2147
0.0416,4078
0.244,1527
0.233,537
0.015,4428
0.079,2665
0.407,443
0.117,1854
0.0492,3729
-0.271,10256
-0.13,8268
-0.141,10311
-0.114,8189
0.00799,4980
-0.0124,5736
0.0227,4235
-0.0746,7386
-0.0143,5855
0.0724,2985
-0.127,6915
-0.158,9819
-0.0532,7520
-0.0278,7212
0.0781,2594
0.0859,1745
-0.0872,7044
-0.0154,5168
-0.00228,5261
0.0514,2984
-0.276,10069
-0.192,10280
-0.0116,5741
-0.028,6694
0.0631,983
0.0464,3596
-0.126,9407
0.0768,3125
-0.00314,5332
0.152,3006
-0.136,9594
0.186,737
0.0615,1417
-0.0657,7415
-0.141,8326
0.215,1845
-0.0274,6334
-0.175,9467
-0.366,10221
-0.0505,7925
0.195,1517
0.124,1778
-0.132,7418
-0.0566,7724
0.002,4934
0.178,1472
-0.101,7220
0.21,562
0.0632,3442
-0.0992,8794
-0.0978,8968
0.00106,5232
-0.22,9604
0.0696,3101
0.0991,2463
0.024,3401
0.00764,4728
-0.0971,8134
-0.156,9093
-0.099,6624
-0.0104,3343
-0.0493,6597
0.189,159
-0.0415,7697
-0.088,7193
0.125,3109
-0.0534,6249
-0.0436,6590
-0.0773,8547
0.0215,3908
-0.0804,6501
0.111,2019
0.0811,3327
-0.133,7839
0.013,4259
0.193,1076
-0.0267,5769
-0.182,6714
-0.108,7830
0.0175,4511
-0.144,6744
0.503,433
-0.0931,8605
0.0147,4723
0.00533,4824
0.0836,2248
-0.0694,6822
0.122,2655
-0.0126,5599
0.00851,4785
-0.0181,5865
-0.062,8511
0.25,1442
0.124,2980
0.069,3578
0.0119,4723
-0.0837,7871
0.102,1498
-0.087,8155
-0.155,9191
0.128,2047
0.0957,2677
0.114,1197
-0.00147,5277
0.0791,3232
-0.0386,6420
0.167,1292
0.0449,4124
-0.118,7801
0.00585,4757
0.0196,4459
-0.133,9023
0.213,1099
-0.075,7606
0.132,1451
0.162,1876
0.0334,4047
0.242,423
-0.188,8936
-0.0939,8226
0.157,1064
-0.113,7328
0.112,2472
0.241,1045
0.0484,3716
-0.0164,5437
-0.0623,8263
-0.193,9498
-0.149,8441
-0.0884,7110
-0.0929,6842
-0.131,7284
-0.0131,5920
0.112,1445
-0.00472,5091
0.0171,4548
0.0141,4885
-0.312,9751
0.14,1365
-0.0407,6502
0.0783,2962
0.0664,3093
-0.192,9340
0.587,454
-0.00657,5214
-0.124,7895
0.0237,4253
-0.0169,4940
-0.0573,6140
-0.0804,8340
0.041,3023
-0.04,6497
-0.0551,6677
0.0298,4333
0.0702,3657
0.132,1991
-0.363,10014
0.258,876
-0.516,10449
-0.0352,6209
-0.0904,7019
-0.264,8687
-0.0504,7649
0.0531,3307
0.089,2131
-0.139,8644
0.0317,3252
-0.137,5980
-0.145,10121
-0.171,10188
0.0513,3914
-0.00568,5041
-0.0949,7104
0.167,2408
-0.0851,8621
0.011,4690
-0.161,9639
0.0852,1849
-0.142,9687
-0.0932,6548
-0.000455,5092
0.388,2357
-0.155,8100
0.0218,3802
0.0879,1097
-0.122,7846
-0.129,9837
-0.114,8151
0.748,1813
0.218,2836
1.95,676
-0.326,5946
0.0601,3680
-0.125,7703
0.109,3046
-0.0115,5513
0.0988,2580
0.0824,1445
0.0843,941
0.368,2455
0.335,704
0.175,1846
0.0211,4349
0.131,1772
0.0631,2159
-0.0218,4960
0.0836,3119
0.00414,5035
0.167,767
-0.113,7584
0.0712,2328
-0.0143,5446
-0.268,9861
-0.113,8019
-0.209,8560
0.249,673
-0.0729,7891
0.0665,3619
-0.0166,6339
-0.203,9662
-0.217,6787
0.115,1663
0.0489,3038
-0.0232,5823
-0.00452,5237
-0.314,9841
0.0713,3273
-0.0355,6359
-0.0533,7001
-0.0695,7173
-0.0257,5519
0.079,2697
0.0904,3330
0.234,947
-0.107,8818
0.118,3103
-0.0244,6024
0.0935,3107
0.0902,2579
-0.0318,6143
0.0945,1925
-0.0521,6998
0.229,1370
-0.125,7780
-0.105,5795
-0.0276,8185
-0.0651,7788
0.0513,3768
-0.126,7657
0.0534,3866
0.033,4461
0.0831,1772
0.0417,2275
0.00794,4002
0.126,1727
-0.0488,5780
0.265,278
0.0945,3110
-0.138,10154
-0.0713,7100
-0.00932,5222
-0.384,10450
-0.0503,6133
-0.173,8209
0.168,392
0.00294,5131
0.151,2090
0.0174,4694
0.0134,4603
-0.0292,6634
-0.0854,8532
-0.15,8636
-0.104,8218
-0.352,10288
0.0913,2317
0.377,166
-0.0835,8118
0.0363,3138
0.477,1434
-0.072,6255
0.0164,4700
-0.232,8097
0.0322,3720
0.14,1538
-0.0277,5520
0.426,1087
-0.2,8945
0.173,1984
-0.0125,5683
0.221,1719
0.233,1611
-0.0465,6654
0.118,2393
0.0156,4633
-0.0211,5937
0.0854,974
0.134,1947
-0.271,10260
-0.0638,6792
-0.172,9810
-0.114,9109
-0.0877,7073
0.246,688
-0.311,10019
-0.0583,6632
0.339,131
0.0622,3031
0.161,939
0.049,3497
0.211,1052
-0.0939,8672
0.0941,2195
0.0266,4273
0.0112,4843
-0.0933,8559
0.482,268
-0.147,9153
-0.0116,5303
-0.054,7400
-0.0915,6571
-0.129,9423
0.124,2381
-0.184,8881
-0.0487,6924
-0.0521,7267
-0.0629,8064
-0.0441,6970
0.135,887
0.103,1918
0.235,487
-0.044,9331
-0.0318,6125
-0.103,8812
0.253,1854
0.716,122
0.0622,2845
-0.262,10368
-0.0371,6674
0.079,2812
0.0259,4434
0.144,2482
0.185,500
-0.0207,6201
-0.057,7483
0.443,408
-0.00282,5162
-0.272,8730
-0.168,8202
0.121,2721
-0.0535,7639
-0.448,9589
0.0928,3357
0.17,2403
0.23,2214
-0.0215,6070
0.0434,3530
0.0276,4001
0.143,1308
0.392,359
-0.283,10267
0.00681,4721
-0.0576,6931
0.0408,4462
-0.219,9417
-0.171,8626
-0.382,9470
-0.147,10139
0.127,1548
-0.0643,7034
0.0144,4572
-0.115,8576
-0.0339,5790
0.123,1219
-0.0807,9541
-0.467,7770
0.65,1877
0.458,1610
0.293,317
-0.3,10069
-0.0535,7243
0.272,651
-0.0179,5290
0.107,2115
-0.241,10338
-0.234,9812
0.0198,4493
-0.135,9247
-0.384,8542
0.568,923
0.135,898
-0.286,10026
-0.107,8663
-0.145,8620
0.0283,4228
-0.185,9653
-0.107,8056
0.132,1867
0.376,55
0.166,643
-0.307,10282
-0.0509,6615
0.132,886
-0.0588,7174
0.0192,4373
-0.212,10072
-0.0112,5130
-0.067,7839
0.213,281
0.000467,5061
-0.0911,7658
0.265,275
-0.0974,8076
-0.184,9312
-0.0804,7579
-0.127,9909
-0.379,9804
0.0459,3577
-0.314,9957
-0.171,7384
0.116,1311
0.238,406
-0.00665,5137
0.0227,4092
-0.0671,8029
0.732,11
0.0455,3284
0.0585,2996
-0.222,10068
0.0886,2235
-0.0301,5537
-0.402,10003
0.0142,4180
0.0709,3111
0.0931,2936
-0.0334,6025
-0.0916,7874
-0.048,6623
-0.0358,6321
0.114,1332
-0.241,9845
-0.424,10342
0.0435,3834
-0.12,7719
0.0124,4464
-0.0465,7311
0.241,1422
-0.182,10325
0.363,812
0.306,883
0.0085,4654
0.00872,4673
-0.134,8280
-0.093,8260
-0.0808,6861
0.354,342
0.189,615
0.125,859
0.1,1112
-0.0316,5975
0.064,3222
-0.0877,7847
0.0442,3249
0.248,781
0.0733,2088
-0.115,4678
0.131,3470
-0.146,9636
0.00549,4665
-0.0425,7385
-0.0414,7003
0.0826,3121
-0.032,6001
-0.0431,7257
0.0142,4259
0.0608,2599
0.0185,4589
-0.0338,5416
0.0838,3093
-0.0789,7769
0.0347,3796
0.446,2407
-0.0165,5557
0.161,2244
-0.107,7531
-0.149,9998
0.0312,3820
-0.147,5135
-0.0861,8441
-0.203,7546
0.02,4561
0.0689,1880
-0.176,8518
-0.0873,4929
0.922,1059
-0.22,9304
-0.0958,6715
0.00283,5174
-0.0936,7200
-0.253,10182
-0.0568,8596
0.159,1296
-0.153,8201
0.149,3061
0.0794,1976
0.128,1494
-0.0508,7447
-0.202,9108
0.0437,3492
-0.0641,6155
0.0341,3688
0.253,340
-0.0756,7759
-0.21,9325
0.462,375
0.0899,3055
-0.0139,5396
-0.0186,5996
0.0386,3876
-0.0031,5016
-0.0401,7093
-0.523,10475
-0.126,7304
-0.0549,7317
-0.596,10475
0.0468,3971
0.0671,3881
-0.182,9692
-0.128,7885
0.271,176
-0.059,7130
0.172,1882
-0.197,8436
0.08,2982
-0.0256,5047
-0.0563,5920
-0.183,9618
0.0814,2698
-0.628,10267
0.173,1453
0.0869,2511
-0.101,8389
0.00711,4686
0.0953,1550
0.0777,2971
-0.317,9278
-0.968,10408
0.184,291
-0.108,9471
-0.0679,8112
-0.136,7884
0.069,1752
0.0469,3845
0.122,1600
0.0813,1862
-0.0112,5195
-0.221,9563
-0.12,8172
0.161,1557
0.174,1214
0.0328,3842
-0.3,8787
-0.207,8424
-0.112,5770
-0.00801,5146
0.02,4009
-0.0147,5337
-0.0727,6668
0.146,802
0.0345,4183
-0.214,7979
-0.137,8858
-0.186,9848
0.263,371
0.0502,3187
0.02,4672
-0.726,10365
0.029,4072
0.0353,3513
-0.0723,7423
-0.0511,6736
-0.28,10066
-0.126,7833
-0.0377,6797
-0.155,9343
0.146,1833
0.168,2638
0.0822,2325
0.0343,3620
-0.0604,7290
-0.106,8581
-0.0913,7853
-0.196,8429
-0.00546,5199
-0.0585,6822
-0.194,8690
0.107,1075
-0.0359,5863
-0.0266,5582
0.0614,3506
0.147,2747
0.16,1260
0.0132,4618
-0.237,9953
0.187,2332
-0.236,9541
0.154,2074
0.143,446
0.048,4049
0.169,2774
0.226,821
0.408,365
-0.0476,6054
-0.081,8007
-0.108,8302
0.359,578
-0.108,9617
0.19,2253
0.273,1025
0.0386,4064
0.177,247
0.132,1810
0.11,2559
0.111,2370
0.173,1842
0.0257,4083
0.0665,3100
-0.0878,10444
0.0118,3325
0.0244,2039
0.0166,2022
0.0225,1222
-0.446,6455
-0.0769,6611
0.361,2589
-0.0968,8289
-0.00298,5020
-0.193,7845
-0.251,9201
0.0773,3394
-0.105,8892
-0.337,10162
-0.0995,8181
0.291,1236
0.0409,2768
-0.0389,6116
0.23,402
-0.125,5993
-0.318,7974
-0.17,7341
0.00436,4454
-0.111,8049
0.177,1416
0.76,533
0.299,573
-0.194,9119
-0.0323,5072
0.156,1198
0.152,1090
-0.0583,5838
0.111,2394
-0.0148,5884
0.063,2650
-0.0478,5746
-0.318,10169
0.00369,4896
0.0289,4367
-0.226,9697
0.0206,4254
-0.00881,5871
-0.0071,5229
0.0583,3263
-0.0827,7445
0.203,1703
0.16,1510
0.158,1275
-0.14,7893
-0.114,8462
-0.0695,6820
0.0919,1829
0.0481,3095
-0.143,8981
0.0253,3976
0.0998,1437
0.0368,4353
-0.197,7706
0.0322,3937
-0.122,9147
0.102,3380
-0.0896,7884
-0.109,7522
0.102,3283
-0.149,9652
0.27,299
0.312,1206
-0.0255,6397
0.0965,2793
0.0811,2561
-0.0299,6514
0.0769,2453
-0.00923,5418
0.0913,2360
-0.0347,5960
0.138,2556
-0.036,7069
-0.0894,8998
0.498,749
0.446,285
0.132,1412
0.108,2581
0.0501,3903
0.116,1161
-0.0459,6977
0.0557,3895
-0.0776,7285
0.188,628
1.03,287
-0.15,9559
-0.278,7302
-0.0281,6898
0.0675,2752
0.0844,1817
1.27,1212
0.255,2865
0.0136,4498
-0.00211,4988
-0.0581,7131
0.224,2292
0.259,282
-0.085,7976
-0.067,7153
0.0575,3079
0.164,1341
