coef,rank
-0.472,8688
-0.0267,5387
0.126,2377
-0.122,6603
-0.324,8182
0.0391,3862
0.207,230
0.216,1033
0.174,1629
-0.138,8193
0.000237,5200
0.0243,3858
-0.0298,6321
-0.0589,6651
0.208,2138
-0.324,7253
0.0877,986
-0.0427,7887
0.0846,2500
0.0315,4018
-0.0478,6142
-0.466,9936
0.000254,4998
0.112,2024
0.207,2387
0.105,2923
-0.0508,7149
0.278,2774
-0.0167,5317
-0.0753,7803
0.276,329
-0.332,9227
0.101,2742
-0.0309,5311
-0.237,10356
-0.0314,6678
0.0624,3005
-0.161,8002
0.426,53
-0.0543,6457
-0.058,7335
0.00631,4883
0.00438,4967
-0.0479,7054
-0.0971,7449
-0.311,10098
-0.133,10289
-0.034,7390
0.013,4534
-0.0752,7505
-0.131,8309
-0.227,9346
0.0951,2658
0.169,175
-0.0344,6336
-0.167,8670
-0.208,6899
-0.293,10007
0.016,4288
0.1,1492
-0.259,9758
-0.0525,6416
-0.152,10032
-0.036,7348
0.0753,2219
-0.0152,5889
0.0726,2362
0.0985,1796
-0.157,9090
0.355,1990
0.0335,3594
0.0678,2541
0.0174,4504
-0.219,9527
0.055,4103
-0.167,9734
0.116,1418
0.0976,1840
-0.0284,6438
0.12,1689
0.236,2924
-0.22,8896
-0.0261,6586
-0.055,7259
-0.13,8926
0.213,1599
0.167,920
-0.131,6882
-0.0321,6762
-0.133,10260
0.0383,4204
-0.0762,7133
0.0553,3968
-0.347,10318
-0.0806,7241
0.122,1001
0.15,2267
0.139,712
-0.127,9064
0.2,839
-0.254,10465
-0.118,8897
0.0723,2590
0.204,1434
0.0378,4311
-0.0765,6753
-0.289,9607
0.321,346
0.0191,4353
-0.192,9394
0.175,2842
0.131,1973
-0.0646,8198
-0.0369,7222
-0.21,9834
0.0966,2178
-0.0104,5385
-0.21,9359
-0.0365,6165
-0.0814,8804
-0.0705,8539
-0.0917,9036
-0.14,7302
0.3,1650
-0.153,10104
0.151,2506
-0.205,8485
0.178,1105
-0.0456,6200
0.0493,3626
-0.0878,8668
0.101,2353
0.129,2495
0.09,2286
-0.378,6154
-0.503,10391
-0.21,10343
-0.0333,6318
-0.0397,5209
0.0946,1301
-0.172,8694
-0.218,9582
-0.0796,7384
-0.00118,5256
-0.208,9327
-0.0532,6325
-0.0477,7150
-0.096,7029
0.212,596
-0.127,9699
0.0935,3588
-0.17,9380
-0.0606,5666
-0.197,9739
0.172,1179
-0.0935,8159
-0.0816,6530
0.000638,4995
-0.0128,5253
0.16,1323
-0.107,7782
-0.0298,6921
-0.0721,7172
-0.08,7285
0.00608,4903
-0.0397,7102
-0.0681,7189
0.0878,1911
0.141,1660
0.189,2008
0.176,671
0.105,1454
0.0695,1164
-0.0428,6525
-0.0933,8764
0.107,2329
0.0819,3744
0.0195,3875
-0.23,10397
-0.267,10009
0.0781,2221
-0.117,9457
0.0809,1486
-0.041,8570
-0.0534,7165
-0.0961,8672
0.00662,4880
-0.114,9171
0.0834,3741
0.0799,2382
-0.0891,7603
-0.0492,8450
-0.0763,7747
0.0859,2997
0.0848,3480
-0.0224,6116
0.0838,2781
0.276,1195
-0.0271,6764
-0.207,8945
-0.142,8750
0.198,1863
0.0545,2553
-0.114,7794
-0.289,10158
-0.462,10450
-0.0171,5410
-0.189,9097
-0.0191,5846
0.0619,2560
0.0317,3978
0.097,2923
-0.0907,7123
-0.237,9895
-0.0525,8271
-0.125,9576
0.0961,2661
-0.0393,6162
0.448,402
-0.091,3742
-0.00715,5326
-0.0461,7352
0.0366,3063
-0.0284,5795
-0.122,6894
0.143,1963
-0.0598,7155
-0.106,9415
-0.0473,7800
-0.0403,5656
-0.0667,7053
0.028,4303
0.0591,3975
-0.0377,7460
-0.284,10258
-0.0993,7652
0.453,1166
0.165,1337
-0.0505,5945
0.126,3386
0.418,761
-0.00151,5185
0.0222,4434
0.0494,3351
-0.0339,6180
-0.204,9725
0.0271,4560
0.121,1455
-0.171,8894
-0.00422,5290
-0.0193,6291
0.0794,3584
-0.298,9251
-0.136,7369
0.383,1330
-0.0413,6568
-0.000142,4834
-0.0554,7083
-0.0661,7063
-0.0243,5888
-0.0975,7416
0.132,873
-0.225,10098
-0.0235,5281
-0.0443,6629
-0.118,8024
-0.017,4823
-0.0536,6356
-0.00855,5872
0.0164,4551
-0.0305,6041
-0.174,8647
-0.193,9915
-0.0492,6535
0.102,2881
0.015,4641
0.0961,2348
0.346,379
0.049,3500
0.000659,4964
-0.12,7469
0.223,912
-0.0911,7059
-0.0174,5386
-0.143,8720
-0.0197,6195
0.0585,3359
-0.209,9377
-0.0397,5912
-0.234,9302
-0.0853,6471
0.171,205
-0.172,10198
-0.374,10000
-0.0437,6863
-0.0437,6206
0.119,3158
-0.0629,7114
0.0691,2598
-0.0236,5655
-0.235,10112
-0.00626,5287
0.095,3611
-0.0716,8353
0.119,2816
0.365,12
-0.361,9449
0.0978,3021
-0.0838,8445
0.173,127
0.00773,4761
-0.00161,5158
0.371,723
-0.0065,5076
-0.218,9823
0.00617,5081
-0.157,8634
-0.151,7632
-0.118,8678
0.12,2602
0.371,1198
0.0235,4028
-0.0252,6180
-0.162,9963
0.0762,3063
-0.0488,7560
0.15,3336
0.0986,1427
-0.0265,6285
-0.231,9421
-0.0942,7335
0.561,42
-0.662,8462
0.0184,4373
-0.022,6234
-0.0664,7321
0.0842,1884
0.0603,2973
-0.305,9591
0.108,960
1.27,948
0.153,2342
-0.0429,7662
-0.0303,6791
0.229,1141
-0.15,10114
-0.0799,7260
-1.36,10062
-0.294,7547
-0.682,8197
-0.234,5143
-0.564,8798
-0.0329,5588
0.0985,3221
-0.0758,7533
-0.16,8628
-0.061,8416
-0.0645,8704
-0.133,5141
-0.0473,5899
-0.116,7334
-0.0887,5505
-0.105,7950
0.0143,4315
0.772,130
-0.152,8343
0.0523,3433
0.00738,4712
0.0121,4789
-0.0997,9071
0.0237,4277
0.0373,4347
-0.121,8175
0.371,665
-0.0967,7248
-0.0887,8427
-0.0257,5566
-0.00607,5697
0.017,4615
0.0681,4024
-0.0775,8016
-0.0533,6793
0.328,161
-0.0388,6294
0.397,526
0.0209,4621
-0.226,10219
0.0207,4232
0.104,2128
0.0966,3276
0.113,1908
0.211,1806
0.106,2729
-0.129,9349
-0.00623,5060
0.0279,4138
-0.0623,6628
-0.217,9962
-0.00462,5242
-0.0364,6580
-0.00363,5330
-0.177,8379
-0.0868,6945
-0.0448,5157
-0.0473,9552
-0.0613,7620
-0.142,7925
-0.125,7639
0.3,544
-0.0701,6918
-0.11,9239
0.0424,2243
-0.00885,6554
0.11,2052
0.153,2593
-0.0557,6793
0.124,2644
-0.201,10441
0.224,659
0.104,2643
-0.0508,6730
-0.0883,6977
-0.219,8974
-0.0492,7214
0.199,902
-0.0266,5527
0.172,1606
0.0335,4062
0.0372,3475
0.0407,3651
0.234,980
-0.0801,7596
0.448,177
-0.00576,5476
0.203,1128
0.0569,3069
0.148,212
-0.6,9735
0.041,4031
-0.0839,6932
0.403,973
0.0203,4192
0.208,681
-0.0139,5185
0.177,2832
0.229,1238
0.02,4601
0.361,8
-0.215,8595
0.0487,3998
0.0701,3370
0.0663,3422
0.0629,3211
0.0638,2589
-0.0803,9358
-0.0988,7427
-0.00638,5320
0.0553,3760
0.0323,4366
0.144,798
0.385,229
0.137,1927
-0.0589,6215
0.00991,4817
-0.166,9261
-0.0421,6825
-0.0726,7801
0.119,2032
-0.0383,6143
-0.128,9516
-0.0984,8004
0.0113,4715
-0.0864,7069
0.172,810
0.00354,4723
-0.0839,7586
-0.0842,7514
0.115,1056
0.018,4666
-0.0966,8669
-0.3,10190
-0.0169,5485
-0.0409,6702
-0.2,10256
0.0308,3727
-0.0778,8208
0.0611,2626
0.0273,3984
-0.117,8344
0.045,1228
-0.0865,7897
-0.124,9224
-0.404,10096
-0.205,7854
-0.172,10047
-0.0684,7436
-0.0397,6779
0.228,553
0.0978,2490
0.109,3008
-0.041,6745
-0.0479,7715
-0.19,10234
0.00998,4792
0.0414,3732
-0.225,8174
-0.137,7650
0.095,3190
0.0527,2823
0.565,727
-0.385,10125
-0.162,8055
0.396,1125
0.0301,3399
-0.0326,6873
-0.121,9243
-0.00607,5045
0.232,1280
0.0472,3984
-0.046,7123
-0.164,9503
-0.0462,5765
0.108,2760
0.186,1704
0.253,2135
-0.0643,8208
-0.134,9025
0.123,2237
0.163,840
-0.134,8974
-0.0321,5736
0.0518,3207
0.00497,4890
0.746,1479
-0.345,5704
-0.317,7852
0.0977,2613
0.492,73
-0.0594,7447
0.0497,3686
0.0591,3585
-0.0125,5319
-0.0567,7240
0.0764,3258
0.203,886
-0.153,9571
-0.148,6095
0.945,235
0.0242,4005
0.256,835
0.0557,3209
-0.195,9415
0.339,256
0.108,2270
-0.0208,5624
-0.119,8133
-0.059,6893
0.166,645
0.0299,4325
0.0275,4142
-0.0467,7028
0.000124,4977
-0.0662,7487
-0.0628,7021
0.136,2145
-0.0149,5659
-0.0656,7791
-0.138,8404
-0.043,6345
0.0307,3962
0.0958,2433
0.191,1274
-0.186,9747
-0.0137,5703
-0.31,9204
0.0278,4209
-0.0388,5844
-0.0738,6004
0.125,1142
0.288,190
0.0352,4333
0.0135,4475
-0.0203,6114
-0.0827,6688
0.113,1274
0.0119,4677
0.123,1885
0.00587,5016
0.0912,3214
-0.0674,6088
0.0363,2931
0.132,1849
-0.199,9189
-0.0701,7023
-0.119,8528
-0.0967,8231
0.129,1899
0.0063,4885
0.263,765
-0.298,9781
0.0591,3382
-0.0669,6600
0.026,4036
0.0394,3268
0.0579,4057
0.0126,4615
0.361,822
0.0831,3379
-0.0215,5735
-0.00307,5132
-0.052,6395
0.19,578
0.145,2038
-0.187,8816
0.0636,2926
0.0782,1876
-0.0745,8561
-0.0418,6316
-0.00466,5408
0.0909,2415
0.00575,4845
-0.07,6768
0.0503,2901
1.49,313
0.03,4520
0.0326,3820
-0.0738,8551
-0.0601,8243
0.174,390
0.491,149
0.0355,4158
-0.0332,6813
-0.0422,7986
0.12,1146
0.111,2585
-0.217,8815
-0.154,8402
-0.00192,5280
-0.234,9861
-0.0266,4208
-0.141,9016
0.119,2812
-0.0717,6733
0.0811,2031
0.0736,2796
-0.987,9093
-0.0794,8232
-0.258,8293
0.484,194
-0.12,9931
0.274,991
1.08,591
-0.236,5810
-0.274,9849
-0.276,9425
0.12,1765
0.285,696
-0.176,9496
0.00438,4927
-0.221,9900
0.448,288
0.0303,4153
-0.0594,7506
0.0721,2761
0.165,354
0.199,1496
0.0384,3658
-0.0212,5467
-0.0825,8407
-0.0165,5587
0.15,1219
-0.122,7836
0.605,122
-0.234,9704
0.0707,3513
-0.0497,7434
0.164,869
-0.163,8441
-0.0491,7501
0.0374,4435
0.224,1608
0.307,48
-0.104,7311
0.14,2227
0.158,3211
-0.0331,6172
-0.0423,6045
-0.0998,7934
0.0685,2615
0.225,1270
-0.245,9098
0.0145,4511
-0.104,6329
0.222,1312
0.0219,4453
-0.167,9554
-0.0358,5300
0.112,2394
-0.231,10141
-0.23,10289
-0.0893,7677
0.00719,4765
-0.041,5905
0.0268,4701
0.106,3608
0.138,741
0.0471,3105
0.109,1135
-0.286,9919
-0.0754,8841
0.334,1118
0.0222,4141
0.125,872
-0.268,9432
-0.195,9230
0.0527,3600
0.102,2660
-0.171,9259
-0.0367,6708
0.455,918
-0.0146,4994
-0.604,10160
-0.0482,5849
-0.0452,7393
-0.095,7459
-0.0586,6372
0.085,2030
-0.111,8555
-0.268,8675
0.0958,2545
-0.128,8878
0.00978,4642
0.118,1366
0.089,3762
0.976,217
-0.15,10041
0.055,2651
0.341,30
-0.149,9038
-0.016,5535
-0.0499,6122
0.0606,2774
-0.0764,7577
-0.123,8113
-0.15,6959
-0.103,8136
-0.164,10088
0.0707,2620
-0.231,10313
0.0821,2767
-0.0805,6623
0.083,1407
-0.0172,5506
-0.143,7857
-0.0984,9251
0.144,1585
0.166,1308
0.0127,4856
0.138,2862
0.0336,4199
0.169,1367
-0.131,8358
-0.15,7439
-0.227,9450
-0.145,8333
-0.102,9511
-0.0564,5842
-0.26,8241
0.208,985
-0.153,7724
-0.0611,6380
0.00934,4737
0.0682,2892
-0.127,7318
-0.014,6060
0.21,2048
-0.0421,5654
-0.0018,5059
-0.195,10391
0.0104,4714
-0.0364,5907
-0.223,9705
-0.186,8830
0.0371,3611
-0.0636,6738
-0.0552,9958
0.00456,4778
0.00169,5225
-0.0122,7848
-0.0297,9939
-0.0598,3354
0.0904,3187
-1.05,9509
0.213,402
0.301,197
-0.0276,5282
-0.152,7824
0.0602,3730
-0.123,9373
-0.229,9265
0.0643,3186
0.0295,4502
-0.00218,5483
-0.25,10209
0.0444,3654
-0.565,9900
-0.0199,4890
-0.34,9426
-0.501,9668
0.057,3657
-0.11,7748
-0.322,8159
0.151,1921
-0.206,9260
-0.492,9927
0.0181,4580
-0.122,8925
0.305,1478
-0.0632,6922
0.0333,3911
-0.00585,5444
-0.167,7566
0.137,2086
-0.0633,6996
-0.258,9126
0.136,2199
0.155,536
0.00866,4525
0.0923,2669
-0.0394,6311
0.0976,2595
-0.255,9260
-0.0962,7227
-0.0627,7075
-0.167,8389
0.0907,2677
-0.132,8238
-0.189,10127
-0.0989,8987
0.0354,4102
-0.0302,5934
0.123,967
0.11,3119
-0.105,6403
-0.0854,7917
0.164,915
0.179,2340
0.1,1889
-0.128,7912
-0.119,6979
-0.0466,6839
-0.14,9135
0.00417,4648
-0.0843,8607
-0.00471,5236
0.0528,3340
-0.191,10206
-0.0583,7352
0.124,1075
-0.272,10401
-0.0601,6632
-0.0628,6199
0.0932,1473
-0.0217,6291
-0.284,8586
-0.275,9470
-0.0421,6438
0.183,1363
0.131,2111
-0.102,9236
0.0131,4628
-0.118,6001
-0.125,8514
0.0847,2456
-0.55,9708
0.0825,2521
-0.189,6368
-0.0566,8316
0.0532,3169
-0.00945,5543
1.93,611
-0.163,5311
-0.469,10060
-0.121,6677
0.0537,3541
-0.129,6684
-0.106,8285
0.099,1938
0.0261,4327
-0.0214,5865
-0.12,8053
0.154,1523
0.0549,3438
-0.0411,6341
-0.168,9734
-0.16,9663
0.0759,3475
-0.0104,5547
-0.0472,6235
0.319,490
0.0251,4345
-0.0549,6853
-0.238,5582
-0.488,6336
-0.306,10276
0.226,2109
0.0298,4383
0.223,1225
0.261,1163
0.241,451
-0.0943,7661
-0.0293,6495
0.00326,4980
0.0131,4337
-0.0114,5304
-0.401,10443
0.0324,4131
-0.0435,7190
-0.0511,6075
-0.0909,9217
-0.44,10180
-0.0303,5903
-0.174,7787
0.0644,3593
-0.0395,7322
0.228,628
0.934,134
-0.065,7169
-0.0417,6727
-0.271,9655
0.0734,2234
-0.0956,7360
0.634,114
-0.183,9746
-0.136,8971
0.0781,3474
-0.0161,6297
0.0779,2226
1.56,427
-0.0437,4541
-0.114,7326
-0.0473,7274
0.163,2352
0.199,1619
0.503,358
0.0834,3339
0.153,1456
0.0313,4356
-0.134,10011
0.177,1641
-0.387,6768
0.535,910
0.512,1461
0.159,918
-0.00698,5139
-0.0392,6261
0.115,3039
-0.251,8190
-0.107,5571
0.136,751
0.157,943
-0.318,9439
0.0604,3389
-0.311,9218
0.00337,4949
-0.185,10324
-0.012,5709
-0.00643,5642
-0.0532,6688
0.156,542
0.00753,4857
0.165,402
0.0246,3772
0.00377,4820
0.0674,2404
-0.213,8219
-0.642,10420
-0.00765,5172
0.00402,4663
0.0686,2988
-0.302,10154
-0.0208,5463
-0.167,8570
0.0265,4215
0.065,2734
-0.209,4437
-0.354,10020
0.228,2361
0.202,1940
-0.207,9339
-0.0285,5848
0.145,2664
-0.31,10346
0.0361,3659
0.18,1206
0.0763,2751
-0.014,6540
-0.236,9417
-0.762,9743
-0.272,8465
0.0701,3077
0.0998,1288
0.0865,2432
0.361,459
-0.00752,5119
-0.11,6355
-0.0205,5940
0.0151,4590
-0.0669,8202
-0.181,9025
0.0501,4003
0.0437,4173
-0.0425,5810
0.332,722
-0.0138,5504
-0.0858,7604
0.11,1747
0.0135,4686
-0.467,10137
-0.146,9504
0.0403,3388
0.307,1036
-0.0811,7429
0.0054,4829
0.375,1174
-0.0175,5492
-0.0441,6767
0.223,1300
-0.0978,7588
0.597,106
-0.147,7581
0.231,611
-0.0538,7228
-0.101,8524
0.226,967
0.158,684
-0.259,7706
0.189,47
-0.037,6618
0.138,2944
0.0919,2958
0.0656,4176
0.104,2672
-0.0144,5317
0.133,2347
0.0761,3438
-0.205,9474
-0.209,10452
-0.116,9091
0.0357,3739
-0.105,8727
-0.0161,5649
-0.138,9468
-0.0293,5799
-0.0381,6109
-0.0723,8192
0.0847,2281
0.0865,2002
-0.0483,5854
0.0308,3980
-0.201,8238
-0.139,8801
-0.0454,7296
-0.268,8734
-0.127,8335
0.315,219
0.36,1236
0.232,602
-0.0753,7713
0.0623,3798
-0.132,8958
-0.394,7679
0.0213,4472
-0.0962,8175
0.0604,3039
0.129,1115
-0.183,9301
-0.102,4180
-0.129,9380
-0.127,8637
-0.0228,6031
-0.14,7144
0.0736,3848
0.0703,2836
-0.227,10278
-0.132,9930
-0.13,9040
0.26,610
-0.0835,6976
-0.00234,5067
0.0112,4652
0.1,2088
-0.0564,7299
0.0637,3176
-0.219,9112
-0.28,9916
-0.0139,5823
-0.0611,8106
-0.435,10473
0.162,882
0.437,770
-0.0194,5570
-0.00519,5173
0.0503,3848
-0.187,9475
-0.00397,5076
0.23,1776
-0.206,8608
-0.0129,5726
0.0301,3525
-0.124,6936
-0.000595,5135
-0.0107,5669
0.247,1256
0.0631,2591
0.00405,5015
-0.177,8328
-0.22,9857
0.122,2385
0.529,1444
-0.162,8365
-0.0021,5336
0.0749,2279
0.049,3889
0.0511,2773
-0.0671,5842
-0.00462,5372
0.0393,3898
-0.257,9108
-0.361,8965
-0.306,7411
0.222,1856
0.0725,2853
0.0765,1958
0.368,33
-0.0719,7917
0.0265,4622
-0.022,5460
0.0819,2016
0.0997,1419
-0.158,8552
0.218,1731
-0.306,10341
-0.11,8441
0.0259,3862
-0.000275,5020
0.3,413
0.212,846
-0.03,6176
0.143,2939
0.0683,2883
-0.263,9373
0.279,63
0.0248,4613
-0.0259,6735
-0.245,9937
0.0213,3935
-0.139,8054
0.329,64
-0.0287,6352
-0.273,8081
0.206,1064
-0.0656,8971
0.0586,2503
-0.256,10207
-0.0139,5120
0.0119,4604
-0.123,7020
0.0566,2607
-0.088,8699
-0.11,7258
-0.123,7210
0.175,1800
-0.173,9163
-0.0739,7380
0.127,862
1.96,78
0.152,1871
0.18,2487
-0.0753,7525
-0.205,10017
-0.0198,5011
0.207,639
-0.0185,5214
-0.31,9406
-0.212,9937
0.0311,3884
-0.131,8831
-0.12,8592
-0.218,10398
0.0717,3485
0.0699,2778
-0.103,9233
-0.15,9968
-0.0576,7870
0.029,4494
0.16,1891
-0.0446,6830
-0.0611,7053
-0.0324,6252
-0.406,6093
-0.465,10017
0.317,692
-0.211,5606
-0.0735,7623
-0.358,10258
-0.047,6919
0.00238,4940
-0.0618,6639
-0.0896,7494
-0.124,7476
-0.0126,5960
-0.0397,6505
-0.0436,6310
-0.288,9438
0.295,1191
-0.01,5484
-0.0351,7249
-0.265,10361
0.0091,4690
0.00126,4964
0.0598,2892
-0.0194,6253
-0.0496,7165
0.0751,2671
-0.155,8204
0.242,2662
-0.47,10205
-0.00879,5431
-0.0838,7896
0.157,1631
0.0111,4699
-0.172,8610
-0.236,9276
-0.0413,6179
-0.0473,6795
-0.0135,5385
-0.234,6463
0.091,2502
-0.00125,4779
0.0856,1917
0.144,1140
0.111,1359
0.0572,3906
0.115,2059
-0.183,8770
-0.00966,5526
-0.282,10451
-0.127,8847
0.154,1324
0.00575,4824
0.129,2720
-0.0536,6655
-0.17,7543
0.0601,3792
-0.173,8945
-0.324,9770
0.28,2574
0.213,629
-0.27,9175
-0.0768,7319
-0.114,7999
0.0873,3176
0.0784,3860
-0.0504,6847
0.0936,2501
0.092,2558
-0.0655,5935
-0.0108,5586
-0.125,8458
0.193,147
0.117,1769
0.389,1188
-0.157,9350
0.114,3531
-0.0437,6780
-0.0742,9321
-0.141,7878
0.269,284
0.167,2249
0.126,1166
-0.0829,8517
-0.00628,5613
-0.319,10230
0.198,213
-0.021,5865
-0.00391,5214
0.0716,2091
0.0171,4249
0.14,1805
-0.226,8832
0.0899,3344
-0.126,9560
0.175,719
-0.119,8116
-0.0315,6281
-0.154,8493
-0.0734,6116
0.205,1343
-0.186,10158
-0.0446,7046
0.462,84
-0.0534,7101
0.0275,4487
-0.0187,5909
0.186,281
-0.0378,6567
-0.117,7385
0.0148,4821
0.271,1636
0.021,4378
4.32e-06,5023
-0.0391,7073
0.0186,4465
0.262,242
-0.0817,7213
0.0551,4013
-0.0285,5795
-0.0797,9013
0.137,2031
0.0647,2919
0.268,1459
-0.179,8598
-0.125,8608
-0.146,10219
-0.0239,5819
-0.139,8939
0.000212,5058
-0.253,9770
0.0344,3882
-0.087,8542
0.0257,4234
0.188,836
0.0545,3492
-0.114,7201
0.177,1035
0.0271,4123
-0.201,9001
0.121,1695
0.236,181
-1.12,9640
-0.209,9198
0.207,519
0.0837,2189
0.139,1520
-0.0249,5533
0.017,4331
0.111,1791
-0.00823,5453
-0.197,6865
-0.638,7579
0.407,2330
-0.216,9343
-0.051,5682
0.106,3484
0.0528,3811
0.0136,4505
0.0484,3908
0.225,651
-0.0758,8708
0.0374,4016
-0.134,7898
-0.198,9596
-0.149,8121
-0.0624,7348
-0.0259,6340
0.113,2129
-0.16,9208
-0.362,10154
-0.0126,5796
0.0559,3902
-0.028,6383
-0.381,10014
0.173,642
-0.0554,6339
0.00109,4995
0.0202,4234
-0.0877,8670
-0.0923,7880
-0.238,10316
0.513,589
-0.389,8256
-0.00207,5278
-0.00368,5395
0.141,2407
-0.179,9490
0.207,3221
0.687,985
0.0833,1682
-0.0248,5821
-0.233,9933
0.102,1419
0.0439,3729
0.014,4504
-0.181,9993
0.0894,1301
0.00495,5035
0.138,1120
-0.0197,5987
0.217,381
0.0403,1986
-0.122,9128
0.372,738
-0.176,10302
-0.282,9087
0.144,1489
0.0523,2939
-0.0754,7669
0.0289,4213
-0.0713,6414
0.0337,3547
-0.163,8119
0.0466,3126
-0.00281,5256
-0.0447,9666
-0.354,9151
-0.0442,9987
0.0094,4696
0.0559,3462
0.0962,3607
0.431,331
0.25,801
-0.0219,5366
0.802,140
0.211,1162
-0.0104,4958
0.334,591
-0.108,8551
-0.0266,5211
0.117,3251
-0.198,9495
-0.0237,5333
0.0491,3516
-0.139,9219
-0.01,5267
-0.0832,4926
1.42,65
-0.235,9006
-0.0935,8110
-0.0741,7299
