coef,rank
0.292,339
-0.191,9249
0.116,1147
0.0564,3593
-0.266,9548
0.064,2927
0.179,1143
0.172,2780
0.487,90
0.0338,2833
-0.0878,7601
-0.00697,5213
0.0633,3422
-0.072,7534
-0.223,10204
0.374,276
-0.128,8891
0.043,3748
-0.0297,5796
0.128,1516
0.00343,4873
-0.0846,6722
0.0969,2769
-0.0368,5902
-0.295,10202
-0.12,8230
0.0401,3130
0.0329,4002
-0.0189,5412
-0.209,9354
0.0594,3560
-0.167,7878
-0.0314,6886
0.028,4167
0.416,664
0.278,92
-0.325,10250
0.0983,3444
0.0177,4424
-0.116,8897
-0.055,6528
-0.111,8249
-0.0509,6408
-0.105,6273
0.00687,4577
0.146,2403
-0.0109,5565
-0.432,9979
-0.138,7888
0.0901,1799
-0.0847,9231
-0.0286,6107
0.0801,2991
-0.209,8397
0.0676,3710
0.00488,4940
0.381,875
-0.0982,7489
-0.0785,6271
0.326,94
-0.289,9967
-0.114,6683
-0.00399,5348
0.1,1929
0.00343,5124
0.0995,2570
0.254,7
0.824,403
0.0204,4385
-0.0134,5677
-0.0139,5341
0.158,1643
0.162,1865
-0.741,8936
-0.0363,6828
-0.0339,6774
0.104,1985
-0.0609,7664
0.0549,3157
0.0904,3386
0.0525,2568
0.541,2082
-0.377,10265
-0.124,10179
-0.135,10226
-0.308,10210
-0.042,7065
0.129,1846
-0.281,5553
1.11,279
0.174,2660
0.122,3162
0.0691,3635
-0.224,9347
0.0735,3644
0.082,2799
-0.102,7350
-0.013,5985
-0.0247,6492
-0.525,9001
0.382,485
0.105,2839
-0.389,9225
0.114,2050
0.139,450
0.737,162
-0.176,8800
0.0505,3495
-0.0514,6798
0.118,2611
0.17,398
-0.312,10389
0.0418,4238
-0.0564,6576
0.0545,3824
0.0299,4096
0.0433,3539
0.0496,3933
-0.0344,7376
-0.111,8038
0.063,4063
-0.0873,8321
0.0872,1915
-0.0845,7547
-0.13,8811
0.325,876
-0.125,8596
0.0198,4573
0.117,1426
-0.0257,5796
-0.156,7902
-0.15,9279
0.212,1793
-0.0948,7505
-0.0448,6958
-0.0129,5175
-0.12,9010
-0.16,8707
0.00509,4808
0.156,1173
0.0906,2031
0.0449,3679
0.0726,3472
0.0407,3970
0.0743,4039
0.0224,2681
0.17,564
-0.217,9161
0.172,2117
-0.0704,6769
-0.113,7900
0.025,3876
0.016,3759
-0.0359,9599
-0.163,9606
0.165,2449
-0.141,9041
0.133,2509
0.0748,1853
0.147,1573
0.0424,3967
0.222,944
0.191,1618
-0.0621,6098
0.0271,3874
-0.00829,5458
0.383,346
-0.284,10160
-0.132,8580
-0.000637,5222
-0.124,9495
-0.12,8101
0.0204,4426
0.0122,5035
0.0435,3677
0.0516,3559
-0.109,8824
0.0139,4330
0.109,3459
0.807,12
0.252,997
0.466,741
-0.0741,8277
0.362,77
-0.24,9588
-0.312,8881
0.00393,4828
0.121,2743
0.0444,3412
-0.112,6961
-0.288,9344
-0.00975,5570
-0.178,8912
0.186,898
0.384,27
0.00268,4834
-0.0273,5611
0.134,1900
0.344,257
0.0276,4544
-0.00858,5346
-0.318,10239
-0.213,9557
-0.159,8171
0.138,1875
0.0753,2937
0.0396,3815
0.0759,2701
-0.0578,6441
-0.288,10209
-0.0359,6618
0.068,2810
-0.11,8267
-0.273,9951
-0.0212,6079
-0.4,10191
0.0473,3450
-0.325,10435
-0.0587,7578
-0.221,8548
0.0865,2302
-0.108,7677
-0.394,10406
0.122,1948
0.111,1634
-0.206,10429
0.0445,3458
-0.0114,5517
-0.0853,7781
0.0201,4323
-0.0159,7054
-0.169,9702
-0.00103,5144
-0.146,7379
-0.26,8622
0.0557,3068
-0.0231,5948
-0.0783,8162
-0.129,8485
0.092,2625
-0.163,8154
0.0277,4037
0.0162,3924
-0.125,9401
-0.134,7369
-0.157,9399
0.0949,3539
-0.139,7682
-0.206,8886
0.0682,2260
0.273,2190
0.146,2595
0.527,192
-0.288,8531
0.029,3468
0.0252,4254
0.202,330
-0.192,9743
0.177,1894
0.053,3834
-0.216,10418
-0.187,9815
-0.154,7355
-0.0532,6313
-0.43,10446
0.885,104
0.0897,1593
0.728,0
-0.0724,7271
-0.0435,6672
-0.0766,7598
0.0355,4002
0.19,403
-0.0244,6756
-0.0628,4494
-0.392,6293
-0.0485,5120
-0.191,9622
0.605,18
-0.0235,6185
0.165,1642
0.598,19
-0.0153,5414
-0.0659,7518
0.0573,3700
-0.0216,5732
0.0473,3700
-0.15,6111
-0.139,5851
-0.0301,6202
0.05,3777
-0.0305,6218
0.0821,3272
0.00876,4733
0.137,1733
-0.234,10059
-0.0155,5328
-0.197,9832
0.0432,3567
-0.103,7734
-0.127,8691
-0.0156,5723
-0.0505,6885
0.0597,2971
-0.0311,5999
0.2,1279
-0.187,10254
0.134,1126
-0.217,9605
0.262,399
-0.0277,5755
-0.295,10397
-0.0399,6167
0.0713,2946
0.0406,2984
-0.147,7042
-0.0301,6268
-0.264,9553
-0.0357,5478
-0.0263,6131
-0.159,9232
-0.0907,6854
0.128,1052
0.169,415
0.165,2243
0.0576,2882
-0.0108,5580
-0.0595,6938
-0.243,10384
-0.154,8104
0.0487,4265
-0.0427,7791
0.0215,4438
-0.000381,5014
-0.023,5707
-0.115,8453
0.188,558
-0.0217,5864
0.173,491
0.109,2723
-0.339,10030
0.127,1823
-0.0562,6351
0.359,35
0.023,4012
-0.355,10221
0.109,1112
0.036,4309
-0.00432,4859
0.121,1514
0.112,1512
0.00862,4968
0.0922,2094
0.116,2521
-0.218,9295
-0.167,9607
-0.00607,5195
0.0943,1245
-0.0268,5833
-0.0308,6302
-0.0963,8078
-0.00749,5433
0.205,1164
0.121,971
-0.0896,4530
-0.361,9003
0.152,857
-0.0278,6327
-0.113,9877
-0.104,9096
-0.374,10239
-0.105,7984
0.286,17
0.158,74
-0.161,10021
0.157,1837
0.214,1538
-0.231,9540
0.0342,4129
0.0616,3116
-0.19,5362
-0.156,9286
-0.131,7400
-0.088,7136
-0.153,10041
-0.0585,6404
-0.253,5685
0.244,169
0.179,2517
-0.0878,6707
-0.0219,6317
-0.111,7325
0.196,3199
0.094,3527
0.079,3608
-0.425,10318
-0.155,9511
-0.0918,7170
-0.0467,6707
-0.0136,6148
-0.245,10104
0.0535,4133
-0.364,8638
-0.199,10321
0.132,1419
0.00803,4687
0.0373,4169
-0.107,8690
-0.0292,5585
-0.077,8203
-0.232,10180
-0.0738,7699
-0.143,8266
-0.336,9898
0.109,2700
0.158,1904
0.0347,3611
-0.211,10225
0.232,1116
-0.0107,5737
0.0281,4655
-0.249,9163
-0.0272,6252
-0.229,9441
-0.223,9528
0.116,3519
-0.146,9159
-0.0834,6968
0.246,286
0.0669,2658
0.0281,4410
0.22,1779
-0.0755,6887
-0.0807,5961
-0.315,10010
-0.042,6338
-0.0699,7395
-0.467,9621
0.422,68
-0.201,9882
0.158,903
0.262,288
-0.0563,7545
-0.0696,6712
0.0451,4461
-0.182,5145
0.00855,4720
-0.00992,5694
0.273,25
-0.194,8920
0.0276,3570
-0.0442,5154
-0.12,8633
0.0492,2884
0.275,1314
0.102,2839
0.129,1986
-0.0442,6541
-0.143,8770
-0.0801,8280
1.21,17
-0.2,8336
-0.476,9560
0.0254,4528
-0.101,9483
-0.173,9069
-0.0977,7220
0.00568,4811
0.243,434
0.175,2539
0.0646,3315
-0.00867,5370
-0.0541,6592
0.0848,2130
-0.263,8474
0.699,657
-0.128,9770
0.0101,4811
0.0229,4136
0.242,576
-0.18,9033
0.0513,3923
-0.0116,5680
-0.0607,7091
0.144,1865
0.0172,4550
-0.124,8677
0.107,1352
0.0184,4353
0.113,1531
0.231,481
0.116,3257
-0.0267,6329
-0.12,8466
-0.0605,6283
0.0399,3223
0.0619,3162
-0.103,7689
0.0833,2972
-0.188,8326
-0.188,9863
0.166,1408
-0.106,7826
0.179,2418
0.0726,3524
-0.186,9062
0.0487,2848
-0.0646,6023
-0.276,8442
0.00672,4626
-0.0545,5816
0.0326,4104
-0.0484,6850
-0.158,9389
-0.0738,6303
-0.0565,8024
0.145,2757
0.112,2855
-0.154,8728
0.148,480
-0.199,9677
-0.019,5462
-0.204,9481
0.292,735
-0.176,10161
0.379,59
-0.0186,7428
0.0217,1771
-0.0142,7572
-0.0397,10320
0.0011,4947
-0.761,8938
-0.367,10304
0.11,3500
0.0637,2993
0.0928,2393
0.00895,4712
-0.0721,6471
-0.119,7310
-0.0238,6057
-0.00376,5102
0.0091,4788
-0.159,7857
0.0136,4399
0.436,12
-0.106,8448
0.763,554
-0.249,7278
1.01,25
-0.0872,5256
0.0139,4815
-0.301,10262
-0.286,7756
0.013,4474
0.176,1778
-0.0735,5592
0.12,1836
-0.0695,7403
-0.34,9547
-0.159,9155
0.0051,5038
-0.007,5502
0.0446,4368
0.159,1738
0.0762,2763
-0.288,9463
0.189,1428
0.0552,2836
-0.0126,6142
-0.169,9145
-0.252,10288
-0.00158,5123
-0.149,7711
-0.005,4882
-0.00402,5230
-0.303,10026
0.0301,4336
0.0137,4712
-0.119,9135
0.184,364
-0.237,10147
0.108,1791
0.118,1057
-0.155,7809
-0.119,6610
0.0895,2284
0.0857,2426
0.177,2363
0.0724,2571
-0.128,7910
-0.0911,6528
-0.175,9996
-0.168,9603
-0.2,7963
0.00948,4817
0.0985,2751
-0.0981,8477
0.0684,2741
-0.0994,8597
0.105,1456
0.157,1130
-0.27,10167
-0.0545,6045
-0.0215,6370
-0.0159,6041
-0.452,10004
-0.15,7781
-0.202,10005
-0.0534,6536
-0.177,9358
-0.102,9244
-0.0791,8148
0.291,1766
0.0823,2545
0.0132,4764
-0.494,9365
0.0627,3081
-0.0851,5335
0.00954,4757
0.137,1196
-0.163,10139
-0.552,7638
-0.322,6847
0.0611,3918
0.473,729
-0.14,9190
-0.0336,5303
-0.0493,6673
0.216,323
0.0677,3153
-0.00374,5217
0.0984,2443
0.331,183
-0.202,9477
0.0391,3616
-0.168,9722
0.00574,4726
-0.378,10315
-0.138,9558
-0.13,7981
-0.322,10173
0.313,293
0.141,1730
4.1,88
-0.0982,3755
-0.0673,6664
-0.0794,6039
-0.309,10000
0.237,1093
0.158,2255
-0.055,7040
0.161,1263
0.0361,3588
0.105,2032
-0.0942,10163
-0.134,8597
-0.265,9991
0.216,1019
0.159,322
-0.147,8336
-0.138,10115
0.143,2908
0.0286,4433
-0.398,10065
-0.404,10458
-0.00604,5492
0.292,244
-0.253,7802
-0.163,9452
0.105,2132
-0.0123,5289
-0.162,10194
0.187,1399
0.174,2229
0.0806,2712
-0.0843,7676
0.147,2390
0.00355,5079
0.00997,4695
-0.197,4886
1.9,144
0.0953,3225
-0.0773,8427
-0.195,8192
-0.191,8606
0.354,967
-0.135,7600
-0.0819,7634
0.271,1430
-0.0246,6324
-0.178,8872
-0.239,5361
0.395,1511
-0.00755,4632
0.0485,3328
-0.164,9122
-0.0551,6742
-0.197,7998
-0.204,7590
-0.273,7362
0.19,199
0.228,312
-0.29,9144
-0.0894,7609
0.0917,3745
-0.119,8994
-0.0186,5998
0.105,1027
0.158,67
0.195,787
-0.1,9142
0.111,1014
0.00791,4806
0.0384,3240
-0.0966,7670
0.107,1369
-0.15,7281
0.113,3219
0.102,2358
0.397,39
0.0642,3092
-0.4,10422
0.00676,4649
-0.0695,6512
-0.0499,6300
0.181,439
-0.338,5358
-0.391,10191
-0.468,9776
-0.299,9775
-0.164,8689
-0.0125,5321
0.344,770
-0.0807,7225
0.126,1479
-0.0436,6335
0.0483,3556
0.0483,1099
0.0498,3885
0.557,2083
-0.0587,5613
-0.117,7978
-0.0525,7473
-0.00938,5455
-0.0857,6783
-0.018,5494
-0.0403,5366
0.134,982
0.194,931
-0.0833,8783
-0.0277,5827
-0.11,7277
-0.056,5541
-0.107,7143
0.168,2187
-0.114,8990
0.318,243
-0.0413,6539
-0.0777,6856
0.0453,3862
0.173,651
0.0367,3517
0.555,161
0.231,338
0.0625,3365
-0.447,10212
0.0202,4075
-0.131,9384
0.544,55
-0.105,7748
0.264,1371
-0.0868,6542
-0.00812,5385
0.00307,5046
0.17,718
0.113,2431
0.136,973
-0.584,10068
-0.0483,7849
-0.0901,8618
0.438,530
-0.34,10238
-0.142,7663
-0.0264,5939
-0.0912,7429
0.0121,4692
-0.349,10097
0.0245,4523
-0.0926,9269
0.0327,3709
0.129,1050
0.0173,4523
0.0493,3191
0.0124,4501
0.197,1230
-0.122,7997
0.0123,4576
-0.0997,8552
0.0462,3239
-0.352,10092
-0.0889,7988
0.172,2239
-0.102,7940
-0.0207,6152
-0.225,8153
0.358,99
0.165,1294
0.0252,4569
-0.158,9126
0.0724,2848
0.0159,4605
0.219,561
-0.0472,4260
0.0779,2822
0.11,2203
0.0832,2441
-0.0812,8336
-0.0459,6238
-0.391,6153
-0.113,9021
-0.0343,6260
0.0712,2484
-0.1,6412
-0.541,10354
-0.00112,5104
-0.0767,7617
0.0977,1179
-0.0696,7474
0.073,3352
0.561,19
0.279,528
-0.101,8642
-0.109,8917
-0.0534,7193
-0.146,9618
0.382,539
0.221,1227
0.304,2
0.103,1180
-0.0582,6586
0.116,1642
-0.267,8617
-0.167,8708
0.102,2571
-0.303,10319
-0.186,9462
-0.214,9188
-0.381,9977
0.193,1929
0.149,695
0.0158,4102
-0.163,7595
-0.0542,7030
0.143,1381
0.0949,3361
0.437,1
-0.0748,8655
-0.0158,5175
0.0365,4162
-0.128,8144
-0.278,6966
0.00438,4618
0.0981,1282
0.0724,2353
0.104,2679
0.0975,1323
0.651,153
0.0313,3074
-0.159,8900
0.0622,3729
-0.369,9026
0.296,2325
-0.0551,6193
0.0268,4079
0.000316,5064
-0.118,8714
-0.0142,5604
-0.352,9692
-0.0852,7080
0.08,2076
-0.0256,6348
0.148,2060
0.0128,4742
-0.0699,6765
0.0332,3972
-0.129,9954
0.159,1280
-0.239,9823
0.0559,3709
0.143,1264
-0.0824,6267
-0.107,8006
0.348,753
-0.167,9967
0.0928,3130
0.0555,2392
0.145,1938
0.0396,3016
-0.0851,6936
0.0634,2763
0.114,1321
0.567,833
-0.00305,5089
-0.104,10038
-0.133,9226
0.333,165
-0.0511,6201
-0.128,7371
-0.0491,5800
0.065,2328
-0.0058,5342
0.00767,4779
-0.363,10119
-0.16,8621
0.0357,3980
-0.193,9715
0.0967,1451
0.961,809
-0.0192,5692
0.694,104
-0.0931,8062
-0.165,9585
0.545,588
-0.0314,6486
0.107,3023
-0.176,7690
0.00113,4959
0.0481,3199
0.131,1633
-0.0276,5867
0.0953,1737
0.0928,2988
-0.218,10274
-0.0775,8536
0.0564,2624
0.0262,3729
-0.495,10139
-0.0824,7180
0.222,424
0.0716,2737
-0.113,8581
-0.097,3364
-0.201,7565
-0.328,10159
-0.306,6644
-0.024,5930
0.154,2057
-0.088,8250
-0.169,9724
-0.158,8904
-0.0848,7368
0.038,4447
-0.0507,7886
0.225,279
0.211,633
0.104,3270
-0.207,8328
0.421,23
0.133,343
-0.151,9327
-0.0556,6952
0.233,397
-0.00608,5287
0.0927,1230
-0.079,8247
-0.179,9906
-0.33,10132
0.348,2014
-0.0364,5266
0.0506,3850
-0.0781,7724
-0.0807,6788
-0.0762,8404
-0.137,7966
0.0802,3397
-0.0452,6298
0.197,744
0.168,1410
1.02,429
0.0201,4412
-0.178,7722
0.136,831
-0.0178,5884
-0.0404,6938
-0.142,7487
0.0224,4587
-0.353,10305
0.0285,3179
-0.155,9716
0.0947,2230
0.138,1551
-0.0726,7583
0.486,184
0.0784,3168
-0.223,8268
-0.0301,5824
-0.109,7771
-0.199,8344
-0.154,5402
-0.324,10442
0.331,933
-0.0939,7754
0.0127,4673
-0.0318,5889
-0.0416,5351
0.0671,2614
-0.0917,7835
-0.183,9385
0.363,1359
0.136,847
-0.16,9183
0.0466,2926
0.0818,2571
-0.243,8196
-0.105,8164
0.226,2499
0.165,736
0.0889,681
-0.218,9092
-0.0729,7176
-0.253,9067
0.111,1473
-0.0589,7635
0.12,1699
-0.247,9765
-0.0831,8644
-0.0603,7550
-0.000645,5046
-0.0187,6216
-0.0469,6790
0.302,281
-0.0757,6371
0.247,1249
-0.0535,7207
0.0849,2427
0.213,784
0.173,1193
-0.046,6359
-0.235,8726
-0.172,8577
-0.0673,7575
-0.000143,5274
0.23,950
-0.114,8986
-0.163,7213
0.081,1653
-0.0577,7631
-0.0863,8387
-0.0388,5785
0.0581,3063
-0.0349,5494
0.258,193
-0.0297,6848
0.284,4
-0.102,8114
-0.0818,7633
0.413,75
0.139,2799
0.0797,2944
-0.113,9761
-0.158,8610
0.00503,4717
-0.149,7403
-0.0468,5954
0.214,827
0.0675,2008
0.194,573
0.169,1272
-0.208,9881
-0.095,7111
0.029,4031
0.141,754
0.0339,4070
-0.14,9128
0.17,1310
-0.207,8810
0.151,1356
-0.156,9054
-0.332,10207
-0.107,8755
-0.129,9132
-0.00196,4228
0.0445,3985
-0.0984,8035
0.0337,3799
0.0651,3039
-0.0601,6387
0.279,52
0.0146,4577
-0.129,9227
-0.289,7917
-0.463,6335
0.249,3125
0.321,443
-0.0326,5329
0.86,106
0.121,2373
0.0256,4164
0.442,121
-0.0791,7471
-0.00755,5469
-0.0565,6234
0.162,1889
-0.056,6618
0.0379,4238
0.13,1124
0.00984,4552
-0.0569,6342
-0.459,10474
-0.0882,6656
0.00716,4688
0.0454,4092
-0.0101,5559
0.147,2845
0.0259,4207
0.211,1147
-0.202,9944
0.0788,1705
-0.222,10403
-0.0402,6362
-0.0427,6536
0.111,3372
-0.152,5478
-0.0103,5687
0.00845,4580
0.323,623
0.0765,2914
0.394,2358
0.323,2338
0.000195,4854
-0.0333,6068
-0.128,8360
0.191,231
0.0459,3671
0.344,145
0.0512,3438
-0.129,10099
-0.113,9893
-0.0027,5381
-0.0486,7229
-0.0603,7262
0.00694,4544
0.133,1139
-0.0277,5285
-0.116,9512
0.147,2905
0.0789,2795
0.0716,2210
-0.0619,7200
-0.326,10234
0.0175,4760
-0.107,9118
0.0235,4496
0.11,1080
-0.0903,8175
-0.00448,6189
0.244,2440
0.0636,255
-0.343,10325
0.00318,4871
0.641,538
-0.203,8562
0.275,632
-0.00451,4916
0.0814,3670
0.142,2013
-0.185,7046
0.135,2577
0.0557,3178
0.0238,4260
-0.359,9306
-0.027,5721
0.129,2298
-0.0926,7173
0.0634,2695
-0.0725,7072
1.11,230
1.8,28
0.48,277
0.106,2150
0.689,43
0.0511,2973
-0.147,9420
-0.187,9134
-0.00543,5121
-0.137,8058
-0.0714,9400
0.0857,2916
-0.127,9079
0.00329,4564
0.191,1253
0.0136,4754
-0.127,9964
-0.0853,9441
0.114,1663
-0.152,9232
-0.257,10431
-0.0179,5332
-0.00352,5057
0.185,637
0.146,1411
-0.174,9314
0.539,246
-0.187,7230
0.116,1413
-0.0927,8510
0.0436,3485
-0.196,9187
-0.0147,5632
0.679,29
0.172,656
0.108,1906
-0.144,9007
-0.073,7303
-0.0976,6061
0.0676,3032
0.0328,3719
-0.0968,7743
0.388,221
0.0676,3026
-0.078,7161
0.349,824
-0.244,10196
-0.0583,8565
-0.282,9719
-0.0077,5441
-0.319,10176
0.184,2105
-0.00517,5288
-0.0638,7344
-0.0295,5923
0.0188,4548
0.0594,4098
-0.0759,5939
-0.00402,5215
-0.0244,6604
-0.0882,8433
0.0269,4175
-0.514,9934
-0.0145,5763
-0.0957,8835
0.106,2870
0.0245,4405
0.0789,3372
0.239,1397
-0.174,9448
0.0498,3678
-0.0579,7166
-0.115,8569
0.121,1269
-0.0322,5610
0.272,328
-0.083,7819
0.13,804
0.279,659
-0.138,8565
-0.168,8523
-0.0757,7589
0.00329,4797
-0.014,6126
0.284,1390
0.208,2536
0.0731,3473
0.103,2826
-0.123,7836
-0.00904,5657
0.112,1153
0.146,1039
0.241,827
0.0494,3605
0.0353,4004
-0.153,8633
-0.00461,4786
-0.188,8837
0.582,278
-0.0459,6121
0.23,62
0.238,1309
0.232,915
-0.0417,8191
-0.044,5401
0.299,735
-0.1,9519
0.0862,2280
-0.0695,8007
-0.713,9199
-0.31,8486
-0.0807,6466
0.0474,3295
-0.123,8998
0.341,750
0.291,1659
-0.175,10207
-0.0474,6840
-0.332,10071
0.119,1658
0.174,169
0.144,1424
0.364,101
-0.101,8714
-0.029,5878
0.103,1707
-0.00183,5058
0.00714,4632
-0.139,7988
-0.199,8231
-0.0584,6920
-0.0464,6337
-0.00831,5230
-0.113,8523
-0.0422,5943
-0.119,8157
0.0288,3366
0.0215,3765
0.146,3258
-0.575,8254
-0.0937,5451
0.0328,4358
-0.0264,6468
0.032,3811
0.0912,2449
0.258,636
-0.0249,5883
0.15,1055
0.227,100
0.322,756
0.0902,2982
0.00396,4869
-0.00658,5256
0.0386,4037
0.13,1815
-0.00329,5294
-0.0295,5942
0.26,723
-0.189,9614
-0.127,7939
-0.0519,7060
-0.16,10295
-0.0612,7003
0.181,1465
0.055,3864
1.31,64
0.0989,2104
0.159,944
-0.204,8157
0.289,1241
0.125,1624
0.0919,2579
0.0603,2561
0.000901,5170
0.0783,1471
0.217,1601
-0.0523,6514
0.0155,4389
-0.0304,6359
0.0306,4008
0.00432,4841
0.104,2597
0.0186,4123
-0.124,6600
0.00174,5111
0.117,1724
-0.0894,7050
0.666,123
0.189,930
0.0431,4036
-0.186,10339
0.185,1851
-0.0685,7239
-0.0241,5828
0.106,3298
-0.0182,5432
-0.166,10034
0.0773,2562
0.149,1232
0.103,2407
0.18,1933
-0.0903,8786
-0.0919,9296
0.348,689
0.413,1291
-0.28,10401
0.0258,4241
-0.186,9897
0.168,1105
-0.0335,6438
-0.0718,6748
-0.0407,5831
0.227,391
0.0565,3238
0.367,470
-0.0374,5817
0.656,9
-0.136,7104
-0.0974,6163
-0.0711,7733
0.00951,4839
0.171,597
0.231,387
-0.292,9829
-0.0384,5612
-0.0506,7899
0.0417,3336
-0.329,9585
-0.0732,8255
0.00803,4871
0.316,712
-0.0202,5602
0.21,750
0.0411,2966
0.0945,2379
-0.151,9844
-0.129,8784
0.0873,1906
-0.0815,8364
-0.167,8424
0.189,976
-0.191,9800
-0.194,7310
-0.106,6817
0.0246,4025
0.0208,4586
-0.168,9205
0.0225,4388
0.545,150
0.118,2007
-0.103,9057
-0.244,8596
-0.12,9001
-0.0477,6623
0.00168,4992
0.304,37
-0.0998,8415
-0.12,9573
-0.314,9329
-0.0871,6342
-0.192,8819
-0.19,9940
-0.0927,8049
-0.0698,8130
0.328,747
-0.0798,7109
-0.155,8670
-0.0957,7606
-0.173,9822
-0.507,10324
-0.228,8969
0.33,547
-0.76,8722
0.105,2652
-0.16,8595
-0.205,9694
0.183,990
-0.107,9053
-0.0441,6983
0.193,1978
-0.139,8557
0.00449,4939
0.0272,3796
-0.00672,5770
-0.00117,5175
-0.178,7832
0.12,2542
0.0824,3448
0.0156,4660
0.0647,1178
-0.0675,7723
-5.7e-05,4920
-0.204,8114
-0.173,7955
-0.0711,6260
-0.117,8601
0.0437,2919
0.0201,4321
-0.193,9345
-0.0676,6911
0.0853,2350
-0.131,9749
-0.148,7048
0.201,3932
-0.213,9196
0.0166,4384
-0.167,9213
-0.192,8665
0.0546,3700
-0.0538,6179
0.306,341
-0.0564,7660
-0.212,10408
-0.00515,5354
-0.0268,5881
0.181,1094
0.0998,3063
-0.177,9928
-0.179,9591
-0.0561,6374
0.229,1216
-0.172,7778
0.265,215
-0.305,10024
0.0352,4223
-0.0892,7400
0.0214,4493
-0.0234,6306
0.0184,4678
-1.46,10349
-0.0466,6336
0.413,2440
0.0185,4274
-0.0513,7551
1.36,1084
0.166,2522
0.0151,4738
0.26,1111
-0.151,6995
0.004,4989
-0.0754,7884
0.112,2904
-0.117,6603
-0.0789,6724
-0.0555,7427
0.0459,3424
