coef,rank
-0.0566,4873
-0.261,9447
0.0264,4254
-0.0739,5912
0.0801,3943
-0.155,8825
0.0554,2805
-0.0928,7196
-0.128,7771
-0.0624,6507
-0.039,6610
-0.207,10423
-0.176,10040
0.18,1535
-0.383,9984
-0.32,7202
-0.00829,5770
-0.104,10076
0.0473,3523
0.0337,3959
-0.0339,5805
0.259,2134
-0.0359,6115
-0.113,8312
-0.292,8976
0.126,2622
0.107,1580
-0.219,5298
0.0218,4487
-0.0784,7902
-0.0926,7813
0.343,1546
-0.158,8620
0.276,1541
0.0313,3786
0.102,1061
-0.0569,7264
0.0641,3734
-0.179,9387
0.0535,3395
0.0812,1859
-0.0159,6452
0.326,477
-0.0973,8587
-0.0653,6623
0.0337,4083
-0.00292,5087
-0.0421,7870
-0.159,8211
-0.063,7124
-0.073,6858
-0.0285,5547
-0.0775,7306
-0.0114,5693
-0.0364,6396
0.174,1733
-0.108,5673
0.222,1249
-0.113,9815
-0.0245,6133
-0.0898,6955
-0.206,9736
0.114,1175
-0.0132,5950
0.0413,3368
-0.0762,8462
-0.0284,6501
0.232,225
0.285,291
-0.046,4659
0.0861,1724
0.0644,2646
0.205,868
-0.183,9039
0.0176,4826
-0.0688,7524
-0.0966,8600
0.184,528
0.0779,2044
-0.145,9458
-0.28,7862
-0.121,7244
0.0366,3414
-0.049,7042
0.0784,2661
0.0644,3768
0.138,1369
-0.142,7064
-0.0118,5631
0.00412,4914
-0.0364,6015
-0.0439,6281
-0.207,8898
-0.192,9056
0.409,131
0.0282,3804
0.191,1784
0.00394,4942
-0.189,10010
0.206,785
-0.0464,7140
-0.0191,5771
-0.0927,8527
-0.112,7334
-0.106,6763
-0.0274,5705
0.136,2572
-0.0635,6667
0.0492,3591
0.0205,4435
-0.354,9211
-0.0886,6848
0.0338,3372
0.107,663
0.0929,2773
0.0538,3336
0.0235,3962
-0.0542,6129
0.144,1689
0.0352,3169
0.0781,1918
0.0299,3723
-0.141,7310
0.323,1509
0.0215,4143
-0.0599,6177
0.0001,4814
-0.0811,7186
-0.0802,7105
-0.167,9330
0.176,325
-0.0231,6196
0.0142,4679
0.14,1213
-0.218,4999
-0.119,6838
-0.0372,6632
0.0348,3862
0.0245,4210
0.088,1499
-0.0989,7256
0.0582,3418
-0.00463,5011
-0.0361,6661
-0.0513,6200
0.045,4033
-0.00534,5270
-0.132,7772
0.102,2198
-0.0207,6070
-0.378,7750
0.031,4345
-0.4,10010
-0.249,10195
-0.159,9093
-0.0848,7909
-0.0592,6115
-0.0296,6019
-0.125,8053
0.00856,4724
0.299,495
-0.0128,5877
-0.144,8891
-0.0536,6607
0.122,1162
0.297,13
-0.0197,5804
0.106,1436
-0.158,8880
-0.00632,4692
-0.147,9673
-0.112,9368
0.0959,482
0.409,20
-0.0951,8815
-0.0402,5834
-0.212,8018
0.102,603
-0.0672,7776
-0.174,8944
0.122,1084
-0.0322,6696
0.0258,3813
-0.0506,9038
0.0199,4499
-0.103,8847
0.2,1051
-0.128,9459
-0.289,8485
0.0134,4722
-0.0603,6716
0.00254,4993
-0.133,9225
-0.268,10034
-0.127,7119
-0.0379,6787
0.261,367
0.0272,4503
0.00475,4917
-0.163,8246
-0.0461,6172
-0.0742,6345
0.105,1115
0.0279,4241
-0.214,9518
0.0793,3457
0.154,1171
-0.0594,6424
-0.0612,7548
-0.0689,8120
0.132,1083
-0.00251,5195
0.163,1552
0.399,72
0.0352,2724
0.0614,2587
0.151,1581
-0.0895,7584
-0.203,8323
-0.897,9687
0.0883,2748
0.0217,4061
0.0755,1381
0.0315,4390
-0.137,7149
-0.0523,6220
-0.165,9761
-0.0111,5555
0.000349,5157
0.0799,3223
0.148,1307
-0.112,7083
0.272,1023
0.024,3544
0.0871,2800
0.0405,3911
-0.0487,5152
0.221,776
-0.099,6990
-0.331,8944
0.0839,3753
-0.146,9780
-0.143,9548
0.0853,2339
-0.0996,8379
-0.112,8031
0.223,1312
-0.0344,6394
0.0339,4174
0.0573,2923
0.0897,1054
0.224,1680
-0.195,7937
-0.0576,5905
-0.392,9604
-0.169,9737
-0.0851,8161
-0.114,8919
-0.218,10010
-0.0709,7147
-0.0882,7191
-0.128,9452
-0.152,9213
-0.0757,6403
-0.212,10182
0.0517,3464
0.954,88
0.0721,3504
-0.00731,5777
0.136,1743
-0.0665,7226
0.128,2238
-0.0746,7598
0.104,2004
0.0746,3380
-0.0117,5518
0.0504,3526
0.129,2485
0.037,3866
-0.0189,5610
0.367,295
0.0672,3398
0.0195,4623
-0.223,9659
-0.263,10172
0.0188,4118
-0.0928,7546
-0.0849,7043
0.0118,4654
0.0225,4319
0.0733,3713
-0.101,9529
0.121,1252
-0.297,9460
-0.119,9108
-0.0238,5739
-0.223,8881
-0.171,9662
0.0911,1999
-0.0404,6119
-0.159,9214
-0.286,10215
-0.47,10061
-0.044,7109
0.346,494
0.0611,2919
-0.319,9030
-0.122,7562
0.0796,2050
-0.129,10146
0.0398,3625
-0.0545,6660
-0.349,9896
-0.0636,6175
0.367,144
0.00536,5102
0.0456,4118
0.233,1417
-0.0855,7872
-0.216,9238
-0.185,7705
-0.0364,6979
-0.00559,5457
-0.225,10370
-0.101,7804
-0.0174,5908
0.631,803
-0.146,10130
-0.0138,5697
-0.0568,6276
-0.054,6327
0.145,2122
-0.258,4702
-0.0351,6781
-0.0536,7614
-0.0131,5564
-0.0623,7713
0.117,1471
0.203,2020
-0.0138,5805
-0.233,4665
0.022,4589
0.0322,3228
-0.016,5931
-0.136,8120
0.0987,1264
-0.236,10050
2.58,246
0.0781,3860
-0.0887,3809
-0.639,8632
0.822,1145
0.12,2403
0.296,925
-0.123,8742
-0.292,10134
0.0661,2026
-0.00907,5501
0.262,2927
0.0487,4064
-0.355,10268
-0.447,9731
0.0977,2394
-0.125,9956
-0.361,9491
0.322,487
0.0387,3867
0.171,716
0.159,1977
0.104,1417
-0.031,5940
0.126,2736
-0.151,8789
0.0637,3667
0.362,191
0.0206,4319
-0.27,9795
-0.102,9886
0.34,211
-0.172,6278
0.0727,2768
-0.0206,5528
0.0899,2692
0.233,499
0.657,46
-0.00314,5309
-0.126,8945
0.172,616
0.162,1138
0.152,2490
0.0613,3177
-0.105,6809
-0.172,9028
-0.132,9388
0.168,2466
-0.0896,8243
