coef,rank
-0.0404,7245
0.183,1094
-0.294,10142
0.0654,3420
0.016,4465
-0.0945,6650
-0.0748,8821
-0.0878,8757
-0.215,8540
0.0961,2036
0.0952,3123
-0.315,9766
0.154,1127
0.115,1469
0.092,2659
0.0283,4140
-0.121,8093
-0.0756,5842
-0.119,9747
-0.00156,5266
-0.0926,8519
0.0646,3822
-0.113,7352
0.0497,3019
-0.0724,8848
0.0921,2042
-0.242,10072
0.218,1770
0.204,1761
-0.0437,6218
-0.118,7151
-0.183,9071
0.18,1951
-0.238,10259
-0.166,8486
0.129,3238
-0.111,9628
-0.101,8644
0.0258,4229
-0.194,9546
0.0717,1627
0.564,996
-0.0203,6360
-0.0776,8336
-0.0775,6708
0.0642,3421
-0.00406,5026
-0.236,4503
-0.144,9869
-0.0484,7393
-0.0235,5905
0.000128,5047
0.00817,4870
0.0407,4167
-0.0151,5871
-0.529,8012
-0.169,8338
-0.0114,5822
0.063,1896
0.0513,3914
0.0905,1471
-0.181,9440
0.0137,3919
-0.508,9643
2.74,299
-0.149,4498
-0.341,6777
0.191,1466
-0.0942,6891
-0.00243,5217
-0.0328,5652
0.00165,5138
-0.0107,5588
-0.816,10253
-0.304,9702
0.0255,4259
-0.243,7454
0.137,1688
-0.00546,5370
-0.0756,5683
-0.0586,6335
-0.0212,5965
-0.0848,7893
-0.144,8193
-0.054,7555
0.0202,4388
0.141,2473
-0.0132,5340
-0.0727,6212
0.0664,3248
-0.0528,7233
-0.103,7302
0.0277,3681
0.0231,4463
0.0282,4330
0.0606,3138
-0.116,8856
-0.0838,7527
0.0608,3245
0.0778,3595
0.0287,4388
-0.158,9516
-0.122,9080
0.204,685
-0.127,7412
-0.183,9771
-0.383,10166
0.128,2323
-0.0968,8574
-0.216,8512
0.102,2016
-0.19,9166
-0.162,9219
-0.0466,6676
-0.109,8946
0.12,1760
0.057,3739
-0.0715,6584
-0.0271,4995
-0.0241,7851
0.023,4207
-0.0331,5542
0.0439,4181
0.0757,3392
0.079,3430
0.0141,4366
0.0246,3192
0.0414,593
-0.266,10369
0.0918,3393
0.116,1901
0.122,2662
-0.139,10159
-0.172,9319
0.0369,4093
0.176,1469
-0.00704,5140
-0.113,7131
-0.066,7863
0.149,1568
0.109,2778
-0.0276,5824
0.0972,2455
-0.0361,6967
0.0781,2357
0.089,3220
-0.243,10236
0.0454,4304
-0.13,9200
-0.0505,6107
0.18,611
7.84e-05,5162
-0.129,5537
-0.298,9769
0.0796,3393
0.114,3301
-0.118,9471
-0.0351,6040
0.0872,3044
0.0245,4609
0.0714,3470
0.527,98
0.0156,4551
0.115,2979
-0.118,6855
-0.185,9583
-0.201,9265
0.09,2547
0.247,182
0.125,295
-0.163,8829
0.149,1653
0.233,881
-0.195,10060
-0.00395,5159
-0.164,8550
0.00896,4594
-0.0625,6299
0.0733,3165
-0.0319,5919
0.358,11
-0.169,9836
-0.0441,6041
-0.154,8734
-0.159,10012
-0.135,8864
-0.0329,6072
0.195,1472
-0.227,10343
0.012,4586
-0.0844,7608
0.0882,2515
-0.103,9056
-0.324,9673
0.128,1339
0.275,641
0.0298,4409
-0.0774,7748
0.0734,2641
0.117,992
-0.0655,7772
0.0394,3376
-0.11,8486
-0.00818,5197
0.0267,2590
-0.236,10277
-0.0837,8276
-0.11,6825
0.0193,4437
-0.0847,8355
-0.129,9079
0.00379,5131
0.111,2146
0.0937,2577
0.0303,4413
0.11,1624
0.03,3179
-0.0597,7576
-0.189,8279
-0.0878,7810
-0.478,10159
-0.158,8032
0.153,2251
-0.00815,5494
0.0815,3884
-0.273,9326
-0.235,9112
-0.36,9273
-0.017,5821
-0.131,9778
-0.111,9024
0.00576,4671
-0.124,7349
0.158,1702
0.034,3448
0.109,2007
-0.264,8712
-0.28,10035
-0.263,9780
-0.258,8282
0.158,376
0.000956,4982
0.0608,3638
-0.102,8559
-0.107,8387
-0.251,9939
-0.175,10183
0.0956,731
-0.17,5301
-0.157,3866
0.163,3384
-0.11,8173
0.219,1204
-0.0603,7475
-0.284,10077
-0.147,8119
-0.286,10348
0.0179,4726
-0.0478,6296
0.0195,4499
0.065,3193
-0.491,9364
0.0143,4196
0.0813,2069
-0.291,10056
-0.0609,7305
0.145,2110
-0.212,9560
0.0103,4810
0.109,2265
0.141,1729
-0.16,9346
-0.0798,8151
0.0403,4041
-0.0905,7769
-0.094,8661
-0.167,9819
-0.132,9225
-0.0142,5429
0.0952,2856
-0.0576,7512
0.0966,1901
0.0934,2930
-0.151,8969
-0.0065,5074
-0.00464,5320
0.102,2664
-0.121,8602
-0.0495,7456
-0.151,7108
-0.0874,8106
-0.179,8469
0.0955,3727
-0.124,9298
-0.207,9907
-0.0256,5521
-0.122,9305
0.0032,5045
-0.35,10160
-0.0719,8115
-0.0665,7654
0.203,747
-0.0669,7752
0.216,1458
0.802,68
-0.0223,6548
0.227,686
-0.187,9015
-0.273,10225
-0.205,9890
-0.00216,4975
-0.08,7557
0.0503,3179
-0.135,8336
-0.128,7418
-0.131,8678
-0.0581,6403
0.144,1127
0.0231,4006
0.168,2308
0.0324,3724
0.0344,4336
-0.151,7686
0.0834,2342
-0.16,9833
-0.167,8862
0.106,1808
-0.0775,6788
0.216,1150
0.137,1283
0.0104,4482
0.0541,2488
-0.0371,6154
-0.163,9658
-0.0567,6944
0.00251,4973
0.0736,3275
0.0113,4527
0.166,3416
-0.509,9983
-0.126,9263
0.109,851
0.0753,1431
0.0227,4253
-0.119,7111
-0.153,8991
-0.0712,8378
0.00763,4715
-0.0141,5613
-0.185,9162
-0.125,7209
-0.0421,5936
0.0307,4244
0.0937,2415
-0.724,9426
0.212,634
-0.103,6877
0.0284,4184
0.188,270
0.0866,2561
0.634,2202
0.237,192
0.455,735
-0.134,7587
-0.0578,8085
0.0868,3265
0.555,1746
-0.478,7956
-0.224,9352
0.403,576
0.0251,4427
0.187,1617
0.00103,5373
-0.0194,6541
-0.128,8445
-0.0835,6861
-0.273,7501
-0.158,9991
-0.0274,5925
-0.0483,7356
0.113,2744
0.1,1894
0.0699,4017
-0.0774,8222
0.0298,4028
0.0154,4661
0.523,42
-0.0621,6056
-0.0618,6630
0.0535,3864
0.0965,1504
0.0938,2282
0.0921,3022
-0.0212,6238
-0.104,7900
0.243,1430
-0.0654,7667
0.399,291
0.0371,4176
-0.393,8469
-0.00316,5196
0.126,2618
0.122,1583
0.00937,4590
-0.182,8921
0.0842,3585
0.0214,4327
-0.0178,4910
-0.0337,5459
-0.158,9274
-0.0865,7840
0.345,1966
0.139,1937
0.0545,3329
0.136,1230
0.219,521
0.0115,4568
-0.0713,6754
0.115,3537
0.209,3156
0.0198,4265
0.133,720
-0.087,8797
0.187,1690
0.114,654
-0.336,9285
-0.178,9756
-0.0326,6404
-0.182,8272
-0.129,8083
0.127,2035
0.116,2374
0.105,2387
-0.0899,8553
0.481,822
0.976,2
0.21,3050
0.266,1412
0.0483,2651
-0.21,9614
-0.0598,6403
-0.0596,7339
0.135,1690
-0.00699,4859
0.178,1118
-0.0116,5475
-0.137,8786
-0.0603,7377
-0.149,7042
0.372,1969
-0.0405,7141
0.0176,4404
-0.0507,6710
-0.198,9745
-0.0798,7087
0.0349,4239
-0.0311,6534
-0.162,9462
0.079,3031
-0.0384,5329
-0.139,9000
0.131,893
0.214,351
-0.034,6221
-0.151,9168
-0.436,10279
0.141,405
0.0491,3527
-0.19,8644
-0.0408,7149
-0.0351,5840
0.107,2272
0.0927,2764
0.189,2186
0.138,1602
-0.111,7957
0.395,125
-0.142,7307
-0.191,8967
-0.134,8123
0.0139,4417
0.0765,3572
0.428,964
-0.0273,5554
-0.0277,5262
-0.038,5827
-0.0416,6606
0.171,962
-0.0951,6705
0.0331,3723
-0.476,10270
-0.307,9896
-0.133,8337
0.056,2489
0.051,3585
-0.0536,6295
-0.195,9355
-0.0494,6140
0.0105,4727
-0.0555,6487
-0.0601,10100
-0.00151,6001
0.00545,4623
-0.0177,8729
0.012,2750
-0.0815,3476
-0.276,9819
-0.0561,4326
0.0546,3261
-0.0313,5903
-0.269,8837
-0.42,10279
0.00969,4707
0.0516,3066
0.127,2637
0.0131,4651
0.132,2887
-0.00245,5502
0.271,294
-0.0132,5598
0.0747,4046
0.249,2700
-0.245,8381
-0.153,5904
0.182,1281
0.0182,4524
-0.0838,5583
0.276,717
-0.244,9676
0.344,1593
0.0324,4104
0.136,1366
0.361,1117
0.0931,2793
0.0235,4298
-0.0167,5914
-0.34,9602
0.261,737
-0.326,10457
-0.217,8584
-0.0272,5782
0.0222,4185
-0.0384,7963
0.0401,3929
-0.22,10106
0.396,74
-0.129,7382
0.0937,2579
-0.121,8560
0.308,648
0.119,2097
0.211,1048
0.00292,4752
0.146,727
-0.243,10177
0.0418,3433
0.129,872
0.452,362
0.561,410
0.126,1512
-0.152,9670
-0.113,7302
-0.0318,5955
-0.103,7395
-0.264,9149
-0.104,8677
0.104,2314
-0.125,6791
0.0181,4441
0.109,2529
-0.0539,7094
0.0755,2516
0.186,488
-0.0336,6433
0.218,507
0.0665,3329
0.147,2427
-0.0959,9241
0.0212,4294
0.487,786
0.0729,3607
-0.118,8671
-0.104,7795
-0.322,10377
-0.167,10209
0.0162,4516
0.0817,3601
0.0972,2205
0.000838,5231
-0.156,6069
0.255,220
-0.38,8339
-0.0334,7182
-0.0378,6629
-0.0517,7394
1.8,699
-0.423,7856
-0.0331,5075
-0.218,8065
0.0136,4821
-0.0191,5124
0.00755,4771
-0.144,9459
-0.0757,7429
-0.00296,5184
0.0202,4336
0.127,2016
-0.0968,7443
-0.218,10176
0.144,1316
0.0985,1849
0.216,1447
-0.0222,6004
-0.0769,6880
-0.167,8421
-0.0543,6464
-0.0633,7093
-0.0898,4493
-0.182,4268
0.0807,2956
0.764,115
0.417,305
-0.0251,5382
0.522,149
-0.0843,7903
0.0814,2734
0.0272,3982
0.182,805
-0.0607,9306
0.211,794
-0.21,9413
0.0239,4347
0.0493,2803
0.0277,4171
0.0457,2953
0.0801,3689
-0.000736,5167
-0.302,9380
0.258,725
-0.0663,8524
0.0785,2951
0.728,367
-0.0659,7195
-0.0776,7842
-0.29,9816
-0.208,10399
-0.172,8869
-0.148,7306
-0.0202,5705
-0.137,8974
0.155,2272
-0.0338,7380
0.145,840
-0.342,6367
0.94,878
0.00319,4970
0.134,848
0.0559,3892
-0.0548,6033
-0.221,8551
0.0435,4078
-0.0771,7509
0.102,3302
-0.0541,7788
0.11,2682
-0.418,7053
0.576,755
0.419,1884
-0.0416,6451
0.0558,3441
-0.158,9183
0.0243,4276
0.111,3627
-0.372,8582
-0.0667,8410
-0.0569,7043
-0.0521,5611
0.329,168
0.49,585
0.0407,3581
0.11,1165
-0.0684,8365
-0.00715,5697
0.131,1632
-0.0746,8353
-0.0451,7404
0.0314,3711
0.0686,2293
-0.0156,5395
0.0633,2532
0.253,1680
-0.271,8416
-0.0984,7803
0.127,1665
0.0688,2980
0.197,1362
-0.0175,5392
0.128,2290
0.234,700
0.0307,3950
2.66,470
-0.101,6674
-0.485,9881
-0.32,9920
-0.128,7978
-0.0329,6014
0.134,2822
0.131,1888
0.252,271
-0.0878,7493
-0.0162,5645
0.00881,4127
-0.176,8578
-0.976,10272
-0.266,8394
0.29,331
0.194,173
-0.0584,7162
0.086,3197
-0.0785,7546
-0.396,9853
-0.0992,8831
0.0717,3043
-0.232,10464
0.0643,3695
-0.134,7731
-0.0991,6168
0.0743,3550
0.0441,4089
-0.00547,5151
-0.169,9259
-0.0922,8250
0.0511,3842
0.151,2610
0.0428,3466
-0.0603,7256
0.271,1311
-0.083,7480
0.26,551
-0.0585,5812
-0.0867,8119
-0.159,9848
-0.0184,5348
-0.127,8282
-0.0146,5205
0.045,4323
-0.202,9872
0.101,1862
0.183,587
-0.108,7634
0.0346,3705
0.656,899
-0.0152,5994
0.0356,3607
-0.273,9237
0.0875,3042
0.457,552
-0.153,8870
-0.157,8961
0.0422,4050
-0.241,9117
0.0223,4582
0.0624,2054
0.123,1246
-0.0656,7944
0.0144,4634
0.0371,3597
-0.102,8596
-0.221,9573
-0.000322,5264
-0.00917,5563
0.045,3481
-0.0235,6010
-0.0156,5178
-0.034,6167
0.048,3949
-0.00324,5032
0.0262,3871
-0.403,9940
-0.171,9232
-0.114,8142
0.035,4431
-0.0992,7850
-0.0162,5676
-0.131,7368
-0.0215,5812
0.392,2348
0.109,2058
0.0443,3904
-0.0327,6191
-0.0918,8662
-0.00617,5179
-0.00615,3643
0.281,61
0.0439,3868
0.0182,4309
-0.171,7697
-0.0707,5890
-0.0421,6523
-0.151,9454
-0.218,10444
-0.118,8805
-0.156,8867
0.03,4198
-0.084,7222
-0.0843,8194
-0.00329,5458
-0.0513,7095
0.105,2057
0.145,2657
-0.258,9708
0.0284,3678
-0.0593,8021
0.357,130
0.00178,5027
-0.168,7374
-0.119,7847
-0.0435,6169
0.306,354
0.052,3787
0.00421,4913
-0.0128,5052
-0.414,10318
0.104,1473
-0.0986,8904
0.143,2661
0.0174,4517
0.122,1818
-0.00606,5317
0.124,1113
-0.0353,7018
-0.127,7455
0.0361,4176
-0.159,8727
-0.371,7795
-0.212,9137
0.126,746
0.0396,3433
0.00593,4957
-0.0626,7930
-0.016,5010
-0.0829,9401
-0.138,8466
-0.123,7070
0.143,3498
0.0507,4015
-0.0918,6884
0.113,1948
-0.0541,7556
-0.142,9251
0.131,927
0.0815,3802
0.0691,3233
0.138,758
-0.0454,7188
-0.282,10048
-0.131,7344
-0.164,8940
-0.0183,5638
-0.0915,9234
-0.0427,6324
-0.104,7595
-0.102,8200
0.259,225
0.6,267
0.0134,4410
0.144,2622
-0.0206,5847
0.2,1468
0.0343,3340
-0.00388,5086
-0.069,8650
0.0345,4165
-0.013,5203
-0.0842,8356
0.699,484
0.0483,3785
0.0302,3150
0.0232,3610
0.338,153
-0.0592,6427
-0.0121,5103
-0.129,7144
-0.0859,8667
0.113,1081
-0.209,8988
-0.145,7592
-0.27,9950
0.051,3604
0.0126,4715
0.0945,1510
-0.465,8433
0.195,1257
-0.155,7696
0.0448,3654
-0.0532,6937
0.647,371
0.231,467
-0.134,7392
-0.0922,6361
-0.0559,6723
-0.111,9379
0.0818,2679
0.00126,4924
0.0211,4259
0.0841,3184
-0.0639,7555
-0.0573,7778
0.127,840
-0.0258,6344
0.153,3084
-0.179,9139
-0.052,7084
-0.161,9515
0.0555,3443
-0.0675,3227
-0.334,9123
-0.149,8110
-0.258,6101
-0.105,8555
-0.132,7671
0.199,508
-0.179,9860
0.057,3467
-0.102,7834
0.122,3036
-0.105,9701
-0.0212,5841
-0.118,8362
0.256,1518
-0.252,8874
-0.135,8910
0.133,336
0.234,448
0.0554,3271
-0.0412,6369
0.168,667
-0.0711,8710
-0.0396,6762
-0.174,9856
0.364,476
0.183,3100
0.187,2369
0.378,147
0.0921,2289
-0.00559,4894
0.0593,2731
-0.0629,6359
-0.0401,5768
0.106,2569
0.168,1063
0.189,1153
-0.665,9840
0.0915,2490
-0.106,6559
0.0465,3168
-0.115,8980
-0.128,9614
0.644,79
0.113,2093
0.0325,4108
-0.107,9925
0.144,1078
0.186,671
0.0463,3640
0.151,1031
0.13,2698
0.127,2293
-0.387,9879
-0.00984,5335
0.256,890
-0.0595,5991
0.0465,3888
0.00586,4868
0.379,683
-0.0413,6319
-0.242,9990
0.164,1874
0.0157,4608
0.111,1596
0.0821,2769
-0.144,8705
-0.254,8369
0.0112,4577
-0.0266,5712
0.0883,1501
-0.14,9314
-0.263,8419
0.0162,4254
-0.196,7258
-0.0525,7124
-0.0465,8002
-0.0351,5648
0.261,319
0.0414,4087
-0.126,9184
0.102,1436
0.0219,4595
-0.0204,5376
-0.116,9532
0.0674,2159
-0.0238,6206
-0.142,10078
-0.2,10236
0.0203,4640
-0.286,9569
0.106,3040
0.0331,3321
-0.0603,7333
-0.0295,5685
-0.257,10299
-0.219,9391
0.191,2120
-0.109,7331
-0.143,9626
0.0154,4637
0.145,1966
0.0157,4507
0.289,1690
-0.0894,8868
-0.0791,8383
-0.024,5919
-0.326,10081
-0.00735,5783
-0.115,6653
0.0888,2444
0.00434,4749
-0.0288,6581
-0.0651,7112
-0.0651,7109
0.0189,4509
0.19,2189
0.368,127
0.00566,5364
0.124,2231
-0.101,8086
0.18,2349
0.00475,4806
0.11,2424
-0.067,8361
0.14,1238
-0.0455,6518
-0.288,10335
0.0204,4288
0.154,1614
0.171,426
-0.195,9076
-0.172,9651
0.0496,3608
0.0839,3336
-0.0142,5474
0.155,1302
-0.227,9374
0.0473,3680
0.0211,4100
0.67,1945
-0.142,8099
0.00904,4564
0.0202,4311
0.0535,3346
-0.00396,5053
-0.0273,6183
-0.112,8667
0.151,1031
-0.3,8041
-0.171,4358
-0.104,5373
-0.287,10043
0.00766,4544
-0.263,8235
-0.0125,5433
0.0654,3223
0.454,109
-0.0883,7742
-0.073,8607
0.0654,3455
-0.0281,5577
-0.211,9736
0.027,4435
-0.0891,8186
-0.0482,7401
0.168,1288
0.195,942
-0.268,9450
0.171,181
0.135,2580
0.0726,2197
-0.257,9015
-0.0451,6931
0.134,2203
-0.0109,5367
0.0183,4349
0.0472,3410
0.0938,2337
-0.0126,5438
0.183,2633
-0.512,9307
0.0242,3982
-0.0918,9745
-0.223,9348
0.0844,2746
1.58,164
-0.443,8483
-0.0288,6202
-0.111,8324
-0.0961,7596
-0.0468,7325
-0.223,10159
-0.054,6428
-0.0769,7900
-0.00719,5626
0.176,151
-0.0872,8382
-0.0119,5617
0.116,1693
0.0321,2534
0.0373,3621
0.197,2061
0.00186,5081
-0.00379,5074
-0.157,9211
0.172,286
0.153,1005
-0.237,9579
0.266,1367
-0.041,6780
0.287,1058
-0.0742,8860
0.00187,5089
0.0144,3762
0.536,789
-0.00828,7133
0.0369,4039
0.172,1241
-0.223,7398
-0.0146,5173
0.00825,4935
0.117,2246
-0.645,10437
0.0309,4230
0.446,1266
-0.151,8389
-0.0595,7166
-0.00846,4846
-0.0256,4963
-0.0601,6579
0.26,886
-0.17,8872
0.121,1354
0.0836,2793
-0.443,8826
0.0511,4218
-0.0333,5483
0.11,2055
0.0304,3837
-0.0506,7316
-0.137,9257
-0.0959,7408
-0.161,7911
-0.1,7243
-0.0595,8901
-0.196,9341
0.00797,4707
0.107,2673
0.0708,3424
-0.17,8334
-0.0513,7708
-0.00576,5683
-0.016,5576
0.383,41
0.0896,1994
0.0895,3716
0.00522,4837
0.168,803
-0.06,7001
-0.0301,5825
0.00661,5004
0.576,548
-0.0301,6510
-0.0405,6661
-0.107,8549
-0.143,8319
-0.117,8243
-0.286,9765
0.2,417
-0.136,9080
0.00379,4734
0.0468,3664
-0.404,9619
-0.0141,5455
-0.186,10239
0.139,1632
-0.0131,5267
0.00504,4828
-0.00889,5162
0.463,376
0.0311,4189
-0.0251,6702
0.112,2962
-0.437,10460
-0.214,9267
-0.317,9724
-0.0616,7352
-0.176,9832
-0.0785,7437
0.0469,3959
0.0743,3836
-0.208,7816
-0.0289,6973
-0.064,8801
0.179,566
-0.0925,8380
-0.476,9736
-0.0224,6165
0.135,734
0.162,1989
-0.159,8984
0.756,18
-0.3,9641
-0.0392,6114
0.261,435
-0.125,9120
0.124,2022
-0.0806,8032
0.0675,3481
0.132,1720
0.00836,4786
0.0477,3058
-0.0889,6936
0.0573,3951
-0.22,9314
-0.175,9734
-0.0829,9175
0.0111,4736
-0.187,7956
-0.248,7727
0.0756,3431
0.171,1780
-0.0932,7222
0.0246,4286
0.0912,1680
0.0798,2415
-0.115,7941
0.0769,2779
0.144,1393
0.0704,3125
-0.155,7232
0.321,502
0.475,514
-0.0534,6320
-0.0758,8536
-0.111,7476
0.038,4062
-0.00779,5928
-0.00422,4887
-0.185,8971
-0.0383,7170
0.0185,4237
0.0225,4254
-0.0753,3163
0.276,2375
-0.146,7752
-0.0102,5432
-0.0659,7428
-0.0069,4895
-0.166,7480
-0.0532,7325
-0.1,8664
-0.225,9099
0.0114,4701
0.0685,1986
0.175,962
0.00752,4827
-0.0559,7341
-0.194,9784
0.00642,4976
-0.00245,5080
-0.04,6468
-0.0747,6723
0.534,284
-0.12,8614
0.322,209
0.14,2006
0.104,2037
0.0315,4374
-0.108,7894
-0.00602,5574
0.0643,1768
-0.357,8774
-0.351,6088
-0.284,7430
0.03,4414
0.047,2830
0.103,1389
0.19,844
-0.166,8896
-0.168,9491
0.116,1678
-0.0366,6686
-0.146,7752
0.117,2439
0.058,3478
-0.064,7422
-0.127,8302
0.181,1083
-0.128,9191
-0.0045,5034
0.0112,4769
-0.0863,7671
0.0179,4516
0.109,1906
-0.0671,8334
-0.0826,7570
0.0191,4471
-0.289,9352
-0.0702,5271
0.128,1512
-0.00629,5455
-0.502,10404
-0.214,8717
-0.128,8901
-0.0143,5784
-0.0519,7101
0.0521,2964
-0.0394,7297
-0.175,8107
-0.162,9117
-0.0566,6249
-0.0592,7372
0.0814,2278
-0.0326,5965
-0.126,8479
-0.0753,8666
-0.0865,6082
0.0706,1931
0.0527,3413
-0.239,9689
0.131,2975
0.16,1306
-0.435,10426
-0.136,9854
0.298,786
-0.257,10329
-0.0258,5873
-0.122,7414
-0.0187,5446
-0.096,8780
0.0901,2208
0.0285,4106
0.219,755
0.227,1400
-0.0383,6840
0.126,612
0.172,2162
0.0169,4486
0.047,3604
-0.101,8013
-0.000699,4909
0.078,2772
-0.0345,6487
-0.0625,6526
-0.106,7314
-0.0954,7945
0.0904,2362
-0.0662,6239
-0.105,7382
0.0213,4424
0.453,546
-0.249,8307
-0.0471,6865
-0.0656,7289
0.18,523
-0.0333,5914
0.216,1402
-0.168,7923
0.138,395
0.0326,3674
0.435,551
-0.112,9373
-0.0913,7199
-0.171,8391
-0.205,9859
0.167,1231
0.044,2834
-0.0393,6452
-0.13,9547
-0.0361,6258
0.104,1518
0.0974,1698
0.0388,4156
-0.124,8298
-0.205,9953
0.336,1648
-0.137,7292
-0.0316,6402
0.109,2382
0.172,1350
0.0916,2532
-0.33,9889
0.0224,4199
-0.127,9625
0.192,2602
0.147,840
-0.0844,7651
0.207,1219
0.0177,4438
0.0518,3089
-0.00311,5172
0.0769,3729
-0.408,10176
0.0426,4333
-0.0354,6538
0.0424,3668
-0.103,9141
-0.168,8246
-0.276,10115
-0.0541,6440
-0.073,7034
-0.0115,5594
-0.253,8467
-0.186,8359
-0.0778,6156
-0.938,9504
-0.0611,6742
-0.0772,7012
-0.13,8434
0.193,873
-0.0667,7781
-0.0544,7382
0.0663,3814
0.0977,2631
-0.0814,7259
0.062,2196
0.0258,3752
0.0508,2897
-0.105,6664
0.358,311
0.0103,4774
-0.187,10018
0.0056,4658
0.122,1134
-0.0936,7447
0.0388,4307
-0.209,8497
0.121,3052
0.0646,3044
-0.000679,5062
-0.115,8210
0.0267,4228
0.00178,4901
-0.00544,5418
-0.0531,7427
0.192,2079
-1.02,9180
0.021,4635
-0.0975,7517
-0.155,8988
-0.211,8984
-0.234,10116
-0.00727,5029
0.192,1215
-0.193,10346
0.0223,3914
-0.105,8305
-0.117,8065
0.12,2023
0.262,1068
-0.0152,5570
-0.332,10438
-0.249,9731
0.0483,3850
0.647,95
-0.0215,5785
0.0335,4083
0.00203,4946
0.178,1556
-0.204,9741
0.154,926
0.0886,2833
-0.62,7586
-0.168,9135
