coef,rank
-0.262,6738
-0.205,8683
0.216,1278
-0.396,9733
-0.0883,5582
0.00276,4797
0.0166,4301
-0.258,9914
0.113,2509
-0.0625,6512
-0.186,10058
-0.109,9436
-0.0628,7537
-0.182,9142
-0.209,8206
0.00871,4316
-0.0343,7302
-0.101,10034
-0.0553,6881
-0.011,5421
0.272,831
-0.278,8248
0.0192,4448
0.0884,2539
-0.447,10124
-0.308,10031
-0.0356,6558
0.943,788
-0.252,9561
0.232,326
0.393,59
-0.213,7873
0.0431,3972
-0.459,10215
0.0986,1788
-0.00872,5497
0.217,330
0.111,2971
-0.0188,5546
-0.158,8882
-0.0524,7100
-0.0613,8961
-0.145,8279
0.0559,3242
0.166,1564
-0.159,8373
-0.0259,6574
-0.0272,6944
0.0571,3633
-0.202,10080
-0.185,9328
0.41,172
0.133,1945
0.0976,1041
-0.149,9085
-0.0424,6035
1.01,93
-0.0516,6195
-0.0915,9302
0.0972,1565
-0.0611,6280
0.132,1697
-0.041,7022
0.0741,1441
0.307,18
-0.036,6873
-0.0756,8323
-0.0594,7377
-0.0497,6501
0.763,647
0.0806,1876
-0.206,10215
-0.118,8178
0.00145,4864
0.0493,4224
-0.233,10303
-0.112,9028
-0.108,8700
-0.169,10205
0.0354,4039
0.627,920
0.295,812
-0.0724,8705
0.157,606
-0.0282,5956
-0.101,7081
-0.166,9778
0.0551,3967
0.00928,4399
-0.0241,6648
0.309,508
0.267,560
0.221,1617
-0.0949,7304
0.043,4134
-0.0253,6203
-0.123,7174
0.217,130
0.22,380
-0.139,8766
0.0321,3669
-0.0409,6604
0.128,1291
-0.235,9398
-0.0149,5163
-0.235,9480
-0.0701,6268
-0.244,9923
0.126,2005
-0.13,8259
0.136,3239
-0.0645,6205
0.138,524
0.0716,1564
-0.0196,5768
0.0193,4429
0.0742,2130
0.0516,3567
0.0815,2925
0.107,873
0.0538,2852
-0.00505,5346
-0.0555,5842
-0.246,8269
-0.0649,7972
-0.109,7127
-0.133,7312
0.0113,4544
0.311,290
0.176,1130
-0.0451,7067
-0.224,10213
-0.123,7657
-0.257,10412
-0.367,6056
0.674,132
-0.121,9356
-0.047,6828
0.00699,4445
-0.0914,9148
-0.154,8392
0.316,317
0.167,1092
-0.028,6336
0.0367,4104
0.271,760
-0.0297,6357
-0.293,9946
-0.012,5394
-0.0695,8118
0.351,2223
-0.102,8051
-0.188,7822
0.275,307
0.0936,2399
0.227,380
0.000989,4996
0.106,2084
-0.0737,6802
-0.148,8903
0.0999,2790
-0.0535,8145
-0.0264,5869
0.163,1793
-0.000443,5195
0.0733,2230
-0.13,8726
-0.0553,7585
0.0671,3109
0.53,248
0.123,1453
-0.0459,7210
-0.0323,7500
0.0582,3180
-0.0416,6823
-0.0192,5267
0.0645,3984
-0.0482,8128
-0.0557,7297
-0.194,9244
0.0342,3751
0.103,1404
0.0299,3606
0.0693,801
-0.136,9436
0.0926,1759
-0.152,8807
0.0711,2518
-0.0524,5457
0.0184,4513
0.00716,4492
0.011,4375
-0.0308,6199
-0.158,8656
0.107,3171
-0.208,10352
-0.112,8291
-0.114,7267
-0.117,9956
-0.121,7475
-0.147,8842
-0.0778,6428
0.0125,4380
-0.162,8765
-0.0296,5805
-0.0606,6388
-0.0864,7643
0.451,91
0.136,897
-0.0327,6670
-0.0248,6294
-0.0557,6460
0.101,2473
-0.128,8163
-0.0418,7667
0.107,1293
-0.0292,6219
-0.0608,6790
-0.0196,5261
-0.248,4929
0.0738,3121
0.0972,1272
-0.0702,8991
-0.167,8752
-0.223,8476
0.258,655
-0.0177,5693
-0.0402,7005
-0.01,5765
0.595,52
0.00517,4843
-0.281,9652
0.217,1542
0.0393,2686
-0.0369,6024
0.0106,4677
-0.534,10006
-0.0388,6041
-0.259,9554
0.451,980
-0.196,8093
0.125,1185
0.161,913
-0.0682,7431
-0.0942,8205
-0.0485,6145
0.0433,4193
0.0128,4626
0.163,1780
0.231,176
0.0189,4032
0.216,1768
0.0863,3484
-0.0706,6167
-0.486,10110
-0.0508,6882
0.0237,3921
-0.0217,5866
-0.185,9652
0.338,173
-0.104,7579
-0.105,8900
0.166,1313
0.421,288
-0.0929,8162
-0.0422,6008
-0.23,7492
0.543,57
-0.0312,7387
0.0103,4754
-0.11,8483
-0.186,8864
-0.22,10157
-0.157,9458
-0.171,8837
-0.1,8228
-0.108,8181
0.198,1494
-0.147,9416
-0.151,9249
0.32,464
0.0975,2750
0.0224,4565
-0.0498,6246
-0.257,10129
0.0368,3284
0.0304,4067
0.0636,3447
-0.00852,5131
-0.276,9763
-0.264,9192
0.0118,4589
-0.0329,6755
-0.045,5779
-0.00641,5467
-0.222,9543
0.223,1864
-0.07,7340
-0.12,8993
-0.0581,6601
-0.173,9428
-0.0623,6675
0.0573,4103
-0.0856,8880
-0.346,10280
-0.0704,7819
-0.335,9191
0.00767,4717
-0.071,8010
0.0115,4571
-0.0606,7226
-0.122,8357
-0.0718,6090
-0.132,7417
0.208,975
0.169,2677
-0.0269,5810
0.0919,3157
-0.00626,5248
-0.0779,6766
0.317,1517
-0.132,9977
-0.0634,7520
0.143,947
-0.0321,5879
-0.0691,8439
-0.228,6962
0.0709,2279
-0.118,9460
-0.0978,7131
-0.123,7984
0.0474,3860
0.118,2522
0.0706,2423
0.0943,1504
0.0689,2901
0.0275,3892
0.0895,2092
0.354,817
0.131,594
-0.184,4237
0.456,227
-0.0574,8349
0.0897,1049
0.37,302
0.0487,2799
-0.0206,5579
0.423,2453
-0.242,6987
-0.39,6042
-0.187,4778
-0.131,4822
-0.303,10083
0.159,2274
0.108,2223
0.276,517
0.274,5
-0.0467,7846
-0.171,5474
0.0155,4701
0.0456,3881
0.643,513
0.0826,2728
-0.0103,5656
0.194,2391
-0.108,7473
0.0802,2606
-0.0342,6192
0.00546,4935
0.0778,2106
-0.0251,5775
-0.203,9153
0.199,975
-0.217,8674
-0.123,7882
0.107,1610
0.198,1537
0.0153,4371
0.243,681
-0.22,6820
0.112,1731
0.0597,2668
0.225,622
0.0762,2829
-0.27,9445
0.141,1784
0.0978,2346
0.0113,4596
-0.15,9146
0.0687,3761
0.186,830
-0.392,10207
0.332,307
-0.0652,7673
0.212,2012
0.0895,2303
0.351,353
0.278,312
-0.0461,6660
-0.125,9290
0.143,1373
0.344,597
0.189,1456
-0.0777,5517
0.0158,3312
0.119,1307
0.129,2435
-0.202,8888
-0.162,8706
0.158,1938
0.127,865
0.141,81
-0.0219,8262
0.161,1130
0.0577,3936
-0.209,10023
0.406,288
-0.00455,5564
-0.245,10132
0.105,2632
0.0598,3718
0.249,1034
-0.0653,6176
0.0572,2692
0.0942,2712
0.266,890
-0.108,7684
-0.123,8405
0.0102,4706
0.0433,3551
-0.00386,5385
-0.0785,7552
-0.082,7126
-0.0318,6449
0.00138,4780
0.0664,2766
-0.0988,9729
-0.106,5336
-0.309,9876
0.352,392
0.187,2509
-0.0412,6966
-0.143,8815
-0.122,7625
-0.248,8124
0.365,394
0.12,2763
0.0761,2367
-0.154,7684
-0.0264,5318
-0.0199,5870
-0.322,10253
0.248,372
-0.0833,8303
-0.0179,6164
0.0287,4145
0.0223,4504
0.167,1631
-0.0738,7883
0.0201,4127
0.0736,3392
0.191,1186
0.109,2972
-0.306,10321
0.0961,2463
-0.0451,6944
0.0395,3771
0.0179,4304
-0.0709,6946
-0.0511,7204
0.0954,2168
0.242,447
0.244,966
0.0941,2213
0.0763,3538
-0.0108,5201
0.197,771
-0.0118,5529
-0.285,9329
0.00592,5112
-0.0265,5664
-0.168,8619
-0.0881,8000
0.075,2591
0.0292,3790
-0.0655,7770
-0.0135,5613
-0.169,9712
0.281,250
0.0113,4091
