coef,rank
-0.152,7980
-0.0701,8694
0.0549,3521
0.0555,3661
-0.0986,7985
-0.223,9311
0.00912,4603
-0.0265,6253
-0.107,8206
-0.185,8772
-0.239,9819
-0.024,5717
-0.116,9678
-0.0327,6654
0.0115,5008
0.0559,3317
-0.1,7526
-0.157,9700
0.147,1851
-0.14,9474
-0.0142,6041
0.186,2944
0.0326,4194
-0.0351,5871
-0.0775,5945
0.249,58
0.151,1379
-0.184,8810
-0.0034,4972
-0.0785,6674
-0.0622,6329
0.00481,4993
-0.275,9364
0.0239,4395
-0.0217,5932
0.0477,3812
-0.252,10260
-0.0976,8740
0.062,1709
0.22,890
0.00973,4851
-0.149,8728
-0.0109,5854
-0.117,9187
0.256,846
-0.178,9068
-0.00882,5132
-0.096,7604
0.0516,3544
-0.0325,6482
0.0128,4738
-0.00411,4942
0.0443,4019
-0.0684,7828
0.154,1122
-0.179,9554
-0.3,10142
0.0968,2130
-0.252,8963
-0.0867,7680
0.117,1923
-0.0387,6742
-0.293,9397
0.0615,3057
-0.0134,5292
0.339,436
0.142,1536
0.0824,2368
-0.0121,5748
-0.114,9184
0.058,2738
-0.0179,5491
0.131,1675
-0.0499,9640
-0.0814,7750
-0.00481,5279
-0.376,9955
0.148,2732
-0.00594,5374
-0.115,8743
0.0736,2748
-0.206,9778
0.0886,2695
-0.258,9443
0.0529,3180
-0.0564,8159
-0.0178,5902
-0.214,8699
0.123,1732
0.041,4259
0.0486,4106
0.124,2691
-0.0974,9163
0.0211,4506
0.785,20
0.187,2174
0.682,275
0.0252,3670
0.0364,3816
-0.0296,6186
-0.197,9797
0.159,2105
-0.0817,7512
0.0741,1974
-0.00304,5184
-0.28,8904
-0.0623,6510
0.251,1026
-0.152,6963
0.0988,1332
-0.108,8424
0.136,2001
0.1,1978
0.0303,4238
0.143,1821
-0.05,7360
0.0438,2620
-0.215,5679
0.00916,2958
-0.149,6109
-0.154,9056
0.512,55
-0.102,8732
0.124,2266
0.434,150
-0.0632,6878
-0.0152,5837
0.256,732
0.142,1664
-0.022,6046
0.294,2432
1.57,16
-0.017,5645
-0.0499,6142
-0.125,9071
0.0886,3138
0.101,2618
-0.0493,6655
0.211,820
0.0871,2732
0.274,253
-0.0557,7291
0.103,2606
-0.143,9013
-0.088,8502
-0.181,9985
-0.182,9968
0.072,2753
-0.00414,4960
0.21,163
0.0349,3857
-0.178,9111
-0.119,8341
-0.0503,6441
0.172,1063
0.0494,3812
-0.0877,7772
-0.0808,8712
0.192,2362
-0.125,9068
0.685,32
0.563,491
-0.0445,6884
0.136,1490
-0.173,8379
-0.149,9808
0.0257,4071
-0.118,7389
0.0233,4104
-0.0992,8625
0.29,228
-0.0653,7697
0.0164,4585
-0.229,8402
-0.0146,6031
0.28,343
-0.184,8980
0.16,1589
-0.0137,5665
-0.168,9699
0.157,1386
0.154,680
0.155,1962
-0.193,8500
-0.0745,7275
-0.237,9554
-0.115,8625
0.0629,2363
0.0231,4740
0.0162,4453
0.133,2907
0.281,1081
-0.0627,7198
0.188,516
-0.169,8901
0.0213,4346
-0.316,10196
0.071,3303
-0.00927,5353
-0.0041,5103
-0.0605,8052
-0.0463,6449
0.297,180
-0.0579,6982
-0.166,10075
0.059,3601
0.0332,3576
-0.481,8369
-0.318,8579
-0.0203,5946
-0.239,10464
-0.0238,6321
-0.0921,8756
-0.205,8648
0.0412,3987
-0.0852,8845
0.0833,897
0.159,590
-0.203,9392
-0.0074,4915
-0.21,9280
-0.0366,6476
0.0175,4282
-0.665,9122
-0.0335,6056
-0.118,7155
0.213,1016
0.072,2307
-0.147,8594
0.0758,4048
0.0551,3192
0.365,1151
0.263,1196
0.0204,3999
0.0612,3735
-0.302,6809
-0.333,6679
0.0894,3423
0.879,14
-0.0941,8235
0.547,39
0.126,2172
0.145,142
-0.157,9016
0.00844,5009
0.532,924
0.124,964
0.103,1994
0.0277,3791
0.162,1963
-0.0992,8496
-0.0962,6714
-0.0749,8131
-0.168,9487
0.265,206
0.317,494
-0.104,6779
-0.139,8394
0.0604,3716
0.0699,2286
-0.109,8812
0.106,2776
0.0258,4038
0.126,2416
0.52,172
-0.0492,7095
-0.282,9943
-0.101,7394
-0.303,7512
-0.342,10449
-0.0516,6266
-0.0579,6631
0.0961,1913
-0.188,9031
-0.0626,6178
-0.083,7086
0.0804,3437
-0.237,9233
0.112,2179
0.142,1435
0.115,3833
-0.0127,5373
-0.0752,7305
0.0266,3985
-0.0657,7002
0.0347,3610
0.00375,4746
-0.174,7648
-0.0856,4498
-0.0442,7013
-0.0341,6868
-0.00389,5234
-0.138,7927
0.00614,4715
-0.0548,5326
-0.0538,6702
0.0404,3245
-0.0717,6370
0.165,1810
0.159,1531
-0.188,9603
-0.235,10031
-0.215,10349
-0.0824,5902
-0.104,6647
1.04,247
-0.0448,5791
0.0213,3931
0.0603,3434
-0.00553,5112
0.0992,1666
-0.227,10199
-0.244,8384
-0.0393,6383
-0.00973,5405
-0.236,10124
-0.184,10091
0.658,298
0.459,1501
0.108,1415
0.0512,2795
-0.0422,6412
-0.174,9418
-0.268,10002
-0.226,9521
0.00794,4850
0.0642,3222
0.0265,4306
0.151,2824
-0.0392,6085
-0.0271,6292
0.000121,5072
0.111,1565
-0.0418,6399
-0.321,9756
0.0248,3625
-0.118,8426
-0.0179,5389
-0.0173,6000
-0.101,7676
0.156,1437
0.0388,4125
0.515,232
-0.201,9966
0.0135,4608
0.35,214
-0.264,8987
0.216,1323
-0.00709,5236
-0.0318,6827
0.0505,4004
0.114,3331
0.24,709
0.113,2791
0.468,80
-0.022,5876
0.267,254
0.0509,3943
0.00146,5277
0.00733,4645
0.00296,4769
-0.0884,7339
-0.0803,8579
-0.0348,6099
-0.147,8416
0.0238,4270
-0.181,8740
-0.00295,5302
-0.0706,6941
-0.00351,5575
0.0266,1210
0.0186,2745
-0.0132,8024
0.0261,811
2.55,316
-0.0177,5350
-0.296,5776
-0.0152,5669
-0.0143,5376
0.079,3721
0.108,3268
-0.0435,5820
-0.155,9907
-0.228,9249
-0.081,7660
0.254,1559
0.0139,4379
-0.147,8964
0.0947,2298
0.295,2348
0.105,3806
-0.0604,5729
0.391,1644
-0.168,9182
-0.0869,7214
-0.259,7467
-0.205,9126
0.102,3000
0.00605,4581
-0.124,8962
0.0116,4643
0.561,368
0.0301,4341
0.0945,1925
0.181,343
0.00628,4950
-0.0926,6980
0.0952,2302
0.499,318
-0.166,8899
0.0582,2725
-0.0233,6943
0.145,1677
-0.0712,7301
-0.148,8856
-0.269,9444
0.418,58
0.203,717
0.131,2404
-0.153,9269
0.308,392
0.0553,2865
0.00816,4748
-0.0752,7336
0.0515,3137
0.02,4237
-0.31,9758
-0.301,9035
-0.0728,7520
0.174,777
-0.104,7136
-0.0361,6127
-0.0859,7030
-0.0622,5982
-0.0162,5683
0.0778,2948
0.0374,4190
0.109,1328
-0.0867,7359
0.0974,2154
0.0494,3392
0.0363,3813
-0.00782,5360
0.12,1728
0.26,575
-0.303,9767
-0.000815,5352
-0.103,9366
0.2,2497
-0.175,8178
0.0494,3413
-0.013,5498
-0.261,10143
-0.0936,9011
-0.0299,6366
-0.167,6616
0.271,251
0.0263,4284
-0.148,5982
0.079,2600
-0.515,9389
-0.13,10183
-0.243,10391
0.0721,2160
-0.133,4840
1.36,375
-0.221,7554
0.231,2241
0.143,1537
-0.228,8015
-0.228,10200
-0.12,8927
0.0777,2880
0.0898,2173
-0.0166,5311
-0.0762,7446
-0.147,8578
-0.148,9329
-0.0377,6455
0.185,486
0.055,3861
-0.119,9159
0.372,278
-0.059,6168
0.353,187
0.256,438
2.01,537
-0.248,4701
-0.134,8232
0.894,54
-0.0979,7132
-0.149,8067
0.2,1755
-0.0613,7240
0.0265,4181
-0.0167,5926
-0.0275,6036
-0.065,9482
-0.0531,6572
-0.0117,5331
0.273,560
0.0145,4312
0.0214,4322
0.0484,2806
-0.0656,5801
-0.123,8073
-0.303,9383
-0.123,8201
-0.0225,6443
0.275,308
0.00584,4604
-0.0443,6540
-0.028,6247
0.573,99
-0.119,9609
0.28,586
-0.00134,4681
0.00198,4998
-0.0757,7436
0.000537,4943
0.092,877
0.000297,5097
-0.207,4984
0.256,2838
0.318,719
0.0877,1835
-0.0789,6294
0.216,1456
-0.188,8101
0.0365,4189
0.198,862
-0.244,8897
-0.141,10105
0.0854,3150
-0.226,5263
-0.382,9173
-0.206,6373
0.144,1134
-0.0589,6658
0.116,2108
0.0752,3540
-0.449,9896
1.15,173
-0.0866,9046
0.229,309
0.0328,4221
-0.0727,7180
0.404,924
-0.0142,5596
0.0333,3549
0.0381,3216
-0.0453,8374
-0.0521,6650
-0.13,9769
-0.0273,6573
-0.0941,8933
-0.0113,5262
-0.11,8027
-0.0277,6116
-0.0757,6110
-0.159,6922
-0.0678,6937
-0.0188,5327
0.0767,2771
0.308,481
0.0734,3031
-0.0904,7007
-0.0201,5472
-0.12,9255
-0.246,4695
-0.212,8532
-0.263,7746
-0.0764,6572
-0.118,7803
-0.118,8552
0.193,2098
-0.041,6120
-0.132,8896
-0.0426,6319
0.254,273
0.00208,4826
0.109,2752
2.96,41
-0.00501,4876
-0.11,7824
-0.0908,8904
0.167,913
0.792,2
0.249,274
0.136,2936
0.095,1721
0.125,1927
-0.16,10221
0.0119,4885
-0.152,8057
-0.0395,5308
0.0565,3881
-0.0129,5150
-0.158,9802
-0.116,8347
0.136,1225
0.139,2132
0.243,1801
-0.146,9502
-0.0721,7636
-0.114,7153
-0.185,9787
0.0714,3174
-0.0695,5981
-0.151,9680
-0.0565,7240
0.017,4595
-0.0905,7403
-0.077,6392
0.106,3413
0.0772,2984
0.0902,2124
0.146,982
-0.332,10328
0.147,823
-0.35,8640
0.0806,1289
-0.0418,6826
-0.0425,5709
0.307,533
-0.0136,5477
-0.214,9753
-0.0344,5909
-0.25,9603
-0.0795,6442
0.0377,4194
-0.0349,6900
0.011,4538
-0.0569,7622
0.219,278
-0.0221,5899
-0.141,9518
-0.338,10361
-0.0852,7210
0.0886,1738
-0.0121,5625
-0.1,8705
0.0906,3382
0.108,1832
0.126,2817
-0.113,8234
0.111,1022
-0.0677,5723
0.086,2662
0.0863,2724
-0.164,7222
-0.198,9690
0.0907,2354
-0.171,8034
0.0578,3373
0.868,985
0.0594,3309
-0.0878,7949
0.0198,4344
-0.0473,7134
-0.129,8345
-1.1,9892
-0.0567,7218
-0.0364,6308
0.1,1684
-0.209,8310
-0.104,6353
-0.0882,8008
0.12,1520
0.0412,2995
-0.0385,6440
-0.0607,6843
-0.125,7903
-0.0981,7541
0.00983,4706
-0.216,10292
-0.00335,5011
0.135,1465
-0.181,8602
0.198,1453
-0.0332,6826
-0.0488,7611
-0.0793,7145
-0.0255,6020
-0.139,6985
0.134,2403
-0.23,9806
0.0116,4816
-0.246,10064
-0.00232,5039
-0.202,8153
-0.268,9416
-0.103,9028
0.218,114
-0.223,8456
0.247,284
0.102,2280
-0.138,7907
0.0398,3355
-0.0847,8989
0.273,1069
-0.0101,5475
-0.168,8874
0.131,3435
-0.0732,6453
0.0336,3577
-0.081,8334
-0.158,8832
-0.0443,7154
-0.0144,4979
-0.0484,7988
0.225,854
0.0597,3763
-0.381,9136
0.609,1013
-0.0699,6462
-0.175,9500
-0.0416,7063
-0.215,10146
-0.0285,6216
-0.125,6980
0.00493,4714
-0.153,10102
0.135,759
-0.189,9071
0.549,148
-0.0107,5143
0.0328,3981
0.0462,2951
0.185,941
0.0847,3031
-0.145,9062
-0.18,9913
0.492,512
0.338,101
0.0244,4471
0.141,962
-0.127,8064
0.0212,4054
0.223,943
-0.0243,6526
-0.115,7589
-0.017,5317
0.0367,3583
0.397,1609
0.0691,3324
0.0887,811
0.0228,3635
-0.00113,4946
0.0753,2968
0.109,2880
-0.00687,5091
-0.147,9965
-0.0966,8976
0.212,1473
0.0958,3173
0.369,345
-0.123,8205
-0.243,10177
0.0594,2468
-0.401,7891
0.231,885
-0.107,6887
-0.0965,8140
-0.0398,6495
-0.0675,5659
-0.0644,7571
-0.274,9438
-0.142,7177
-0.11,8157
-0.00455,5404
0.00443,4906
-0.0334,6081
0.0716,2407
0.153,1877
-0.0854,8203
0.0842,1768
0.0444,3072
-0.0371,6928
-0.147,6897
0.27,675
0.178,829
0.123,1533
-0.266,10369
-0.287,4840
-0.101,6217
0.359,474
-0.158,5083
-0.127,9098
-0.121,7450
0.165,824
0.106,1959
0.0383,3922
-0.0809,7256
-0.342,10032
0.0546,2510
0.0178,4372
-0.123,8488
0.113,3149
-0.0315,5372
-0.134,8886
0.093,978
-0.0247,6049
-0.261,10388
0.14,1347
-0.0702,7712
0.0698,1917
-0.129,9572
-0.153,9582
0.105,3016
-0.462,9333
-0.134,6746
-0.0236,5806
-0.0987,8345
0.119,2241
-0.0267,6458
-0.0432,5868
-0.109,7192
-0.21,9616
0.129,1648
-0.0531,6515
0.101,3711
0.036,3957
-0.104,6525
0.0739,2261
0.155,984
-0.0766,8295
-0.13,7273
0.0104,4965
0.0478,3771
-0.0122,5707
0.0173,4436
0.126,1510
-0.176,9603
0.165,851
-0.231,9221
-0.0304,5973
0.175,2404
0.118,2672
0.333,417
-0.112,6904
-0.16,5447
0.143,1515
-0.434,10283
-0.0102,5429
0.0637,3437
0.587,22
-0.0947,6002
0.0741,2429
0.18,1003
-0.0552,6468
0.285,1902
-0.0895,8681
-0.0416,6160
-0.037,6882
-0.0855,7971
0.396,1152
0.0419,3406
0.511,825
-0.0112,5527
-0.00771,5515
0.0759,3411
0.067,2992
-0.22,8617
0.183,472
0.176,396
-0.0172,6051
-0.247,9759
-0.0508,7529
-0.0227,5950
0.187,166
-0.0828,8893
0.0558,2882
-0.132,8681
0.236,1499
0.0223,4671
0.217,96
-0.248,10379
0.0511,3505
0.164,1307
-0.00333,5422
0.00841,4725
-0.017,5278
-0.0367,6381
-0.0608,7619
0.0226,4440
-0.0487,6938
-0.359,9480
-0.00427,5206
-0.028,6430
-0.0296,6173
-0.171,8340
0.0662,2754
-0.146,7093
0.172,831
-0.0361,7200
-0.0687,8384
-0.0342,6145
-0.0217,5718
-0.205,9606
0.195,2131
0.17,1391
0.168,344
0.139,2011
0.0148,4412
-0.0186,5214
-0.0422,5864
0.0863,2944
0.119,709
-0.201,10092
-0.0899,7758
-0.173,9459
0.217,1086
0.065,3154
-0.0988,8896
0.0527,3665
0.108,2186
-0.215,9797
0.173,1970
0.143,1509
0.102,2256
0.149,2022
0.0331,4177
-0.0744,7562
-1.25,9917
-0.0237,5512
-0.111,8376
-0.00467,5355
0.0682,2957
0.0615,3602
0.0421,3384
0.126,1463
-0.221,10291
0.266,2334
-0.378,5702
1.44,198
0.105,2705
-0.319,9678
-0.266,8264
-0.0405,6138
-0.231,9843
0.187,1563
0.0398,3919
0.0456,2740
-0.0325,5657
0.323,504
0.356,152
-0.0156,5318
0.0862,2085
-0.0946,9117
0.127,1857
0.199,895
-0.0797,6514
-0.0395,7209
-0.105,7108
0.0124,4572
0.421,618
-0.0308,6369
-0.292,10153
-0.0816,7620
0.0826,1589
-0.096,8892
0.0179,4463
0.0222,4126
0.131,3153
-0.239,6453
0.0768,1817
-0.0361,7418
-0.068,6573
0.0274,4176
-0.0712,4754
0.169,3196
-0.053,7259
-0.11,8310
0.0997,2519
-0.0227,6272
-0.187,9814
0.0789,2849
0.0559,3308
0.0383,3152
0.0558,2499
-0.021,6079
-0.0282,6349
0.305,84
-0.0441,8653
-0.175,10032
-0.29,9347
-0.144,10010
0.0591,4109
-0.178,9521
-0.0364,6993
-0.0588,7093
0.104,2706
0.0663,3882
0.0272,3804
-0.0505,5952
0.0404,3383
0.0723,2747
-0.0276,8601
-0.0558,5600
0.023,2666
-0.0863,6941
-0.228,9952
-0.382,9157
0.0169,4586
-0.038,6095
-0.0531,6159
-0.263,8246
-0.193,9256
0.191,2945
-0.116,7734
-0.122,8925
0.182,1831
0.254,2025
-0.108,7864
-0.226,9308
0.123,2078
-0.193,10046
-0.108,8042
0.569,1106
0.935,349
-0.0807,6431
-0.0734,7575
-0.246,10222
0.0923,1716
-0.227,10273
0.618,4
-0.0655,6232
-0.215,9378
-0.0407,7881
-0.24,9855
0.202,440
-0.142,7715
-0.16,9072
-0.199,8769
-0.09,9158
0.178,76
-0.099,8345
0.324,143
-0.0384,6518
0.513,406
0.106,2569
0.0905,2173
-0.0562,6867
0.0161,4432
0.131,3097
1.38,8
-0.121,9414
-0.0311,6276
-0.0773,7743
0.000228,5169
-0.125,8412
0.0398,4240
-0.0728,7696
-0.085,7839
0.312,133
0.0643,3187
-0.307,8736
0.0261,4212
0.149,663
-0.248,10160
-0.0327,5760
-0.053,6651
-0.273,10252
0.147,2519
0.0605,3383
0.126,231
0.0554,3966
0.127,2541
0.19,1392
-0.282,9405
-0.0222,5948
0.0841,2390
0.0292,4089
0.0559,3763
-0.225,8711
0.614,351
-0.0231,6581
-0.0221,6472
-0.029,6441
-0.0516,7087
0.5,933
0.114,1065
0.000418,5077
-0.0741,6855
0.436,42
-0.282,9547
-0.146,7562
-0.00327,4987
0.00189,5073
-0.169,9840
0.0338,4327
0.0641,2661
0.0551,3721
0.145,1506
-0.0515,6812
0.0786,1979
-0.11,7378
-0.0866,7459
0.0578,3518
0.0429,3542
0.0916,988
0.0712,1980
0.135,2860
-0.243,7656
0.0336,4130
-0.15,8401
-0.15,8358
-0.0192,6063
0.104,1346
-0.00424,5276
0.0327,4280
-0.0487,6944
-0.114,8501
-0.0645,6590
-0.315,9404
-0.181,8718
-0.195,7707
-0.141,8387
-0.12,9710
-0.0161,5409
-0.0941,7362
0.0503,2048
-0.073,5805
-0.163,8626
0.0833,1419
0.0102,4525
-0.0188,5975
-0.179,3760
-0.0333,5444
0.434,209
-0.0316,6262
-0.0448,6709
-0.0911,6404
0.45,695
-0.0162,5678
-0.183,10134
-0.136,7667
0.0398,3733
0.00524,5145
0.0663,3215
0.00389,4949
0.0112,4861
-0.185,9690
0.122,1269
-0.076,7417
-0.0129,5437
0.301,698
-0.0186,5235
0.0954,2215
-0.101,7831
0.0841,3067
-0.0525,6718
-0.0408,5910
0.107,2509
-0.0215,6548
-0.00827,5551
-0.0836,5491
-0.427,6870
-0.451,9173
0.217,1441
0.0657,2101
0.0709,2309
-0.0212,5587
-0.0949,7509
0.00275,5001
-0.0736,7675
0.391,0
-0.139,7599
-0.0492,6512
-0.0624,6653
0.135,1129
-0.128,8325
-0.0517,6587
0.187,570
0.0963,1989
-0.159,8778
-0.0575,6927
0.127,2266
-0.0925,8314
-0.112,9661
-0.353,10454
0.272,619
-0.272,9138
0.602,941
-0.0689,7059
-0.126,9209
0.342,833
0.00805,4982
0.126,1607
0.00771,5051
0.0129,4378
0.00779,4856
0.0142,4244
0.524,157
-0.0875,7519
-0.0596,6332
-0.032,6427
-0.196,10261
-0.251,10201
0.238,687
0.0197,4070
-0.153,7011
-0.103,9550
0.00895,4931
0.223,1183
-0.0279,5261
-0.182,9648
-0.134,7813
0.0582,2631
0.105,3089
0.0293,3945
0.0371,4209
-0.107,7135
0.0444,3889
-0.0698,7989
-0.0142,5769
0.0435,3627
-0.185,9534
-0.121,7261
0.0739,2096
-0.0987,9468
-0.141,7522
0.465,1082
0.0868,2533
0.124,1776
0.125,1386
0.0977,2303
-0.00118,5052
0.789,4
0.00386,4807
0.255,261
0.0635,3049
-0.116,7251
0.0466,3809
0.0921,2853
0.0189,4550
0.131,2954
-0.0545,7151
-0.0567,7005
0.356,17
0.0977,2119
-0.269,9644
-0.177,8076
0.0669,2052
-0.0702,7860
0.642,132
0.0944,1377
-0.0702,6715
-0.187,8614
-0.104,7985
-0.0708,7315
-0.0305,7329
-0.0285,6124
-0.0288,6455
0.0149,4592
-0.122,9295
-0.0537,7366
-0.0233,5465
0.164,1282
0.00559,4903
0.0575,4216
0.0333,4505
-0.0171,5766
-0.0588,6966
-0.0706,7046
0.012,4711
-0.0623,6071
0.0458,3583
0.0382,3527
0.112,3517
-0.105,8636
0.0641,3298
-0.225,9647
0.0329,3835
0.0425,3406
0.203,131
-0.101,6506
0.266,1342
-0.217,9118
0.0312,4324
0.11,1857
-0.104,9168
-0.0645,6376
-0.182,9151
0.198,1276
0.223,753
-0.157,9599
0.177,2448
-0.269,9447
-0.373,10190
-0.639,8044
-0.227,9797
-0.00673,5379
-0.16,9021
-0.0125,5483
0.0566,2706
-0.0599,7579
0.452,326
-0.0996,7676
-0.146,8711
0.0172,4298
-0.00795,5831
-0.0878,8870
0.474,409
-0.263,9932
-0.189,8543
-0.0646,7448
-0.0184,6361
0.178,427
-0.188,9348
-0.241,8609
-0.0351,5572
-0.0384,5683
-0.105,8286
-0.0187,6029
0.171,1114
-0.249,9977
-0.304,10380
0.000807,5198
0.0119,4407
-0.331,9442
0.272,3598
0.024,4568
0.129,1836
0.169,1272
-0.0186,5224
-0.113,8333
-0.107,7386
-0.192,9523
0.106,1417
-0.0154,5714
-0.0792,7627
0.0038,5095
-0.101,7857
0.0592,3787
-0.00426,5185
0.0487,3872
0.261,802
-0.237,9341
-0.238,8763
-0.0529,6912
0.126,2381
-0.207,9289
-0.0269,5862
-0.155,9044
-0.137,9573
0.248,529
-0.756,8469
0.34,172
