coef,rank
-0.503,8951
0.0272,4334
0.358,369
0.0744,3858
-0.063,5317
0.306,251
0.225,166
-0.186,9066
-0.1,7161
-0.266,9965
0.00717,4945
0.135,626
0.186,481
-0.14,8470
0.129,3029
-0.187,5673
0.0443,2568
-0.0624,8850
0.00938,4717
0.0644,3017
0.0308,4392
-0.213,7426
-0.0209,5637
0.00637,4859
0.24,2080
-0.312,10053
-0.283,10460
-0.358,6937
-0.046,5955
-0.152,9556
0.0186,4606
-0.241,8243
-0.108,7599
0.341,1093
-0.0661,7409
0.00928,4595
0.255,170
0.371,569
-0.123,8318
0.154,1451
0.197,247
-0.0987,10019
0.0712,3507
0.0521,3364
0.0861,2962
0.0673,3393
-0.0702,8858
-0.00303,5287
0.0326,4114
0.0866,2340
-0.208,9637
-0.214,9187
-0.31,10370
0.107,853
-0.127,8645
0.134,2308
-0.369,8863
-0.0548,6272
0.0731,1718
-0.0439,6948
0.176,1708
0.0504,3473
-0.0483,7307
-0.0697,8906
-0.0393,6719
-0.0774,8500
0.00777,4946
0.0302,3938
-0.0441,6338
-0.181,5871
0.0998,1362
-0.0593,7200
-0.0788,7167
-0.254,9881
-0.0447,6171
-0.205,10141
0.0258,4129
0.0554,2975
-0.158,10103
0.154,1102
-0.272,7789
-0.0664,6086
-0.142,10174
0.0557,2797
-0.081,7678
0.592,63
0.0323,4063
-0.244,8607
-0.00398,5192
0.0926,950
0.251,892
0.0208,4538
0.142,2566
0.175,1871
0.0767,3289
0.171,406
0.153,2234
-0.107,9232
0.205,477
0.127,1849
0.00865,4710
0.0841,2416
0.128,1299
0.232,1149
0.04,4274
0.193,1684
-0.0634,6119
0.0974,2791
0.0524,3526
0.0252,4322
-0.0534,5501
0.506,21
0.0223,3905
0.105,706
0.0855,2936
-0.102,8328
-0.0296,6223
0.115,2273
0.171,1312
-0.1,9370
0.0777,1931
0.0016,5033
0.096,3328
-0.362,9536
0.0576,2693
0.0235,4555
-0.16,7788
-0.0286,5698
0.262,534
-0.0175,5463
-0.145,9924
-0.018,6023
0.0791,3352
-0.174,9971
-0.425,6510
-0.26,8919
0.0933,1846
-0.0513,6976
-0.16,7134
-0.000658,5203
0.098,2875
0.0633,3307
0.019,4315
0.158,744
-0.101,7396
0.22,1221
0.0977,1451
-0.116,7440
-0.174,9566
0.198,192
1.88,43
-0.0995,7987
-0.159,7324
-0.111,8237
0.101,2246
-0.141,9259
-0.0394,5745
0.211,582
0.147,1754
-0.0658,6905
0.0512,3831
0.0235,3614
0.0591,3398
-0.0404,6277
-0.0443,7068
0.278,24
0.0895,2774
-0.111,9424
-0.013,5245
-0.085,6126
-0.143,9612
-0.00585,5455
0.11,294
-0.0382,6343
