coef,rank
0.529,1767
0.0789,3435
-0.0881,6820
-0.473,10130
-0.619,10080
-0.185,9350
0.0646,2511
-0.18,8974
-0.175,8692
-0.105,7482
0.0232,4377
-0.0205,6087
-0.233,10381
0.127,2355
0.0512,4128
-0.261,6445
0.103,624
-0.0416,7834
-0.16,9543
0.097,2198
0.173,1827
-0.211,7404
-0.17,9431
-0.057,6794
-0.0851,6183
0.0147,4721
-0.0201,5931
-0.0364,4041
-0.299,9966
-0.0825,8035
-0.106,8125
0.329,1617
-0.00291,5053
0.224,1977
-0.0523,6862
-0.0403,7122
-0.119,8984
-0.194,8519
0.00396,4892
-0.135,8438
0.0552,2651
0.0645,1587
-0.303,10154
0.0266,4207
-0.0546,6344
0.0168,4438
0.0942,737
-0.0186,6341
-0.231,9362
0.0297,4017
0.184,1010
-0.102,7201
0.0184,4612
0.00994,4555
-0.0541,6872
0.164,1872
-0.343,8562
0.0234,4466
-0.127,10043
0.00772,4714
-0.0457,5944
-0.0356,5954
-0.0239,6271
0.0261,3639
-0.15,9850
0.164,389
0.0922,1782
0.229,239
-0.147,8915
-0.236,6457
0.158,420
-0.212,10248
0.057,3448
-0.0997,7411
-0.236,9480
0.326,99
0.00755,4798
-0.0534,6951
-0.0748,8297
0.0252,4367
-0.595,10031
0.191,1694
-0.0294,6752
-0.009,5402
0.00435,4901
-0.0564,6149
-0.0385,6543
-0.179,7622
0.00221,4807
-0.0243,6662
0.213,1264
0.0715,3311
-0.156,8121
-0.152,8438
-0.142,8576
-0.000234,5045
-0.254,9276
-0.0818,8504
0.134,1332
0.0478,3562
0.0756,2076
-0.079,7869
0.0116,4642
0.287,743
-0.0756,6230
0.0786,3457
0.0562,3848
0.185,1391
0.299,369
-0.116,7945
0.126,3361
-0.0865,6785
-0.1,9406
0.218,14
0.204,976
0.029,4078
-0.0545,7300
-0.0874,6924
0.175,1259
0.0165,4081
0.07,2201
0.0261,3912
-0.265,9114
0.314,1560
0.141,655
-0.262,9495
0.0399,4103
-0.0267,5644
-0.0134,5327
-0.274,10305
0.0619,2502
-0.0148,5917
0.37,358
-0.102,8662
-0.44,6635
-0.19,7986
-0.0552,7340
-0.119,8981
-0.247,8425
-0.0443,7366
-0.244,9672
0.0383,3877
-0.13,8638
-0.0957,8686
0.565,21
0.113,2648
0.2,166
-0.145,8008
-0.0548,6790
-0.013,5715
-0.676,9935
0.065,3478
0.202,1929
0.0919,2476
-0.0869,7445
0.0177,4484
0.483,221
-0.0973,8061
-0.332,10334
0.112,2148
-0.324,10353
-0.00948,5663
0.0404,3865
0.126,2386
0.0954,1735
0.18,309
0.176,1208
-0.00484,5457
0.0698,3048
0.154,2377
-0.0444,7033
0.103,1492
0.0588,1603
0.0159,4508
-0.044,6942
-0.163,8807
0.18,2591
-0.00265,5286
0.173,464
-0.153,8561
0.206,202
-0.00935,5627
-0.0386,7191
-0.0669,9634
0.0485,3524
-0.00948,5437
0.0284,4289
-0.0173,5927
0.00511,4699
0.0372,3751
0.0652,2773
0.00927,4496
-0.0213,5856
-0.44,10464
-0.277,9338
-0.0162,5857
-0.0135,5499
0.0513,4075
-0.098,9600
0.456,150
0.072,2834
-0.0142,5173
-0.0669,8141
-0.161,8755
0.244,787
0.219,1373
-0.115,8371
0.0623,3456
0.0755,2227
0.0786,2020
0.0566,3062
-0.165,8787
-0.168,8769
0.0211,4286
0.0282,3142
0.0428,3258
-0.0446,6715
-0.231,10011
0.0854,3467
-0.264,5059
0.0601,3502
-0.0458,7340
0.0407,2854
-0.0789,6965
0.158,2716
-0.0925,7229
-0.0303,6141
0.0759,1678
0.0434,2925
-0.526,10465
0.246,342
-0.291,9742
-0.18,8607
-0.0552,8385
-0.0225,5626
0.281,473
-0.249,7514
-0.252,10055
-0.381,10303
0.284,1938
0.0507,4257
0.021,4245
0.201,475
0.113,1718
-0.0704,7465
-0.00952,4987
-0.159,8644
-0.0179,5794
0.175,1620
-0.039,6722
-9.88e-05,5152
0.392,535
0.494,397
-0.0224,5262
-0.402,9683
-0.116,8742
-0.133,9448
0.251,175
-0.124,8594
0.122,2166
0.00892,4625
-0.0278,6098
-0.073,7384
0.0991,2910
0.0148,4524
-0.158,8890
-0.384,9264
0.29,705
-0.109,10230
0.0365,3980
-0.0698,7337
0.0055,4662
0.00922,4906
0.367,32
-0.213,9467
-0.0685,7318
-0.134,8750
-0.244,9623
-0.138,9241
0.1,2068
-0.224,9251
0.121,2278
0.0585,3758
0.159,1638
-0.124,8317
-0.0692,8518
0.00824,4685
0.0566,3602
-0.205,9295
0.0408,3932
-0.271,9262
-0.156,10300
-0.0707,8181
0.0338,4483
0.062,3015
0.331,448
0.058,4098
-0.109,8451
0.101,1776
0.0262,4255
-0.266,10294
0.0558,3731
-0.395,9602
-0.0809,8716
0.304,752
0.0375,3743
-0.0997,6122
0.133,2467
-0.0691,7951
-0.171,10417
-0.123,9008
0.0819,2947
0.0432,4097
0.138,2579
0.0784,3048
0.068,4094
-0.155,8606
-0.142,7473
-0.112,8534
-0.0219,5474
-0.289,8994
0.0799,1818
-0.0331,6470
0.0774,2441
0.16,1465
0.067,1788
0.174,3135
0.0444,3317
0.085,1835
-0.134,7875
-0.165,8794
-0.153,8243
3,336
0.236,132
-0.033,6746
-0.0334,6274
0.0512,2995
-0.0663,7726
0.367,776
-0.0798,8787
-0.553,8256
-0.357,10200
-0.0161,6092
-0.0626,8410
0.154,2048
0.175,193
0.00562,4800
1.25,1126
-0.0036,4514
-0.736,8504
-0.76,9332
-0.548,8669
-0.253,9682
-0.015,5325
-0.0594,7079
0.0333,4058
0.134,390
0.0461,2306
-0.217,5877
-0.0828,6575
0.0709,3441
-0.257,7643
0.00282,4871
0.0237,3845
0.0645,3800
0.259,866
-0.0543,7141
0.113,1594
-0.0406,6015
-0.0673,8027
0.403,53
0.00938,4944
-0.0585,6632
0.105,3028
-0.299,10217
0.108,1597
-0.0756,6749
-0.122,10179
0.0083,4863
0.629,855
-0.109,8894
-0.0261,5745
0.0122,4753
-0.0146,5537
0.2,1902
0.191,1040
0.0255,4373
-0.208,10246
0.0947,2321
-0.0553,6092
-0.216,10094
-0.0155,5158
-0.0962,7536
0.016,4644
-0.267,9133
-0.0541,7110
0.0968,3042
-0.0992,7898
0.0148,4625
0.115,1453
0.0585,3253
0.0221,4421
-0.0322,5637
0.504,1297
0.0195,2941
0.0797,2246
0.158,2010
-0.13,7747
0.19,1506
0.431,152
-0.0729,8125
0.123,178
0.0292,1357
0.112,2012
-0.172,7852
-0.137,8944
-0.0166,5319
0.085,1527
-0.0052,5158
-0.0819,7020
-0.0699,7266
0.252,1019
0.112,2745
0.0338,3581
0.0716,3236
0.146,2153
0.0333,4311
-0.282,10307
0.196,141
0.0643,2831
-0.445,10459
-0.00547,5245
0.422,222
-0.228,10311
-0.1,7252
0.047,3383
-0.073,8947
-0.189,6148
0.188,1793
-0.178,8777
0.174,2635
-0.00262,5226
-0.0928,7732
-0.0773,6643
-0.277,8471
0.0793,3328
0.349,558
-0.00103,5252
0.0686,3721
0.111,3051
0.032,4364
-0.0351,5848
0.0793,2790
-0.0491,7080
0.0368,2842
-0.118,7880
0.0672,3326
0.187,1369
-0.00234,5551
0.133,953
-0.268,9932
-0.0489,6200
-0.208,8934
0.00942,4835
-0.062,6781
0.132,1248
0.000113,5237
-0.0555,6373
0.0279,4441
0.123,1044
0.335,70
-0.124,8590
0.061,3707
-0.0532,7274
0.0215,4437
-0.124,8684
0.0476,3527
-0.112,9267
-0.0625,6050
-0.0785,8176
0.171,1617
0.244,1059
0.25,357
0.0637,2938
0.156,427
0.122,1257
0.0583,2726
-0.0342,6040
-0.163,9265
0.00907,4311
0.141,1243
0.0456,3315
-0.0839,6405
-0.162,7237
-0.0313,6422
-0.125,8959
-0.0455,6977
-0.057,6651
-0.053,6745
-0.53,10452
0.198,396
-0.0308,6778
-0.13,9510
0.161,2478
-0.0607,6974
0.144,2976
-0.0882,6723
-0.0633,6297
-0.0348,6796
0.336,1734
0.215,1796
-0.279,9619
-0.129,6467
0.0557,2361
-0.0107,5865
-0.0774,8011
-0.116,8303
0.0972,3007
0.296,363
0.198,170
0.103,2150
0.0874,3847
0.108,2755
-0.252,9658
0.141,3204
0.117,954
0.0605,3091
-0.0308,6163
0.00175,5021
-0.192,9882
0.0244,4254
-0.00586,5525
-0.000769,5229
-0.126,4932
-0.216,4329
-0.452,9072
0.268,439
0.205,1344
-0.125,9240
-0.117,7788
0.0301,4232
0.0622,3183
-0.053,7119
-0.0749,7003
-0.147,8966
0.432,8
0.538,1174
-0.028,4644
0.0479,3133
-0.217,9401
-0.175,9879
0.32,360
-0.231,9740
-0.242,10182
0.245,522
0.199,1003
-0.0681,7186
-0.0515,7149
-0.277,10142
0.0314,4020
0.127,975
0.232,262
0.0883,2180
0.0548,3243
-0.0108,5122
0.0154,4309
-0.000732,5242
-0.175,9061
-0.223,9943
-0.0532,6535
0.0308,4209
-0.0719,6993
0.136,1502
0.0379,3103
-0.027,5242
0.121,1587
-0.218,9006
-0.0799,6092
-0.104,8858
-0.0653,6907
-0.0485,5981
-0.253,10441
0.0249,4106
-0.00209,5014
0.109,1387
-0.131,9375
0.0217,4482
-0.0133,5779
0.267,998
0.686,149
-0.0286,6960
0.124,1984
-0.0931,7197
-0.089,7492
-0.0562,6885
0.214,364
-0.00288,5259
0.06,2868
-0.136,8352
-0.109,7009
-0.123,8490
0.275,803
0.147,1086
-0.0425,7111
0.423,361
0.0887,1639
0.65,71
0.162,2244
-0.0101,5310
0.103,1724
0.0527,3922
-0.164,9743
0.194,1381
0.0817,3078
0.0399,3667
-0.0878,8624
-0.0552,7824
0.0837,2733
-0.0649,7403
0.0868,2515
-0.024,6129
-0.118,7857
-0.0796,8387
-0.632,9598
-0.00344,4866
-0.0341,6507
0.0933,1214
-0.0628,8372
0.0173,4505
-0.0959,6608
0.194,1088
-0.0645,8144
-0.0305,7293
0.165,531
-0.329,10342
-0.156,7796
0.299,533
0.0564,3459
-0.107,7639
-0.554,8465
0.204,702
-0.051,5843
0.54,26
-0.0642,7983
0.28,346
0.912,1692
-0.102,8878
0.133,3033
0.0775,3481
-0.0637,8349
0.198,1700
0.238,2988
1.85,197
0.0508,4159
-0.0958,6717
0.0167,4690
0.199,1481
0.186,1205
0.000204,5226
-0.132,8515
0.0428,4338
0.21,2559
0.0869,1761
0.0166,4455
0.0773,1907
0.025,4424
0.132,1268
-0.412,10164
0.236,124
-0.324,10442
-0.0917,8217
-0.0126,5247
0.0773,3632
-0.0931,7387
0.545,25
0.0399,3395
0.182,667
0.13,2404
0.0409,3370
0.132,2299
-0.272,9434
-0.126,9329
0.297,723
-0.0039,5135
0.443,1618
-0.0691,7250
0.235,1183
0.0276,3829
0.0022,4883
0.0507,3933
1.31,0
-0.174,9042
-0.326,9581
0.296,700
-0.17,9459
-0.0347,6310
1.03,151
0.171,1479
-0.158,9309
0.0845,2275
-0.21,9980
-0.0323,6500
-0.059,6404
0.113,3566
0.285,2807
0.139,722
0.00373,5032
0.131,769
0.00692,4850
-0.0574,8138
-0.245,8180
0.00526,4708
0.0923,1560
0.51,300
-0.225,9601
0.00824,4798
-0.0485,6671
0.144,1664
0.2,303
-0.361,9426
-0.116,6881
-0.296,7805
0.0241,4555
0.0438,2844
-0.0128,5292
0.0838,3086
-0.0585,7289
-0.00721,5511
0.153,2780
-0.00318,5332
0.111,2045
0.0106,4620
-0.0679,7636
0.14,3187
0.647,784
0.0651,2629
0.0415,3248
-0.0483,6617
0.0175,4735
0.337,355
0.419,203
-0.0291,6440
0.177,973
0.0268,4297
-0.359,9513
0.0559,2977
0.063,2571
-0.0368,6458
-0.0239,5839
0.0363,3966
-0.135,7522
0.01,4358
-0.0536,6682
0.0882,3377
0.111,1003
0.0307,3954
0.145,1616
0.0349,4227
-0.218,8727
-0.226,10150
0.242,655
-0.128,8309
0.438,558
0.00187,5022
0.217,1305
0.0631,2274
-0.0918,6526
0.147,2991
0.0846,2833
0.251,1213
-0.228,9550
-0.0769,7864
0.119,1748
-0.109,6966
-0.164,10283
-0.442,10173
-0.139,7663
0.0768,3194
-0.0927,8965
-0.0013,5053
-0.0598,6442
0.152,1704
-0.178,8689
-0.105,9016
0.152,1408
0.0127,3534
-0.011,7763
0.0196,2581
-0.0133,8026
0.0166,2013
-0.015,3120
-0.18,8683
-1.33,10091
-0.0175,5752
-0.0577,6732
0.113,3257
-0.0782,6573
0.134,2450
-0.0478,6977
0.115,2824
0.353,72
0.0263,4554
-0.0358,7619
0.163,1122
-0.122,8849
-0.367,8535
-0.312,7904
-0.305,9087
-0.2,6380
-0.136,8573
0.522,24
-0.418,9079
-0.101,7154
-0.239,9638
-0.364,9042
-0.0819,7922
-0.187,9961
-0.261,8708
-0.163,9230
-0.0733,8125
0.0714,2397
0.292,1598
0.291,550
0.197,742
0.171,2311
-0.178,9117
0.119,1111
-0.0299,7424
0.00696,4831
0.0935,2387
0.192,1073
0.187,1899
-0.158,8634
-0.245,10234
-0.207,9053
0.0141,4815
0.39,143
-0.097,8534
-0.062,7770
-0.0283,5924
0.183,721
0.182,293
-0.0789,6453
-0.3,9023
-0.225,10252
0.166,888
-0.306,9848
-0.148,9332
-0.126,7852
0.0303,4414
-0.0373,6491
-0.0849,7883
0.168,2435
0.0286,3985
-0.163,9027
0.142,1254
-0.0613,7725
-0.221,10354
0.12,1137
-0.134,9079
-0.136,8424
-0.158,7926
-0.0237,6497
-0.179,10350
0.0229,4394
-0.287,9592
