coef,rank
0.35,723
-0.025,6646
0.228,1192
0.0215,4192
-0.103,6923
0.128,729
0.0507,3714
0.13,2189
0.234,1220
-0.0696,7119
-0.00462,5020
0.138,875
-0.0737,8277
0.234,181
0.114,2615
-0.00396,4835
0.0779,2874
0.0147,3954
0.108,1280
-0.147,9151
0.144,1592
-0.223,8597
-0.173,4349
-0.0798,7467
-0.00713,5487
-0.034,7279
-0.109,7654
0.0342,4347
0.0016,4841
-0.144,9420
-0.0153,5773
0.0371,3208
0.072,3385
-0.119,8470
-0.115,7124
-0.131,7809
-0.0892,9644
0.117,2206
0.0139,4603
0.186,2795
0.275,421
0.432,220
0.127,3369
0.115,3324
0.0723,2466
0.0235,4366
-0.138,9264
0.00761,4631
0.0294,3885
0.0288,4525
0.292,69
-0.182,9061
-0.153,9883
0.0493,2479
-0.0902,6609
0.0918,3400
-0.151,7651
0.00391,4825
0.0958,2225
0.0232,3940
0.193,514
-0.136,8829
-0.0946,7757
-0.236,9808
0.103,1402
-0.145,9078
-0.162,8107
0.00401,4904
-0.13,8317
-0.19,6948
-0.0244,5669
0.0666,1310
0.075,2989
-0.0055,5163
-0.116,7503
0.428,9
-0.0325,5982
0.0775,3320
0.239,402
-0.0185,5571
0.052,3991
-0.217,10194
0.0687,2866
-0.0645,6275
-0.109,7895
0.0495,3951
-0.0477,6189
-0.0746,7093
-0.0346,6963
0.0509,3522
-0.0104,5206
-0.135,8095
-0.219,9121
0.362,866
-0.0182,6198
-0.0215,6277
-0.222,8625
-0.0686,7713
0.0885,3242
-0.064,6357
0.109,1914
0.0911,2000
-0.187,9450
0.121,1840
-0.00764,5311
-0.102,6214
-0.0898,9018
0.159,2222
-0.0736,7930
-0.00504,4772
0.0765,3387
-0.00209,5098
0.0242,3853
0.075,2502
-0.189,9530
0.236,1607
-0.00526,5058
-0.0724,6967
-0.2,8392
-0.251,9861
-0.205,8538
-0.289,10420
-0.0369,5835
-0.352,9534
0.109,1076
0.136,1172
0.0314,3992
-0.153,8907
-0.0247,6328
-0.0589,5216
0.0083,4955
0.062,2507
-0.0221,5529
-0.0487,6193
-0.28,9903
-0.0136,2984
-0.0157,5909
-0.16,10165
-0.0874,7976
-0.00422,5230
0.0308,4025
-0.145,7453
0.206,78
-0.501,7728
0.0244,4530
-0.0297,6889
-0.0835,9217
-0.157,8503
-0.111,9498
0.244,543
-0.483,6748
-0.142,5820
-0.546,7261
-0.744,9258
0.128,3357
0.125,2321
0.00577,4908
0.0468,3737
-0.0516,6101
-0.0505,7977
0.00389,4646
1.09,595
0.156,2382
-0.28,9818
0.2,2644
0.0283,4146
0.142,416
-0.195,7375
0.106,2723
-0.209,10187
-0.0385,6341
-0.0681,6631
-0.127,9667
-0.0395,6193
-0.109,7505
-0.0301,5829
0.282,1169
0.228,842
0.051,3276
-0.108,7408
0.0111,4611
-0.0911,7554
-0.474,9460
-0.00345,5360
0.0196,4027
0.344,128
-0.106,8254
0.0288,4473
0.29,297
0.0359,4082
-0.19,10091
-0.0832,7561
-0.0201,5409
0.0372,3880
-0.264,9248
-0.0795,7113
0.0537,3267
0.0897,3530
-0.0732,7707
0.0858,3253
0.215,694
0.16,1123
-0.00914,5465
0.0784,2721
-0.096,6850
-0.00745,5100
0.515,1260
0.0773,179
-0.00414,5322
0.025,4316
-0.14,7912
0.701,7
0.174,1705
-0.0437,6945
-0.0517,8349
0.00477,4475
-0.0676,7404
0.198,2062
-0.191,9845
0.0972,3057
-0.032,7039
-0.0645,6915
0.158,1749
-0.145,8928
-0.126,7731
0.374,404
-0.118,9371
0.0554,3660
-0.174,8614
0.128,2302
-0.0271,5807
-0.0228,6313
-0.0941,8791
0.0308,4529
-0.101,8127
-0.242,9666
0.0599,3208
-0.218,9413
-0.047,6909
-0.0444,7719
-0.272,7005
-0.0716,6250
-0.00956,5276
-0.217,7920
0.0128,4520
0.0276,4162
0.138,2158
0.423,1099
-0.219,9182
-0.0902,6916
0.15,728
-0.073,6323
0.104,3152
0.0935,2829
0.181,1395
-0.0975,8038
-0.0368,6573
-0.0207,6346
-0.11,7709
-0.142,8780
-0.0257,5792
-0.02,6165
-0.0818,8228
0.0509,3870
0.0258,4192
-0.168,8337
0.0994,2582
0.124,1928
0.0421,3729
-0.144,9497
0.161,1415
-0.00102,5160
0.0893,1772
-0.0132,5266
-0.0581,6831
-0.114,7643
0.218,362
-0.163,7722
-0.0617,6893
0.0141,4519
-0.13,9650
0.0654,3882
-0.0373,6796
-0.0387,5978
0.0538,3892
0.104,2313
0.0459,3520
-0.122,9727
0.0889,2037
-0.0756,8090
0.124,1491
0.0025,4883
-0.0187,7357
-0.0336,6192
0.0519,3101
0.0929,3641
-0.257,8580
-0.105,8921
-0.029,6141
-0.0551,7346
-0.134,8604
0.0656,3277
-0.285,9698
-0.0468,6960
0.0535,2061
0.116,1334
-0.295,9635
-0.0548,6770
0.558,385
-0.155,7982
-0.142,7861
-0.0317,6657
0.106,3646
0.442,362
-0.185,8412
0.483,753
0.0465,2717
-0.0478,7476
0.288,64
-0.111,8182
-0.266,9539
-0.0218,5879
0.0668,2205
0.000466,5067
-0.0216,5430
-0.138,8195
-0.207,9138
0.474,869
0.0711,2157
-0.158,9453
-0.0434,6478
0.0607,3037
0.27,268
-0.299,10231
-0.0382,6919
-0.00858,5728
-0.185,5428
2.97,77
-0.0571,5196
0.42,51
0.0414,4035
0.0391,3843
-0.149,8414
0.041,3988
-0.13,8589
-0.139,9323
-0.172,9045
-0.205,9811
-0.144,9404
0.734,625
0.64,743
-0.0963,8680
-0.111,7510
0.0431,3616
0.3,460
0.217,924
-0.176,9545
0.133,1822
-0.0525,6378
-0.0811,7548
0.116,1480
-0.0924,7491
-0.02,5637
0.00956,4658
-0.00766,5259
0.0147,4536
0.111,1836
-0.105,7378
-0.0604,7615
-0.112,9057
0.197,1312
-0.184,9489
-0.227,10086
-0.0297,6094
0.0509,3770
0.0159,4617
-0.0394,6972
0.472,575
-0.00787,5454
-0.128,7587
-0.255,8443
-0.00682,5337
-0.0596,6744
0.241,1343
-0.0605,7520
-0.101,9063
-0.0331,5641
-0.0467,7141
0.0808,2349
0.116,2061
0.0727,2671
-0.167,8323
-0.223,8326
-0.00511,5406
0.224,723
0.293,576
-0.0591,6751
-0.163,9359
0.033,3737
0.0119,4787
0.0711,2486
-0.21,9483
-0.0712,6308
-0.244,10177
0.0846,3237
0.113,1660
0.00103,5038
0.162,2367
0.0178,4387
-0.275,9263
-0.101,6710
-0.168,9739
0.164,727
-0.185,9165
-0.0769,7805
0.0647,3564
0.239,963
-0.0422,6486
-0.0586,7545
-0.0331,6763
-0.0668,7019
-0.0328,6373
0.16,1181
0.105,1414
0.111,2515
-0.0176,5801
-0.202,5285
0.31,1970
-0.0154,5756
-0.00481,5214
-0.0814,9102
0.0596,2793
-0.125,7244
-0.156,9060
-0.0896,8961
0.054,1989
0.0171,4271
0.26,708
0.111,2802
-0.249,9746
-0.0685,7460
-0.0281,5535
-0.0884,4574
-0.0578,6815
-0.057,5954
0.146,1811
0.047,3249
-0.0958,7386
0.126,3796
0.0262,4239
0.177,2535
0.0381,4209
-0.00804,5583
0.0654,3657
-0.447,8122
-0.175,5316
0.0027,5183
-0.187,8273
0.104,2118
-0.0501,6216
0.0976,2800
0.00252,5048
0.00201,4794
0.3,898
-0.186,6455
-0.132,9601
0.139,1293
0.011,4533
-0.011,5232
0.16,882
0.0986,3609
-0.0525,7305
-0.132,8822
-0.0744,7721
-0.159,8564
-0.0845,6420
0.483,72
-0.0935,7325
-0.00613,5420
-0.113,8904
-0.142,8054
-0.0192,6150
-0.0673,7071
-0.0859,6536
0.0433,3564
-0.269,9848
-0.171,8734
1.85,10
0.0359,4034
0.0508,3977
-0.121,8472
0.0761,2433
-0.0205,5545
0.274,1293
-0.192,9298
-0.395,10086
-0.131,7466
0.283,298
0.257,312
-0.122,6209
-0.105,7710
0.0236,4224
0.07,2659
-0.0283,5796
0.105,1335
0.151,1675
-0.099,6559
-0.209,5413
-0.0519,7300
-0.0613,8014
-0.0686,8134
0.36,369
0.0324,3329
-0.0201,4807
-0.113,8458
-0.0554,7375
0.488,340
0.133,2289
-0.179,9276
0.0152,4836
-0.134,8594
0.114,1401
0.0918,3651
-0.116,6884
0.457,1622
0.048,4157
-0.0984,9411
0.0377,3990
-0.0957,7178
-0.0944,8462
0.154,1353
-0.202,7841
-0.00662,5424
-0.195,9959
0.0435,3666
0.099,1784
-0.133,6814
-0.287,7850
0.194,274
0.0511,2804
-0.0276,5865
0.193,1075
0.0801,3334
-0.107,7470
0.0483,3181
0.0383,4007
0.0133,4651
0.11,3308
-0.104,8174
-0.00714,5390
0.279,104
-0.0519,6874
0.0203,4411
0.0983,3493
-0.0441,7223
0.128,1704
-0.191,8656
0.0291,3744
-0.108,7843
-0.183,9301
-0.024,5919
0.12,3146
-0.106,8456
0.0791,2978
-0.0657,6880
-0.157,7536
0.135,2391
0.0591,3797
0.066,2163
-0.101,6699
-0.2,7430
-0.0863,7134
-0.156,7775
-0.303,10164
-0.0368,6438
0.0887,2394
0.0146,4609
0.0826,1769
0.0708,3689
-0.282,9669
0.0529,3730
-0.1,9172
-0.0916,7695
0.0375,4099
-0.0202,5449
-0.132,7844
0.0144,4561
-0.107,7873
-0.0353,8969
0.00432,4832
-0.0109,7106
-0.00228,5866
0.00699,3758
-0.102,3612
0.166,1989
-0.185,5059
-0.104,8481
-0.125,8458
0.0292,4428
0.231,1737
-0.261,9460
-0.0444,6847
-0.0888,6863
0.00532,4893
0.436,472
0.0192,4000
0.0362,3756
-0.0153,5663
-0.086,5539
-0.134,6052
0.126,3123
0.427,1478
0.095,2783
-0.00341,5084
-0.144,6214
0.066,3335
0.3,621
0.0584,3953
-0.0762,7735
-0.0475,6675
0.0759,3866
-0.0368,6191
-0.0177,6009
0.0957,1664
-0.294,9213
0.067,3310
0.179,923
-0.0117,5046
0.0146,4746
0.0791,2057
-0.0113,6057
-0.0775,7158
-0.0268,5934
-0.0838,7469
0.0366,4149
-0.226,9674
-0.0488,6638
0.638,28
-0.11,8377
-0.132,8242
-0.0777,7946
-0.0356,6696
0.0728,3109
0.0981,2013
0.0263,3966
-0.162,7907
-0.216,7981
0.0996,2033
0.133,1381
0.117,3142
-0.298,10435
-0.171,8629
0.129,2910
-0.102,8637
-0.112,8567
-0.0425,5417
0.0348,3709
0.0272,4431
-0.172,9885
-0.00411,5439
-0.0918,8402
0.157,598
0.019,4483
0.0264,4347
0.0618,3795
-0.156,10213
-0.188,10387
-0.236,7938
-0.0496,5942
0.132,1406
-0.188,9371
-0.128,8553
-0.0331,6692
-0.011,5627
0.442,965
0.169,988
-0.201,10205
1.35,94
-0.0666,7551
0.428,1694
0.0637,2057
-0.028,6247
0.0706,2206
3.09,141
2.76,19
0.297,1725
0.115,3453
0.0129,4856
-0.0633,5742
0.219,511
0.0935,2051
-0.0428,6422
-0.109,8675
-0.0859,7189
-0.16,9296
-0.0298,5694
0.0273,3962
-0.0327,6268
-0.175,9870
0.316,682
0.0842,2232
-0.0152,5461
0.00456,4728
-0.00179,5034
0.0033,5159
-0.236,5557
0.00599,3272
0.205,1013
-0.156,7126
0.0848,3307
-0.114,7337
-0.0512,6033
-0.155,9494
-0.0515,6459
-0.0469,7297
-0.0164,5639
-0.0309,7660
-0.135,8629
0.436,91
0.307,382
-0.0988,9215
0.228,884
-0.00318,5428
-0.303,9171
0.283,617
0.529,347
-0.261,10061
0.0188,4123
-0.158,9321
-0.282,8164
0.0176,4517
-0.0324,6392
0.173,2261
-0.0093,5647
-0.216,9499
-0.0565,5657
0.1,2248
-0.114,8485
0.337,611
-0.0216,6640
-0.00409,5285
-0.244,5344
-0.526,8693
-0.124,7529
-0.0688,8098
-0.14,7332
-0.211,8939
-0.147,7453
-0.111,7157
0.182,1050
-0.278,9297
0.0854,1416
0.00592,4903
-0.164,4740
0.0108,4649
0.643,987
0.0325,3807
-0.00823,5178
0.131,1812
-0.163,7448
-0.199,7521
-0.298,7679
-0.0218,6512
-0.142,9351
-0.0629,5779
0.0451,3779
-0.226,8277
0.0352,3768
-0.127,9762
0.0779,1726
-0.00406,5478
0.0771,2735
0.0714,2275
0.0231,4092
0.0524,2852
0.122,1129
0.0707,2982
-0.107,8976
0.0241,4514
-0.203,7553
-0.0937,7671
0.0332,3823
0.0943,2335
-0.0814,6895
-0.0376,5932
-0.0531,6141
0.271,460
0.0326,3883
-1.29,10120
0.841,33
-0.174,6617
-0.298,9767
-0.332,10301
-0.0198,5560
0.47,298
0.0474,3623
-0.174,9654
0.433,39
-0.112,8553
-0.0226,7330
0.002,4938
0.0798,3711
0.196,2515
0.114,2210
0.0857,1649
-0.00226,5214
-0.144,7935
0.0521,3170
-0.15,6935
-0.0502,7132
-0.105,7948
-0.0149,5767
-0.105,7651
-0.186,8638
0.437,818
-0.0829,6648
-0.113,7125
-0.109,8856
0.159,1620
-0.0359,6354
0.0723,3383
-0.167,7026
-0.0189,5705
-0.0984,8501
-0.0712,6353
-0.0449,6288
-0.0328,5930
0.162,2859
-0.154,9725
-0.0104,5478
0.0192,4543
-0.119,8104
-0.0721,6305
6.06e-05,5051
0.0464,3788
0.0329,3932
0.0423,3440
-0.0308,5720
0.0432,3376
0.368,1977
0.0518,2358
0.0912,1797
-0.301,9496
-0.147,8204
-0.22,8762
0.115,2431
-0.119,8159
-0.249,9596
-0.206,8668
0.0482,3946
-0.0285,6588
0.0143,4417
-0.0682,8030
-0.131,9289
0.144,904
0.247,143
-0.127,8047
0.194,1647
-0.0543,7505
0.0159,4556
-0.145,9656
-0.0839,6525
-0.114,8665
-0.2,8211
-0.0822,7427
0.133,662
-0.188,7595
0.0234,4214
0.142,1655
-0.256,8329
-0.119,8363
-0.125,8986
0.0791,3525
0.212,622
0.891,936
0.0513,3548
-0.0534,7006
0.109,1839
0.00775,4914
0.112,2332
-0.717,8408
0.311,33
0.0271,4364
-0.0268,6221
-0.0105,4827
-0.337,9295
0.0453,3565
0.0118,4580
0.116,830
-0.192,9958
-0.00958,5530
-0.219,9520
-0.169,8935
-0.0678,7631
0.0445,3687
0.0813,1884
0.0947,2311
0.622,68
-0.232,9457
0.0163,4273
-0.0428,7322
-0.0305,5842
-0.0129,5574
-0.296,8928
0.0435,4119
0.343,219
-0.228,9854
-0.106,7875
-0.0788,6723
-0.133,7048
-0.12,7154
-0.0955,8848
-0.0644,7735
-0.103,6555
-0.0697,7495
-0.0759,7807
0.274,1033
-0.147,9576
-0.0239,6488
-0.00883,5045
0.121,2214
-0.057,6484
0.302,2392
0.129,2231
0.0184,4312
0.072,2366
0.564,9
0.0751,1947
-0.196,7839
-0.0188,6287
-0.161,8934
0.232,1580
-0.266,7995
0.517,1306
-0.0439,5981
0.072,2867
0.00639,4770
0.142,1267
-0.0744,8013
0.573,288
0.00918,4608
0.0373,3645
0.0313,3726
-0.142,8277
0.0254,4512
0.275,425
-0.0218,5757
0.0125,4549
0.0904,2515
0.0796,3146
-0.0132,5705
-0.112,8688
-0.233,8483
0.0262,4025
-0.152,7815
0.0164,4357
-0.184,9050
0.0414,2993
-0.129,8124
0.00331,4920
0.252,870
-0.131,8859
0.135,964
0.539,954
-0.139,8401
0.0126,4299
0.0847,1820
0.024,4279
0.0728,3011
-0.134,7499
-0.171,7795
-0.0217,6100
-0.0718,8139
-0.273,9689
-0.286,9603
0.143,2300
-0.00592,5076
0.0187,4535
0.137,706
-0.448,8271
-0.153,8860
-0.303,9494
-0.114,8541
-0.021,5842
-0.000625,4746
0.0645,3318
-0.159,7826
0.282,1355
0.125,1844
-0.0809,8566
0.102,2236
0.291,160
-0.049,7299
0.0426,4173
0.0529,3300
-0.00247,5295
-0.0663,7867
-0.13,9926
-0.232,7992
-0.104,7694
0.135,1475
0.0122,4518
-0.086,7891
2.82,172
0.0644,3993
-0.0103,5244
0.746,1116
-0.0166,5660
-0.205,8885
0.0992,2054
0.0522,3349
0.14,1792
-0.144,8726
0.0203,4756
-0.0804,9072
0.0201,4268
0.0385,3748
0.256,1516
-0.328,9609
0.0343,4067
0.0491,2434
-0.00315,5335
0.105,1944
0.0725,2800
-0.0352,6417
-0.096,9440
0.0231,3942
0.159,961
0.11,2928
-0.101,5769
-0.0238,5066
-0.129,8453
-0.0654,7343
-0.015,5108
-0.172,10258
-0.11,7360
0.504,104
-0.247,9983
0.0424,3787
0.157,1542
-0.172,5902
-0.107,8041
-0.0559,5689
0.0279,3909
0.0809,2500
0.0367,3720
-0.00267,4899
0.0234,4555
0.148,1969
-0.118,10092
0.0543,3204
-0.101,8227
0.00573,4922
0.0124,4571
0.0702,3674
-0.188,9300
-0.0269,5206
-0.0672,6720
0.0132,4903
-0.0141,5222
-0.409,8002
-0.0961,7990
0.0721,3709
0.125,2069
-0.103,7744
0.145,2173
0.908,99
-0.0119,5338
-0.178,9595
-0.145,8713
-0.0447,5619
-0.0293,6401
0.101,2356
0.0647,2207
-0.0861,7993
-0.263,8420
-0.026,5691
-0.173,6967
0.117,1494
-0.056,8534
0.21,1524
-0.116,8339
-0.00826,5030
-0.111,8818
0.228,122
-0.154,9727
0.0738,3224
0.0436,3236
-0.0241,6007
0.0146,4339
0.02,4281
-0.0644,7462
-0.0437,6518
-0.0738,6334
-0.12,7667
0.0273,3566
-0.108,8756
-0.0892,7347
0.000444,5297
0.0795,3660
-0.0239,5264
0.171,1764
0.153,764
-0.0133,5843
0.121,2366
-0.111,8885
0.153,2931
0.0392,3174
-0.12,9492
-0.0496,7023
-0.209,8940
-0.13,9748
0.167,2689
-0.0984,8268
0.0692,1364
-0.0966,9261
-0.126,8675
-0.067,7174
0.0334,4123
-0.0661,6047
0.222,805
-0.0287,7053
0.0859,3002
-0.0909,7812
-0.318,9585
0.314,590
-0.0988,8013
-0.0239,6356
0.107,1846
-0.072,7286
0.156,1333
-0.206,9221
0.0705,3049
0.109,1347
0.447,97
0.145,1421
-0.0736,7119
-0.0474,5869
0.146,1455
-0.214,9878
0.0771,3189
-0.0103,5725
-0.0709,7438
-1.3,9988
0.332,437
-0.129,8769
-0.0664,7736
-0.078,7462
-0.0907,7069
0.0751,2359
0.261,191
-0.0279,6159
0.25,2450
-0.235,4774
0.115,3820
0.17,1658
0.179,1967
-0.227,7767
0.219,945
0.0808,2875
-0.0525,6132
0.25,479
-0.0829,8976
-0.207,9212
0.128,2350
-0.192,9533
-0.0496,6097
-0.0205,5813
0.012,4465
0.129,1835
0.0012,5060
0.271,1207
0.159,247
0.298,832
0.0724,2204
0.18,2460
-0.0716,7843
-0.122,7994
0.206,656
-0.00847,5772
-0.0169,6034
-0.154,9327
-0.0533,6890
0.493,650
0.126,3352
-0.0385,7109
0.0297,3299
0.132,2538
-0.0147,5467
-0.0934,4893
-0.288,6927
-0.112,9228
0.227,465
-0.0952,7579
0.115,1149
-0.175,9678
-0.0303,5755
0.0706,2879
0.0917,1237
0.0294,3720
0.177,589
0.0288,3836
-0.0192,5865
-0.0222,7087
0.0702,2576
-0.0902,6372
-0.112,9438
-0.192,7999
-0.18,9549
-0.0291,6643
-0.133,9202
0.0612,3487
0.124,2976
0.0253,3874
0.196,1913
-0.0449,7700
-0.0453,6738
-0.0625,10220
-0.234,7766
0.0186,3191
-0.198,9121
-0.0322,5901
0.209,2575
-0.246,9155
-0.00896,5347
0.228,840
-0.379,9489
0.155,1810
-0.409,9394
0.0815,3521
-0.0645,7335
0.487,144
0.558,546
-0.0064,5139
-0.223,9249
-0.0279,5471
0.116,1447
0.0959,2536
-0.321,7515
-0.138,5970
-0.149,7761
0.279,235
-0.237,10179
-0.0593,7674
-0.0329,6197
-0.248,9821
-0.195,8415
-0.188,8987
-0.0246,6747
-0.216,9608
-0.0829,7911
-0.165,8145
-0.0573,6809
-0.296,9797
0.0241,3762
0.0653,1794
-0.147,9454
-0.265,10327
0.0203,4246
-0.481,10370
-0.055,6376
-0.176,9776
-0.0228,5817
-0.0291,5796
0.0502,4298
-0.265,8220
-0.163,10055
0.0786,2140
0.399,16
-0.0403,6159
0.0344,4369
0.034,4352
0.0517,3115
0.0754,2667
-0.166,9397
0.0162,4568
-0.308,8744
-0.107,8200
-0.162,10048
0.308,221
0.00722,4796
-0.0403,6256
-0.143,8675
0.0714,3553
-0.0824,7617
-0.0616,8679
-0.269,9605
-0.0157,5634
-0.297,10052
-0.0785,6248
-0.0999,8564
0.0152,4566
-0.0955,7904
0.0741,3412
-0.0406,5726
0.598,380
-0.0136,5907
-0.0143,5954
0.144,1034
-0.11,8817
-0.0909,5960
-0.0424,7094
0.194,194
0.446,161
-0.0557,6623
-0.0146,5051
0.0156,4523
0.0314,3967
-0.138,8949
-0.134,9311
0.0259,4578
0.266,80
0.231,1164
-0.0751,7332
-0.0536,6887
-0.0399,7048
0.00955,4675
-0.268,10125
-0.29,10013
0.137,1246
0.0304,3327
0.0158,4472
0.00982,4699
-0.272,8002
-0.0806,6222
0.0219,4519
0.158,2069
0.117,1535
0.000785,5201
-0.128,9103
-0.132,8310
0.0452,3755
0.248,356
0.17,1340
-0.361,9805
-0.0773,6664
-0.0686,5898
-0.00643,5115
-0.0859,8878
-0.0264,5619
-0.131,8146
-0.0686,9395
-0.121,6545
-0.204,9245
-0.119,9906
-0.113,8469
0.0677,2499
-0.227,4174
0.0124,4923
-0.36,10226
0.257,95
0.0678,2710
-0.298,9541
-0.0142,5251
0.131,733
-0.124,9229
0.18,1961
-0.0528,6897
0.149,321
-0.109,8682
-0.0709,7063
-0.0291,6386
-0.0812,7425
0.0906,1971
0.218,494
-0.0461,6702
-0.208,9116
-0.308,9452
0.0773,2671
0.135,1827
-0.248,10023
-0.143,9186
-0.118,7505
-0.145,8703
-0.00504,5510
-0.079,9176
-0.255,7562
-0.0186,3484
-0.242,6980
0.181,1858
-0.0656,8270
-0.0143,5947
0.0782,2754
-0.173,9002
-0.26,10310
-0.00508,5273
0.0474,3033
-0.0984,6803
0.0598,3650
-0.143,8584
0.0349,3688
0.274,482
-0.299,10364
0.135,1245
-0.0179,5518
-0.229,9705
0.271,436
0.0993,2756
0.167,896
-0.022,6268
0.0708,3192
0.163,1696
0.107,3128
-0.216,6785
-0.0523,6527
0.0864,2372
0.265,1307
-0.185,8324
-0.25,10310
-0.223,10231
-0.129,9460
-0.0505,7440
0.0772,1502
-0.236,9006
-0.119,8266
-0.128,7971
-0.132,9279
-0.163,9991
-0.102,7973
0.101,2675
-0.0355,6891
-0.294,8883
-0.0409,7309
0.142,1262
-0.0292,5706
-0.175,7650
-0.00452,5244
-0.201,8963
0.0206,4121
-0.144,8075
0.0989,2060
-0.0431,6348
-0.279,9603
0.0851,2957
0.0475,3417
0.166,785
-0.125,8884
0.246,556
-0.22,8926
-0.111,9348
-0.121,9917
0.351,680
-0.307,8337
-0.0924,8050
0.195,808
0.0542,3026
-0.077,7281
-0.0737,8063
-0.266,9923
-0.276,9921
0.0181,4220
0.0673,2937
-0.0857,6614
0.074,3228
-0.0799,7101
-0.197,8006
-0.222,7946
-0.0664,7570
-0.0507,6812
-0.0109,5352
-0.0264,5696
-0.279,9741
-0.145,7545
0.101,1002
0.122,1148
0.248,1724
-0.0121,5529
0.14,2259
-0.194,8737
0.29,267
-0.182,9639
-0.00673,5866
-0.121,8722
0.131,1191
-0.0681,7238
-0.0792,8104
0.204,246
0.239,1179
-0.126,8323
0.0634,3203
-0.292,8488
-0.0485,5842
0.00185,4987
-0.0457,6596
0.0224,4455
-0.148,9066
-0.261,9298
0.143,1595
0.027,3928
0.123,3384
0.0989,1735
-0.0205,5775
-0.28,10099
-0.0336,6475
0.138,1053
0.0574,2561
-0.156,7323
0.147,2585
-0.0342,5918
-0.0845,8019
-0.17,9621
0.0136,4481
-0.481,10440
-0.164,8879
-0.0342,5934
0.0561,3509
-0.0935,8281
-0.187,7586
-0.293,9635
-0.0913,6438
-0.0116,3643
-0.00543,5265
-0.00587,5363
-0.0746,7158
0.13,1764
0.117,1173
-0.048,7129
0.42,426
-0.0868,7388
-0.175,9197
-0.0117,5871
0.0415,2871
0.117,1009
0.237,1719
-0.0156,5380
0.44,329
-0.046,6783
0.0787,734
-0.215,10338
-0.169,9031
0.18,2425
-0.0631,6099
-0.125,7156
-0.123,8746
-0.0162,5876
-0.0938,7703
-0.11,7752
0.271,348
0.122,1495
0.061,2410
0.271,1392
0.646,2398
-0.155,8295
-0.205,9606
0.18,1118
-0.0845,6611
0.0315,4340
-0.0753,6686
0.0728,3223
0.126,1034
-0.15,10048
-0.063,7154
0.28,574
0.0516,3626
-0.252,9547
-0.103,8564
-0.0392,6385
0.399,178
-0.227,9214
0.188,2139
0.162,1038
0.249,926
0.0176,4597
0.195,1350
-0.0948,7718
