coef,rank
0.563,1641
-0.188,8401
-0.102,7146
0.281,1754
-0.352,8477
0.173,1229
-0.0511,7203
0.0562,3527
-0.123,7673
-0.0897,7136
-0.165,9809
-0.0181,5979
-0.049,7038
-0.254,9970
0.0321,4415
-0.537,9520
-0.0892,9638
0.0892,746
-0.0705,7381
-0.211,10074
-0.123,7778
0.282,1962
-0.125,8606
-0.03,5974
-0.162,7286
-0.0115,5291
0.122,1255
0.645,1499
0.00832,4788
-0.0998,8516
0.126,2017
0.122,3460
0.17,1624
-0.109,6541
-0.0776,7783
-0.0184,5998
0.0902,2212
-0.0685,6255
0.0579,3400
0.0554,3352
0.0261,3692
-0.0114,6160
0.374,312
0.0485,3478
0.0301,4197
0.156,1917
0.097,679
0.0463,2308
0.0993,2886
0.137,1285
-0.16,8932
-0.105,7283
0.131,1976
0.0669,1898
0.0722,3376
0.0451,3980
-0.163,6314
-0.0717,6663
-0.13,10086
-0.14,9764
0.137,2297
0.0306,4033
0.028,4000
0.08,1268
-0.0384,6672
-0.203,10389
-0.123,9541
-0.0484,6917
-0.146,8900
-0.481,8972
0.134,689
-0.0537,7002
-0.117,8156
-0.16,8647
-0.029,5812
-0.137,9223
-0.19,10188
-0.134,9285
0.0012,5046
0.0866,2498
-0.186,6882
-0.0261,5257
0.019,4248
-0.178,10182
0.105,2013
-0.15,7950
-0.0298,6214
-0.0828,6076
0.0358,3074
-0.000764,5208
0.128,2376
-0.0111,5359
0.157,2359
-0.031,5838
0.255,759
0.0766,2013
-0.204,8620
0.0523,2822
0.0407,3698
-0.053,6606
0.0709,2219
-0.0105,5473
0.00706,4818
-0.269,9765
-0.0228,5290
0.242,1153
0.502,179
0.0296,4290
0.0855,2762
0.2,1117
0.451,916
0.337,278
-0.126,9884
-0.0876,9372
-0.0351,6202
-0.0494,6780
-0.0521,7201
-0.0665,6417
0.185,1126
-0.0996,9351
-0.00153,5389
0.0231,4045
-0.135,7224
0.138,3125
-0.0475,7252
0.325,944
-0.327,9834
0.111,2085
0.0257,4277
-0.113,8208
-0.0545,7465
0.0642,3347
-0.18,8651
0.0489,3513
0.013,3579
-0.165,7603
-0.0343,6524
-0.127,9138
-0.332,9402
0.0223,4063
0.134,2266
-0.147,8457
0.072,2850
-0.095,8669
0.264,704
-0.047,6188
0.0188,4181
0.0508,3928
-0.0959,7988
0.0893,1730
-0.71,10052
0.0659,3453
0.447,444
-0.178,9506
-0.0716,7005
-0.115,8703
0.185,2046
-0.0287,5985
-0.117,7865
-0.077,7182
0.0758,3288
0.0201,3807
-0.0776,7311
0.186,1476
-0.0205,6076
0.0362,3653
0.0563,3648
-0.0471,7242
-0.0302,5708
-0.199,8168
-0.0727,8040
-0.0729,8247
-0.0538,8727
-0.228,10211
-0.0358,6588
-0.177,9028
-0.122,6727
-0.0325,7280
-0.000472,4977
-0.163,8757
-0.104,9002
-0.0255,6380
0.0705,1830
-0.0322,7955
0.0115,4808
0.189,336
0.0481,3795
-0.0842,8366
0.0213,4486
-0.116,9198
0.0442,3342
0.00193,5039
-0.0344,6343
-0.0488,6149
0.207,1933
-0.0272,6315
-0.047,6518
0.0704,3716
-0.119,10002
-0.229,9247
0.144,1432
0.233,1499
0.00228,4866
0.0966,2789
-0.0576,6478
0.0752,3539
-0.144,9008
0.415,137
0.0179,4230
-0.0825,8547
0.0236,4292
0.227,1028
-0.264,9998
0.041,3771
-0.122,10264
0.145,663
0.193,989
-0.0433,6279
0.25,1558
-0.473,6964
0.054,3670
0.0446,3022
0.116,465
-0.272,10035
0.141,2926
-0.148,8454
0.0508,3266
0.124,635
-0.0654,8531
0.0936,3029
0.155,1194
0.158,2175
-0.0332,5862
-0.0545,8350
0.0536,3559
-0.013,5351
0.0587,3998
-0.19,9365
0.168,1932
-0.319,8803
0.241,1890
-0.0479,7058
0.0233,4378
-0.0692,7467
-0.031,6069
0.025,3995
0.0921,3216
0.065,2904
-0.0787,6982
-0.115,9185
-0.0864,9399
-0.195,8426
0.168,2468
-0.36,10095
-0.0704,5790
-0.0627,7269
0.0728,2245
-0.0933,8366
0.333,136
0.197,1067
-0.307,10271
0.0469,3014
-0.134,8872
0.0319,4153
0.0132,4584
0.0729,2946
-0.21,7242
-0.122,7904
0.000598,5187
-0.245,10162
-0.244,10333
-0.183,8805
0.0251,4338
-0.196,9980
-0.246,9827
-0.132,8968
-0.209,9908
-0.0194,5561
0.0436,3673
0.476,2
0.0503,3755
0.0507,3829
-0.219,9294
0.135,1981
-0.0951,7662
0.0549,2490
-0.0275,5753
-0.0958,7305
-0.0781,6859
-0.118,7364
0.0676,3823
0.103,1033
0.00245,5249
0.31,1247
