coef,rank
-0.0232,6668
-0.157,8604
-0.0113,5033
0.0705,3283
-0.00278,5133
0.058,2277
0.0478,2716
-0.144,7748
0.126,1713
-0.0538,5962
0.194,1798
0.0925,805
-0.156,8817
-0.0831,7240
-0.629,10285
0.0758,3029
-0.0643,6265
0.192,2714
-0.178,7846
0.0776,2296
-0.014,5827
0.103,1929
0.000194,4892
0.0395,3590
-0.344,10328
0.0409,3652
-0.265,10019
0.234,166
-0.0962,9649
-0.15,7685
0.154,2622
0.0366,4135
0.0425,4302
0.057,3278
-0.266,10457
0.0428,3485
0.0265,4291
0.0225,4557
-0.00287,4931
0.0436,3157
0.0278,4370
0.504,133
-0.0421,6556
0.156,1450
0.0672,3877
0.424,178
-0.00519,5608
-0.0872,7583
-0.105,8364
-0.0957,7024
-0.164,9574
-0.036,6090
0.0571,3759
-0.085,7813
0.0574,3332
-0.114,7633
0.0401,3773
-0.044,6443
0.106,2666
0.272,540
-0.195,8986
0.154,1699
0.11,2238
-0.0662,8419
0.207,842
-0.0462,6104
0.353,274
-0.284,9834
-0.067,6117
-0.042,7409
0.136,966
0.121,3177
0.0353,3889
-0.301,10159
-0.0951,6926
-0.0216,5805
-0.00949,5312
-0.0622,6706
0.0157,4495
-0.1,7620
0.226,2256
0.016,4109
-0.061,6640
0.0934,1962
0.138,2930
-0.245,9492
-0.116,9348
0.0286,3649
0.0467,3396
0.0246,4407
0.108,3099
0.0699,3662
-0.192,9511
0.413,706
-0.0624,6691
0.23,1453
-0.162,9543
-0.11,7440
0.00363,4948
-0.0188,6085
-0.0747,7916
-0.187,10192
0.197,1003
0.0497,2456
0.138,3452
0.0617,2625
0.0764,2062
0.222,1304
0.216,939
-0.381,10374
-0.57,7709
-0.0149,5873
-0.0775,8519
-0.0318,6219
0.0193,4249
-0.127,9402
0.0839,3489
0.0319,3453
-0.855,9990
-0.142,7878
-0.11,9962
-0.00646,5396
0.277,733
0.0858,1585
0.0989,2434
1.29,1078
-0.0648,5044
-0.459,6558
-0.142,4452
-0.417,7532
0.181,1572
-0.145,7787
-0.0622,7157
-0.127,7975
0.00241,5094
0.00945,4302
-0.686,9888
-0.0661,6286
-0.0269,5433
0.0902,3618
0.167,1244
0.0576,2360
-0.156,6842
-0.234,9591
0.0307,4108
-0.144,9337
-0.121,7753
-0.146,9947
0.277,358
0.142,2460
-0.0369,6016
0.0355,4146
-0.106,7458
-0.0474,7022
0.0354,4202
0.0323,3349
-0.0779,7240
-0.4,8841
-0.0251,6176
0.0406,3314
-0.0557,6792
-0.0914,7849
-0.148,7716
-0.0762,7335
-0.0337,6303
0.141,1016
0.238,423
-0.612,10471
-0.119,8622
-0.261,9213
0.0798,3282
-0.227,10348
-0.007,5075
0.159,985
0.163,1941
0.188,976
0.11,1926
0.0417,3573
-0.126,8985
-0.271,9565
-0.133,7937
0.321,2209
0.0211,2790
-0.0715,8000
0.14,2279
-0.0485,6096
0.0564,3801
-0.231,9743
0.214,116
0.0743,971
-0.0741,10457
0.275,201
0.0788,3606
-0.0772,7437
0.387,348
-0.0383,7354
-0.116,8231
-0.0405,5998
-0.116,8372
0.321,567
0.161,2056
-0.0211,6000
0.0654,3393
-0.00743,5112
-0.327,10326
-0.0616,6831
-0.089,9013
-0.143,9845
-0.163,8860
-0.0574,6909
0.498,102
-0.0598,7351
0.0934,2728
0.249,175
-0.0676,8760
-0.237,6625
0.0944,3102
0.242,1093
0.901,70
0.0247,4018
0.229,539
-0.0615,6287
0.0828,3866
0.182,1773
-0.111,7359
0.0465,3331
-0.178,8048
0.0875,3382
0.108,2525
0.0412,3950
0.228,492
0.204,348
0.0384,2749
-0.171,8952
0.0855,2892
0.00374,5020
-0.103,8587
0.0681,2417
0.456,100
-0.193,9281
0.224,1520
0.141,1815
-0.235,10069
-0.134,9539
-0.112,8853
-0.00978,5087
-0.0358,6085
-0.0764,8111
0.032,3832
0.0655,3207
-0.134,8034
-0.211,10283
0.179,2136
-0.0938,7881
-0.0223,5669
0.0593,2572
-0.194,8162
0.0249,4374
0.266,703
-0.126,7866
0.0765,3027
0.0139,4686
0.102,1282
-0.0589,7533
-0.166,10083
0.151,1074
0.0586,3272
0.0515,916
-0.0517,6849
0.128,1112
-0.129,7141
0.1,3320
0.0146,4555
0.0351,4035
-0.102,8817
-0.143,8778
0.0306,4302
-0.106,7135
0.0428,3498
0.0571,1916
-0.0105,5586
0.243,1588
0.42,15
0.441,754
-0.0377,5694
-0.258,9521
0.0223,4040
0.396,1414
0.259,1367
0.104,3284
0.622,400
-0.0797,8806
-0.128,9737
0.0771,2368
0.0666,2875
-0.207,8812
-0.0102,5577
-0.00829,5404
0.0244,4306
0.0187,4796
-0.0426,6058
-0.289,10007
-0.261,8329
0.0231,4111
-0.0133,5480
0.0595,3666
0.0671,2844
0.0686,3072
-0.209,9491
-0.117,9395
-0.0716,9243
-0.726,9405
0.545,2039
-0.375,8422
0.121,2146
0.22,1195
0.0368,3943
0.21,1160
0.0504,3784
0.00691,4741
-0.168,9753
-0.0502,6353
0.114,2211
-0.124,9027
-0.104,5622
-0.102,5432
0.0698,2415
0.0368,4054
-0.0453,6751
0.16,1899
0.185,1304
0.202,828
-0.1,7892
-0.0357,5909
-0.0626,6998
-0.013,5698
-0.367,10420
-0.0615,6969
0.063,2612
0.0102,4615
0.0342,3833
-0.0336,6072
0.0994,2776
0.00462,4737
-0.232,10388
-0.129,8207
0.0422,3856
0.21,613
-0.00381,5299
-0.117,8085
-0.000798,5157
-0.0494,7452
-0.334,9437
0.0576,3189
-0.0153,5341
-0.365,9479
-0.194,10235
0.0844,2518
0.304,838
-0.0822,8265
-0.105,9181
0.275,1037
0.112,1297
-0.187,10115
-0.0824,7607
-0.0384,6726
0.194,1717
-0.274,8919
-0.00732,5561
-0.171,9450
0.143,2070
0.116,2288
0.0828,2923
-0.013,5348
0.0401,3992
-0.0194,5934
-0.134,8311
-0.373,10207
0.0856,2712
0.0874,3175
0.0495,3280
0.0965,1364
-0.0352,5940
0.116,982
-0.487,10376
-0.23,8901
-0.129,8991
-0.0595,7337
0.00747,4996
0.0267,4137
-0.0921,7100
0.229,1037
-0.0971,8162
0.168,361
0.161,286
-0.115,8251
0.0427,3817
0.297,158
0.0668,2453
0.0463,3909
-0.103,9109
-0.565,9159
-0.422,9507
-0.0923,8439
0.113,786
-0.0421,7363
-0.164,10082
0.0637,3448
-0.0859,7508
-0.109,9432
-0.00314,5487
-0.0344,6449
-0.000419,5059
-0.137,7432
-0.207,9250
-0.0765,7704
0.23,661
-0.447,7618
0.173,1035
0.345,695
0.0469,3726
0.0703,2372
0.05,3378
1.06,1467
-0.0248,6305
-0.0472,5340
-0.14,7690
-0.108,9713
-0.0134,5237
0.58,1663
0.0876,3557
-0.0728,6771
1.08,1
-0.0922,8189
0.169,1871
0.654,2
0.00606,4830
0.00237,4789
0.145,2512
-0.181,6392
0.125,940
-0.104,8363
-0.155,10136
0.0403,4122
0.0348,3789
0.0898,3739
0.0242,4057
-0.126,8670
-0.0156,5771
0.187,1534
0.0609,3883
0.0611,3719
-0.0127,5364
0.0054,4887
-0.103,8652
-0.0438,5964
-0.0668,8204
-0.297,10263
0.0388,4163
0.00572,4943
0.353,422
-0.327,10264
0.101,3615
0.163,1203
-0.124,7786
-0.00306,4831
0.209,367
-0.432,10459
-0.14,7550
0.0467,3711
0.443,521
0.00705,4565
0.202,797
-0.175,9655
-0.375,8893
-0.161,8855
0.0487,3484
0.191,532
0.0447,3564
0.0257,3970
0.0966,2581
0.383,1032
-0.569,9413
-0.138,9813
0.0424,3288
0.051,2865
0.3,669
0.014,4270
-0.142,6669
0.0597,3021
0.258,39
0.0238,4579
0.0242,4505
-0.162,9003
0.227,756
-0.221,9897
-0.0132,5753
-0.0165,5024
0.023,4322
-0.361,8555
-0.0539,5951
0.0252,3718
-0.000611,4995
-0.065,6510
0.23,168
-0.0056,5456
-0.238,8311
0.128,1915
-0.182,9798
0.0196,4341
0.124,1272
-0.251,8321
-0.155,6448
0.00146,5303
-0.0526,7862
0.059,2975
-0.0413,6453
-0.207,9386
-0.0389,5866
0.00443,5005
0.153,1276
0.131,2066
0.186,2475
-0.0642,6967
-0.132,9689
0.0312,3868
0.283,95
-0.00795,5352
0.0805,3771
0.0564,2275
-0.109,8196
-0.235,9260
0.0955,1332
0.364,108
-0.0366,5867
-0.032,6173
-0.0959,6812
0.0215,4576
-0.172,9137
-0.0325,5966
1.24,0
-0.141,8097
-0.242,9740
0.142,455
-0.151,7560
-0.475,10114
-0.209,9515
0.0999,2990
0.166,1644
0.104,1767
-0.0119,5340
0.0132,4635
0.106,1145
0.263,1632
0.345,580
-0.128,8234
0.0713,1999
-0.109,8129
0.0584,3603
-0.0117,5252
0.288,763
-0.14,9729
-0.0647,6773
-0.0577,10035
-0.0228,9337
-0.0113,7182
-0.00253,5911
-0.00886,7199
2.42,358
-0.0104,5195
2.24,519
0.0689,2843
-0.148,8948
-0.0405,5469
-0.103,7008
-0.105,7050
0.0193,4285
0.0279,4463
-0.111,8463
-0.187,8283
-0.0535,8523
0.0246,4084
0.0174,4545
-0.643,10177
0.0161,4560
-0.0524,5604
-0.122,5606
-0.129,8431
0.0275,4296
-0.491,9608
0.0645,3372
0.261,887
-0.279,8149
-0.0799,7849
-0.0869,7985
0.349,1187
-0.129,8590
-0.0829,8426
-0.19,10322
0.146,2976
-0.175,8693
-0.108,8261
-0.0851,6368
0.00646,4946
0.138,781
0.0983,366
-0.282,10245
-0.0481,6576
-0.0719,7138
-0.107,6972
0.177,1274
-0.254,10271
-0.124,7598
0.0857,2803
0.267,608
-0.0117,5362
-0.0283,6385
0.0341,4145
0.0998,1973
0.0158,4427
0.176,2192
-0.137,6891
0.2,554
0.0172,4610
-0.173,8302
-0.0148,5351
-0.293,10035
-0.123,7056
0.0509,3230
-0.0172,5712
0.0836,3513
-0.131,9726
-0.191,9466
-0.221,10274
-0.0763,8236
-0.015,5797
-0.054,7217
0.00124,5057
0.0279,4303
0.275,1137
0.0903,1542
-0.00699,5645
-0.498,10205
0.206,1765
0.0965,2159
0.00685,4963
0.256,616
0.0824,1991
-0.0822,8248
-0.0725,5418
0.0244,4049
-0.0243,6204
-0.0202,4751
0.11,1901
1.05,243
-0.118,10030
-0.102,8762
0.076,2038
1.33,1146
-0.209,5718
0.0639,3880
0.139,3176
-0.248,10302
-0.314,9036
-0.0358,6225
0.041,3592
-0.282,10365
-0.0141,5592
-0.0175,5332
-0.176,9541
0.0634,3243
0.0781,2449
-0.06,7201
-0.0919,8095
-0.384,10329
0.185,484
-0.0914,7174
0.0104,4585
0.062,3445
-0.0723,7348
1.13,1269
2.65,391
0.0105,4623
0.195,2393
0.0514,3964
0.0322,4162
0.00324,4953
-0.0176,5800
0.0374,3843
-0.0265,6363
-0.0295,6105
0.0162,4091
0.14,1688
-0.118,7803
-0.0271,5721
-0.0233,6169
-0.068,6499
-0.0156,6043
0.0239,4486
-0.0109,5420
-0.408,10114
0.05,3922
0.013,4434
-0.067,7205
-0.0791,5655
0.215,580
0.0551,3511
-0.189,8567
-0.0959,9055
-0.163,8708
-0.279,9255
0.0546,3375
0.158,1202
0.124,2730
0.036,3082
-0.111,9144
1.13,814
-0.212,5911
0.237,1348
0.000887,5214
0.291,1150
0.0536,3815
-0.14,7350
-0.289,9779
-0.000623,5146
0.307,1163
-0.0133,5722
-0.0634,6562
-0.245,5416
-0.321,8604
-0.151,5819
-0.0315,6039
0.208,839
0.158,1344
-0.309,9376
-0.106,6290
0.0638,4020
-0.0192,6394
-0.00796,5279
-0.28,9040
-0.00871,5301
-0.175,7604
-0.0277,6132
-0.000216,5073
0.163,278
0.0658,1206
-0.123,8573
-0.0305,6580
-0.0497,7622
0.0724,2175
0.061,2512
0.254,467
0.131,915
-0.24,8562
-0.454,10000
-0.178,9424
0.493,6
-0.0189,5805
0.0193,4520
-0.1,7658
-0.0362,5734
0.226,766
-0.0737,8017
-0.741,8144
0.166,2397
0.061,3926
-0.231,9121
0.0624,3504
0.161,1003
-0.213,8822
-0.0105,5228
0.141,1239
0.0439,3838
0.101,2144
0.00407,4602
0.138,2315
-0.555,8635
0.272,1871
-0.0625,6562
0.116,947
-0.0717,7554
-0.0202,5339
0.116,1639
-0.229,8060
0.062,2671
-0.0565,6653
0.0638,2187
0.16,1960
-0.306,9963
-0.0714,5781
-0.147,7930
0.0473,4031
-0.0853,8149
-0.142,8825
-0.0345,6302
0.159,1850
0.597,312
0.0613,2896
-0.0642,7396
-0.165,7983
0.0644,2840
0.249,616
0.262,1946
0.125,1267
-0.0569,7255
-0.119,7538
-0.121,8142
0.0457,4122
-0.199,8328
-0.0443,6529
0.265,113
0.183,588
-0.293,10189
-0.0135,5657
-0.387,8990
0.0406,2847
0.0237,4105
-0.408,10209
0.349,362
0.00832,5109
-0.206,9670
-0.112,7993
-0.208,9108
0.0193,4465
0.0422,4075
0.128,530
-0.0454,6835
0.12,1237
0.0318,3959
-0.0744,7887
-0.0379,6373
-0.222,9579
-0.285,10050
0.0384,3484
-0.148,9598
0.0949,1793
0.318,896
-0.103,8402
-0.167,7688
-0.125,8498
0.0286,3763
0.19,2233
0.327,152
-0.0464,6314
-0.0616,5815
-0.0222,5614
0.252,292
-0.135,7428
0.384,34
0.204,3096
-0.0536,6931
0.0478,3812
-0.00148,5086
-0.00536,5471
0.146,1731
-1.06,9795
-0.0173,5777
-0.179,9545
-0.0288,6318
0.148,2397
-0.0144,5086
0.14,1309
-0.132,9093
-0.0475,7307
0.0301,4143
-0.0188,5787
0.141,2029
0.0227,4442
-0.104,8728
-0.0374,6694
-0.17,10106
-0.0757,8018
-0.0721,6651
-0.139,7941
-0.114,9758
-0.083,8875
-0.0444,6214
0.00166,5029
0.142,3014
-0.0473,6214
0.244,700
-0.011,5415
-0.278,10240
-0.225,9326
0.193,2137
0.106,3021
0.111,1314
-0.0257,6024
-0.129,7036
-0.154,9493
-0.0809,7962
-0.182,8653
0.0152,4265
-0.0518,7784
0.0898,3216
-0.0865,7550
-0.0458,6181
-0.542,9146
0.12,2396
-0.155,10203
-0.116,9265
-0.0152,5518
-0.0707,8224
0.131,2923
-0.044,7745
-0.0362,5918
-0.128,7153
-0.229,7570
0.339,2082
-0.436,10330
-0.0847,7588
-0.115,9476
-0.116,8680
-0.0145,5621
-0.505,10327
-5.11e-05,4850
0.0434,3378
-0.0088,5599
0.234,1023
-0.0795,6409
-0.0183,5334
-0.197,9923
0.0162,4358
0.186,919
0.147,1901
-0.18,9607
0.0263,4249
0.0939,3568
-0.0604,6651
-0.0543,5958
0.0847,2100
0.0259,4585
-0.0907,9422
0.0807,3114
-0.00332,5298
-0.16,8476
0.0977,1919
0.0196,4268
-0.532,9911
0.12,2254
0.135,194
0.0919,1648
0.146,1530
-0.179,9165
0.0919,3143
0.0159,4713
0.0516,2793
-0.1,9073
-0.369,10253
-0.34,9978
0.212,1352
0.178,1227
-0.063,7074
0.0528,2707
0.198,3425
0.0493,3874
-0.1,6781
-0.189,9877
-0.000318,5141
-0.169,6993
-0.0268,6320
0.0595,3777
0.277,1399
-0.0485,6465
-0.111,9371
0.102,2229
-0.187,9802
-0.212,10382
-0.0721,7121
0.0792,2513
-0.085,8781
-0.0304,6401
-0.124,9822
0.349,1476
-0.052,6436
-0.076,7819
-0.0179,5526
-0.0632,7212
-0.61,8149
0.252,2048
-0.0595,6295
-0.465,8304
0.0435,3459
-0.0316,5498
0.1,2041
0.0728,2778
-0.153,8818
0.256,545
-0.28,9611
-0.0633,8413
-0.0789,7852
0.0428,3637
0.00588,4854
0.133,2787
0.00364,5063
-0.082,9275
-0.107,8449
0.0624,3071
-0.113,8585
0.158,761
-0.0575,8187
0.0244,3887
-0.168,9766
0.239,1287
0.227,2781
0.283,1558
0.0216,4637
0.0758,2695
-0.151,8351
0.0789,2069
-0.148,8163
-0.2,8815
-0.268,10120
0.0472,3637
-0.0715,7028
0.432,1851
0.0457,3679
0.186,2226
0.0537,2896
0.0312,4070
0.0012,5219
-0.221,8725
0.15,1411
0.515,45
0.0597,1744
-0.0255,6045
0.102,2057
0.0704,2973
-0.2,10107
0.00733,4923
-0.369,10233
1.37,0
-0.0343,5919
-0.41,10450
0.0862,3594
-0.124,5133
0.155,1282
0.31,1085
0.0723,3207
-0.0705,6962
0.199,1400
-0.0168,5014
0.106,1707
-0.00484,5209
0.0603,3266
-0.261,8463
0.00503,4851
-0.191,9653
-0.0518,7617
-0.163,9697
0.096,3659
-0.17,9592
-0.0893,5888
0.293,61
0.0239,3294
0.0035,4834
-0.021,5577
0.103,3088
0.205,312
-0.0866,8628
-0.0252,6335
-0.17,8724
-0.11,9394
0.0196,3965
0.0205,4060
0.145,489
-0.0326,6240
-0.0978,7944
-0.108,7002
0.0512,4084
-0.0137,5420
-0.184,10042
0.235,614
-0.0148,5757
0.0367,4556
-0.192,8102
-0.174,8623
-0.128,9317
-0.126,9375
0.0996,2732
0.0749,2502
0.588,370
0.125,702
0.0219,4146
-0.06,7422
0.58,88
-0.174,10218
0.0782,3813
-0.125,8953
-0.105,9852
-0.0574,7921
0.0758,2863
-0.0338,6118
0.468,31
-0.228,8643
-0.23,9922
-0.0378,7472
0.254,711
-0.141,9043
0.0218,4542
-0.0694,6434
0.0622,3599
-0.0799,8817
0.0627,2931
0.0273,4394
0.386,40
0.108,2529
-0.0215,5381
-0.00463,5268
-0.1,7293
0.00478,5085
0.184,1141
-0.115,7226
0.239,455
0.00476,4792
0.222,1150
0.178,793
0.00582,4633
-0.379,6442
-0.289,9989
-0.109,8306
-0.04,6774
-0.00192,5069
-0.198,9130
-0.0414,6724
-0.108,8544
-0.0342,6389
0.577,871
-0.748,8230
-0.601,9302
0.216,1137
0.134,2553
-0.382,9476
-0.0635,6726
-0.196,9429
-0.0272,5550
-0.106,8179
0.0633,2045
0.11,2584
-0.133,7887
-0.189,9492
-0.0313,5680
-0.206,10260
0.184,199
0.199,949
-0.117,8344
-0.0247,5454
-0.086,9161
0.544,108
0.00814,4770
-0.0702,6238
0.0314,3994
-0.0317,5764
0.0856,2518
-0.12,9964
-0.0571,7678
0.238,405
-0.0415,6500
-0.126,6701
0.174,3093
-0.0212,6263
0.0334,3074
-0.0182,5444
-0.065,6956
-0.257,6319
-0.413,8188
-0.0741,8100
-0.0762,7413
-0.07,6891
-0.148,10025
-0.13,8957
0.0899,2610
-0.114,8920
-0.148,10269
-0.0726,8847
-0.0276,6314
-0.0492,7254
0.142,1232
-0.0355,8094
-0.0247,5998
0.776,33
0.0917,1482
-0.24,8604
-0.217,9976
0.109,1166
-0.0992,8399
-0.0391,5719
0.0307,4521
-0.0934,8733
-0.409,10311
-0.0516,7996
0.0685,2873
0.0387,1461
0.259,2325
-0.0137,7809
0.111,2532
0.0437,3758
-0.0485,5239
-0.28,9553
-0.0616,6690
0.0666,3224
0.169,2720
-0.11,7775
-0.385,9196
-0.172,8751
-0.00168,5113
-0.119,7127
-0.145,6593
-0.296,10292
-0.359,10277
0.133,1925
-0.144,9321
-0.279,10263
-0.638,10017
-0.289,7538
-0.41,10309
-0.167,9621
-0.303,10393
-0.0273,6325
-0.0986,8294
-0.164,8738
-0.0874,6639
0.0886,2928
-0.0799,9659
0.0614,3457
0.355,18
0.0677,3343
-0.295,10296
0.119,2874
-0.0821,8926
0.0154,4385
-0.0693,7460
-0.149,9175
-0.0457,6775
-0.567,10452
-0.188,9216
-0.145,9283
-0.0329,6138
-0.153,8963
0.122,3226
0.00924,4638
0.147,861
0.0148,4360
-0.437,10472
-0.358,10343
-0.377,10447
-0.695,10474
-0.0254,5939
-0.481,10475
-0.12,8499
-0.238,10146
-0.337,9034
-0.217,10031
-0.121,9452
0.172,1147
-0.0337,5780
0.274,281
-0.0489,6365
-0.165,7536
-0.12,8555
-0.0385,7540
-0.00728,5161
-0.247,9860
-0.25,9681
-0.0377,5485
-0.092,8335
-0.144,9374
0.157,1179
0.00367,4881
0.249,1704
0.0829,3681
0.051,1858
0.113,462
-0.0933,8571
0.0296,4070
0.208,2789
0.122,880
-0.128,9621
-0.322,10228
0.0466,3828
-0.118,7075
0.318,818
0.132,1654
0.114,2109
-0.141,9423
0.00419,5230
0.231,178
0.247,1035
-0.126,8642
0.0181,4438
-0.129,9803
-0.249,9687
-0.0348,6201
-0.0201,5237
0.133,1306
-0.0151,5893
-0.143,10214
-0.182,7891
-0.332,8687
-0.0892,6406
-0.126,7937
-0.13,7976
-0.124,9327
0.0327,3734
0.0721,2640
-0.133,8335
-0.00015,5290
-0.0495,6729
0.167,1378
0.599,242
0.0233,4504
-0.0149,5054
-0.138,8340
-0.118,9654
0.0443,4175
-0.0217,5476
-0.0487,8555
0.55,612
0.165,2102
0.0742,1689
0.147,1126
0.0547,2957
0.314,2450
-0.562,10044
0.105,2879
0.168,633
0.0431,3476
-0.228,8716
0.36,1174
0.057,2499
0.00567,4713
-0.0175,5353
-0.171,9784
-0.069,8878
-0.0608,7393
-0.141,8775
-0.0338,6549
-0.0732,7204
-0.125,9466
-0.0217,5654
0.0267,3894
-0.145,8100
-0.275,9160
-0.174,9669
-0.126,8404
0.237,787
0.021,4243
0.139,2463
0.0314,4220
0.0107,4493
-0.094,9619
-0.367,8892
0.0678,3161
-0.0081,4653
-0.084,6885
0.0176,4184
0.0162,4504
-0.151,9040
-0.0453,6275
-0.202,9917
0.0301,4017
-0.0388,6784
-0.0244,5295
-0.295,10281
0.241,673
-0.0297,6165
-0.188,9382
0.263,413
0.0987,1983
-0.0459,6515
0.0485,3908
-0.104,8073
-0.0979,7291
-0.0348,6436
0.00854,4740
0.0487,3779
0.189,1380
0.0887,3389
-0.435,8931
-0.0243,5611
-0.00176,5284
-0.0565,5658
-0.112,7135
-0.00171,5147
0.00101,5270
0.0721,2189
-0.212,10408
0.0331,3237
0.255,1227
-0.231,10005
-0.144,8295
-0.139,9402
-0.217,10357
-0.0677,7033
0.0966,2749
-0.0184,6052
0.221,2395
-0.112,9763
-0.169,9762
0.00162,5001
-0.28,9099
0.0939,2518
0.143,2267
0.0196,4183
0.628,30
-0.0354,6157
0.201,1080
-0.193,8581
0.128,2175
-0.0714,8041
0.0181,4577
0.0752,2699
0.0977,2565
0.0824,3337
0.0286,3778
-0.033,6937
-0.0356,5551
0.122,3339
-0.245,10313
-0.082,7518
-0.0411,6301
-0.0282,5810
0.163,509
-0.00751,5243
-0.00722,5070
0.08,2513
0.0594,3155
0.524,121
-0.133,8008
-0.00377,5104
-0.0173,5123
0.414,811
-0.058,7280
-0.0432,6560
0.129,1165
-0.0239,5615
0.214,1423
0.0548,3920
-0.077,8906
0.0109,4576
0.585,199
-0.14,9910
0.217,1272
-0.116,7429
-0.223,10032
-0.142,8999
-0.0611,8809
-0.212,10057
-0.0423,6986
-0.0515,6740
0.0104,4572
0.0782,2222
-0.0946,7030
0.156,1396
-0.122,8664
-0.522,10157
-0.466,10271
-0.0449,6903
-0.108,8251
0.172,1345
0.195,809
-0.216,8689
0.046,3576
-0.143,9874
-0.097,6523
-0.0906,8227
0.388,53
-0.079,6973
-0.16,9971
0.0219,4099
0.086,1698
-0.0587,5789
0.235,1588
0.0993,3264
-0.0518,7080
-0.14,9145
0.0732,2131
-0.177,8424
-0.0789,7080
0.0823,3124
0.148,1667
-0.0887,8158
-0.207,7866
-0.39,10209
0.194,1555
0.146,3007
-0.228,9812
0.323,521
0.0226,4409
-0.0134,5511
-0.112,9166
0.00507,4902
0.0832,3555
0.19,1157
-0.0904,7500
-0.0957,9503
-0.0608,8744
-0.0392,6970
0.257,1520
-0.332,10298
-0.065,6255
-0.143,9425
0.0187,3648
0.0358,3629
-0.207,9604
0.245,1761
0.267,1351
0.0555,4081
-0.0676,7242
0.0564,2434
-0.0884,7566
-0.0319,5745
-0.157,9113
0.149,1061
-0.242,10461
0.427,582
0.0914,4419
-0.0177,5462
-0.0744,6918
0.131,1900
-0.153,7957
-0.139,8870
0.101,2724
-0.182,9356
0.0231,4266
-0.0292,6371
0.0773,2853
0.141,2124
0.294,282
0.878,4
0.183,584
-0.124,8606
-0.245,9686
-0.349,10219
-0.151,7439
0.0394,3767
0.0864,3049
-0.0697,6686
-0.0423,6234
0.0351,4098
-0.224,10344
-0.0893,7815
-0.345,5452
0.193,1079
1.27,508
-0.00525,5580
0.0827,1907
-0.633,8230
-1.05,10043
0.45,174
0.0248,4366
