coef,rank
-0.07,4979
-0.189,8418
-0.0464,5865
0.517,521
0.683,686
0.108,2237
0.0215,4096
0.163,1672
0.21,1209
-0.0149,5337
0.0651,2981
0.0159,4297
0.212,317
0.00585,5016
-0.305,9375
-0.145,5306
0.0761,1295
0.0339,2847
-0.113,8601
-0.0744,7496
-0.173,8692
0.344,1563
-0.142,8939
-0.0315,6033
0.383,1112
-0.2,8978
-0.112,9048
-0.377,7176
-0.115,7401
0.195,575
-0.181,9521
0.308,1766
0.244,867
0.224,1979
-0.103,8550
0.0374,3172
-0.235,10343
0.174,2091
-0.165,9147
-0.149,8722
-0.0967,8667
0.0442,2471
-0.169,8697
-0.0335,6504
-0.254,9975
-0.101,7186
-0.00742,5379
0.0546,1922
0.158,1985
-0.117,8740
0.158,1344
-0.0506,6055
-0.0658,7001
0.0493,2640
0.0245,4637
0.175,1716
-0.292,7988
-0.308,10095
0.0997,1005
0.073,2221
0.559,58
-0.0509,6369
0.0374,3593
0.0726,1491
0.13,973
0.0561,2744
0.0457,3346
-0.00375,5222
-0.00965,5342
-0.115,5252
-0.106,9306
0.176,542
0.146,1607
-0.162,8683
0.0846,3499
-0.209,10166
-0.0517,7138
-0.0653,7372
-0.00768,5472
0.11,1919
0.185,3310
-0.241,9145
-0.146,10216
-0.132,9584
-0.103,8284
-0.106,7162
-0.169,9808
0.0446,4134
0.0819,1401
0.0593,1991
0.0934,3002
-0.148,8730
0.29,995
0.157,2115
0.0899,3026
0.142,705
0.0256,4222
-0.0551,7537
0.0402,3719
-0.189,9558
0.231,74
-0.0281,6117
-0.0371,6575
0.169,1868
-0.076,6240
0.409,267
0.125,2721
-0.0434,6148
-0.00222,4926
-0.125,8154
-0.195,7324
0.106,2374
0.109,976
-0.0417,7471
0.167,1428
0.0595,3179
-0.111,9230
0.0226,4225
-0.273,10292
-0.0369,6870
0.14,560
0.0416,3158
-0.0334,5458
0.141,3091
-0.0563,7622
0.784,43
0.0529,3858
-0.04,6038
0.0113,4657
0.133,1765
0.147,597
-0.0349,6565
-0.231,9380
-0.0672,7619
-0.291,5536
-0.381,10005
-0.00789,5422
-0.0198,5832
-0.0161,4830
0.19,134
0.126,2380
0.0361,3927
0.129,1678
-0.0715,7991
0.0439,3934
0.0942,3005
-0.112,9300
-0.241,9480
0.204,678
0.0734,2162
-0.422,8208
0.0952,2742
0.415,554
-0.0448,6397
-0.176,9389
0.0137,4631
-0.129,7445
0.0357,3885
0.0591,3476
0.0694,3074
-0.138,8435
0.00282,4901
0.0825,2834
-0.121,8181
-0.00895,5589
-0.0613,8037
0.0182,4667
-0.0528,7484
-0.194,9501
-0.0905,6227
0.0646,2996
-0.0632,7900
0.0301,3121
0.129,1463
0.0689,2239
-0.0279,5490
-0.192,7752
-0.00521,5491
-0.132,9545
-0.319,10281
0.101,1603
0.133,848
-0.0666,8467
0.0607,1065
-0.075,7901
-0.122,9323
-0.0258,5767
-0.134,9574
0.0821,3759
0.0518,3236
-0.0289,5652
0.023,3492
0.0437,3504
0.0222,4430
-0.0144,5093
0.0383,3607
0.0325,4126
0.143,2627
0.0463,2788
0.272,804
-0.0283,5641
-0.0601,6082
0.185,186
0.124,2255
0.291,486
0.176,1879
0.0136,4355
-0.13,8064
-0.0676,7777
0.0403,3358
0.00943,4886
0.359,290
-0.149,8447
0.0487,3573
-0.105,10061
0.18,319
-0.0491,6842
0.194,946
-0.089,6462
0.145,2769
0.142,1665
0.026,3849
-0.045,7910
0.124,2470
-0.199,8123
-0.25,9880
0.241,237
-0.0693,8237
-0.0613,8381
0.292,744
0.0302,4082
-0.304,9842
0.538,85
0.0223,3662
0.14,1804
0.349,231
-0.242,7430
-0.0822,7188
0.00742,4702
0.321,1666
0.807,31
-0.0349,6538
-0.0434,6878
-0.0844,7910
0.0989,1911
0.0106,4406
-0.0749,6936
0.0951,2022
0.159,1830
0.128,1207
0.0725,1552
0.0245,4498
0.209,2019
0.0694,3566
-0.145,6853
0.0257,4299
0.155,653
-0.0677,7528
-0.194,9768
-0.225,9930
-0.154,8628
0.121,1068
-0.0665,7196
-0.237,9226
-0.0436,6603
-0.168,9083
0.109,3419
0.166,1966
-0.0429,8108
0.158,1408
0.0289,3994
0.0981,2741
0.132,1576
-0.0929,7956
0.0623,3659
0.139,1457
0.00147,4958
-0.118,7746
-0.000602,5086
0.0382,3760
-0.076,6524
0.0364,4165
-0.26,9771
-0.101,7449
-0.159,8991
0.1,1083
-0.127,8346
-0.0621,6491
-0.079,6881
-0.116,7316
-0.242,8956
-0.0659,8493
-0.0558,7640
-0.168,7847
0.106,1816
0.651,15
-0.124,7392
0.0727,2779
0.195,421
-0.197,9607
-0.214,9938
0.0549,3751
-0.381,9491
-0.0394,6922
-0.22,9390
-0.00735,5427
0.0713,3725
0.251,1066
0.0883,1844
-0.0222,6439
-0.0812,7919
0.0233,4458
-0.152,7535
0.0459,4103
0.151,1690
-0.194,8317
-0.179,9001
-0.101,6720
0.353,51
0.0405,4078
0.409,997
0.0291,3769
0.0755,2607
0.108,1664
0.111,2329
0.0423,2780
-0.281,7560
-0.0427,7384
-0.0399,6883
-0.189,8884
0.0759,3164
-0.244,9574
-0.584,7825
0.158,596
0.0935,1529
-0.16,9624
0.00294,4928
0.0254,4204
-0.179,8002
0.0995,1128
2.22,242
-0.0503,6078
0.104,627
0.0607,1993
-0.0925,7222
-0.108,9439
-0.182,9452
2.7,213
-0.104,5428
4.16,43
1.1,1116
-0.438,7731
0.237,984
-0.138,7692
0.142,1544
-0.0454,5976
0.0362,3327
0.0386,2701
-0.295,6746
-0.209,8673
-0.215,9080
-0.193,6850
0.0204,4359
-0.135,10098
0.0936,3434
0.182,1563
0.0723,2826
-0.09,8057
-0.321,10219
0.111,1267
0.172,1235
-0.0321,5833
0.1,2499
-0.0236,5225
0.0372,3929
0.243,133
0.246,1053
0.0966,860
0.0195,4552
-0.405,8896
-0.0813,8135
0.025,3846
-0.0809,7467
-0.0853,7680
-0.0867,6575
-0.026,5934
-0.142,9235
-0.0804,7909
0.0552,3327
-0.237,9090
0.0517,3467
-0.125,7193
-0.0268,5845
-0.0247,6215
-0.191,8136
0.133,1369
-0.141,8396
0.039,3886
-0.0388,6402
-0.0817,8203
-0.229,10257
0.0199,4475
-0.0664,6461
0.501,1305
-0.0192,7330
0.136,981
0.241,1116
0.0393,4254
-0.222,9552
0.446,134
-0.0591,7584
-0.0422,7784
-0.00841,6498
0.067,3079
-0.0527,5853
0.00696,4760
-0.294,9887
0.102,1078
0.013,4626
-0.022,5557
-0.233,10014
-0.0287,5613
0.139,2353
0.0459,3101
-0.0397,6424
0.0134,4657
-0.0646,6750
-0.29,10333
0.0163,4411
-0.061,7783
-0.0084,5501
0.0527,3419
-0.0436,6285
0.229,316
-0.267,9911
-0.068,7613
0.0901,1086
0.298,2258
-0.196,8580
-0.0477,6142
-0.239,8194
-0.136,9816
-0.0204,5576
-0.137,7928
0.0682,4027
-0.102,7160
-0.0697,6480
-0.101,8869
0.149,2519
0.162,2443
-0.204,9789
-0.176,8885
-0.0865,7743
0.0273,3910
0.0153,4046
0.0355,3957
0.153,1573
-0.066,6858
0.0117,5088
0.0301,3742
0.159,1849
-0.0468,6148
0.0281,4440
0.1,2565
-0.0866,7438
-0.0209,6071
-0.0101,5594
0.0259,4086
0.0447,4003
0.0431,3249
-0.124,8633
-0.0655,7062
0.227,1126
0.0242,4418
-0.345,9920
-0.122,8628
-0.0707,7130
-0.0679,7974
0.0264,4532
0.175,665
-0.218,9554
-0.0254,5673
0.103,2326
-0.256,10431
0.0609,2489
-0.106,9017
-0.0245,6069
-0.0763,7496
-0.178,9512
-0.0153,6993
0.147,1162
-0.152,9791
-0.117,6933
-0.138,6855
0.11,1513
0.0487,3641
0.0724,2786
-0.0579,6671
0.0913,2642
0.112,2951
0.191,449
0.0477,2311
0.0132,4598
-0.17,7966
0.128,1645
-0.0593,5775
-0.00309,5067
0.194,1700
0.041,3244
0.0207,4513
-0.161,7780
0.0067,4926
-0.146,6676
0.000131,4904
-0.0197,6258
0.183,450
0.0732,2700
-0.0997,6883
0.269,532
0.0157,4293
-0.283,10414
0.0744,4009
-0.193,9092
0.044,4045
-0.0508,5551
-0.138,10041
0.0665,2928
0.0439,4083
-0.0274,6086
-0.178,9722
0.0429,3798
0.186,432
-0.0325,7244
0.0974,3582
-0.243,4572
0.336,2253
0.0404,4014
0.0825,3211
-0.137,9458
-0.0739,6834
0.289,618
0.219,606
-0.0961,8390
-0.278,10123
-0.0676,7023
-0.0458,6855
-0.0887,5481
0.987,195
-0.102,8827
-0.105,7383
-0.219,10248
0.168,1793
-0.123,7980
0.0614,3364
-0.135,8652
0.0193,4363
0.109,2083
0.0266,4166
-0.0426,6283
-0.0769,7412
-0.0393,6706
0.126,1282
-0.00574,5273
0.208,580
-0.42,10440
-0.0507,7234
-0.00434,5416
-0.0382,6033
0.15,1565
-0.298,10395
-0.00488,5333
0.0167,4636
0.0873,2548
0.156,316
0.14,2955
0.0701,2804
0.166,2211
-0.449,9946
0.0786,2254
-0.015,5337
0.318,746
0.186,377
-0.14,9842
0.0461,4091
-0.0392,6802
-0.0125,5649
-0.102,8112
0.0117,4787
0.419,275
-0.217,8247
-0.00179,5203
0.222,748
-0.0375,5931
0.239,690
0.106,2375
-0.19,9970
0.105,2346
-0.00101,5180
0.0233,4580
-0.00508,4945
-0.104,8013
-0.0817,6931
-0.00655,5089
0.102,1237
0.287,1029
-0.106,9368
-0.108,6905
0.0452,3982
0.149,1047
0.117,1407
-0.257,9972
0.0768,2492
0.107,2692
0.0684,3357
0.0358,3789
-0.00949,5386
-0.007,5360
0.021,4416
-0.173,9783
-0.042,6458
-0.0627,7702
0.0158,4673
-0.0674,7948
-0.00507,4129
-0.397,9320
0.132,1180
0.027,3605
-0.0185,6015
0.00901,4859
-0.0409,5490
0.141,1836
