coef,rank
0.014,4341
-0.00424,5006
0.0141,4387
0.0346,3601
0.158,718
0.195,1371
0.0362,3819
-0.0847,7125
0.0328,2854
-0.0958,8824
-0.035,6406
0.0715,2994
-0.1,6645
0.902,1551
-0.153,9115
0.0422,3125
-0.000164,5215
0.59,15
0.00947,4719
0.162,1692
-0.147,9465
0.0402,3000
0.0295,3535
0.189,1668
0.013,4594
-0.277,9620
-0.0656,6514
-0.0754,9229
-0.264,10159
0.126,2103
-0.0817,5544
-0.166,8962
-0.00108,4873
-0.213,7632
-0.419,10164
-0.0383,6674
-0.0163,5900
-0.0952,8242
-0.0964,8273
-0.144,8754
-0.257,9895
0.165,739
0.192,1439
0.154,777
0.017,4130
0.549,161
-0.00147,4874
-0.243,9094
-0.296,8749
0.0829,2538
0.131,976
0.153,945
0.0049,4949
-0.0872,7574
0.0848,2912
-0.0984,8693
-0.216,10021
-0.0541,5909
-0.0788,7749
-0.0413,5986
0.475,956
-0.161,8615
0.148,65
-0.0675,7036
-0.00668,5206
0.154,1824
0.00349,5099
-0.00727,5132
0.132,2358
0.0572,3295
0.167,1124
0.252,953
0.024,4292
0.0736,2743
-0.163,8315
0.294,437
-0.0569,6319
0.123,2185
-0.23,9926
-0.04,7226
-0.0423,6175
0.014,4593
-0.181,8934
-0.335,10199
-0.204,8444
-0.061,8291
0.0614,2880
0.0883,3620
0.0077,4941
0.282,718
-0.0473,6019
0.129,1533
-0.1,8506
0.206,888
-0.221,10017
-0.177,9120
0.593,444
0.0736,1742
-0.121,7817
-0.199,10248
-0.0131,4887
0.0317,4192
0.0668,2448
0.0707,1778
-0.118,8896
0.132,1931
0.0358,4229
-0.0606,6125
0.2,1052
0.131,3184
0.194,1480
-0.357,10075
-0.0333,6145
-0.161,8407
0.111,3458
-0.0183,6065
0.207,381
0.00164,5205
0.0217,4426
-0.0115,5580
0.337,1951
0.0339,3772
-0.00707,5382
0.281,796
0.0072,4725
0.027,4327
-0.0312,3060
-0.0328,6665
-0.046,7285
-0.176,9847
0.0705,2297
0.088,2140
-0.181,8031
-0.0197,6113
-0.476,7458
-0.277,9682
-0.0809,9242
-0.077,9003
-0.144,8269
0.0918,1435
-0.0207,5583
-0.259,5425
0.202,2962
-0.11,3940
0.108,3209
0.291,2741
0.0882,2963
0.334,680
0.142,1530
0.101,2527
-0.0756,8974
-0.0362,7243
-0.0141,4342
-0.0312,5589
-0.0953,6918
0.32,1802
-0.0876,7519
0.0268,3697
0.238,2022
0.134,2278
0.00846,4896
0.00234,4874
0.0717,3481
0.064,2573
-0.08,7343
0.111,2974
-0.0852,7389
0.171,2179
-0.319,10300
-0.0362,6573
0.188,1651
0.0471,2597
2.83e-05,5099
0.184,3052
-0.105,8781
-0.043,6409
-0.0921,7743
-0.297,10410
-0.419,10319
-0.0413,6365
0.136,1570
-0.0627,7318
0.0538,3365
0.0785,3585
-0.0633,7054
0.395,557
0.103,2786
0.0434,3615
0.000727,4944
-0.129,9206
0.0531,3944
-0.0025,5043
0.0196,4482
-0.0275,6257
-0.056,7106
0.245,1214
0.0945,2897
1.34,64
0.0318,1867
0.0871,2050
0.139,2289
-0.122,7581
0.254,872
0.216,1187
0.0265,3804
0.0317,2767
-0.0232,8425
-0.0682,7424
0.119,2991
-0.112,8363
0.0391,4118
0.0771,1769
-0.258,10223
-0.0469,6155
0.265,593
0.0302,4342
-0.298,9855
-0.198,10322
0.078,3082
-0.0755,6660
0.177,1537
-0.0113,5334
-0.131,9888
0.0925,1927
-0.267,10039
-0.0318,6094
-0.0419,6238
0.247,235
-0.265,9894
-0.163,9848
0.0157,4242
-0.226,6514
-0.0841,6501
0.0883,3221
-0.381,9657
-0.105,9182
-0.145,8855
0.00343,4779
-0.149,6850
0.0102,4683
0.178,1914
-0.0949,8685
-0.0892,6608
-0.0711,6083
0.23,723
-0.113,7666
-0.0713,7314
-0.234,10389
-0.0395,7487
-0.143,8410
0.104,2498
-0.0102,5386
0.0109,5107
0.0831,2000
-0.108,7517
-0.318,10310
-0.149,7990
0.11,2386
-0.0264,5741
-0.139,9619
0.0144,4668
-0.183,9270
-0.142,8534
-0.087,8457
-0.00696,5061
-0.0385,6246
0.108,2781
-0.135,9500
-0.0974,6548
0.155,1116
-0.114,8325
-0.1,8990
0.314,1160
0.117,1574
-0.00928,5189
-0.0639,6563
0.212,625
-0.105,8919
-0.113,9562
0.0717,2555
0.147,721
-0.03,5914
-0.144,8927
-0.0369,8885
0.202,525
0.0755,2368
-0.0994,6656
0.0363,4174
0.0702,2597
0.0761,2897
-0.025,6223
-0.087,7491
0.00854,4936
0.0168,4656
-0.0224,6022
0.0452,2407
0.125,1153
0.223,1789
-0.0514,6663
0.309,1469
0.102,3259
-0.257,9512
-0.0296,6549
-0.21,7173
-0.156,7679
-0.22,8911
-0.56,10318
-0.0527,7687
-0.00931,5817
0.0996,1772
-0.216,9995
0.0864,3208
-0.305,10329
-0.147,9971
-0.0154,5583
-0.269,8779
-0.0985,7357
0.0828,3299
-0.436,9809
-0.0245,6491
-0.0615,7140
0.181,1330
-0.0429,6652
0.136,1557
0.0173,4444
0.0717,2504
-0.137,10349
-0.333,6650
-0.198,4172
-0.431,8911
-0.000679,5148
-0.0687,6526
-0.0335,6568
-0.0187,5395
0.149,1973
0.0451,3657
-0.0332,6473
0.183,1425
-0.16,9200
-0.0795,7925
0.134,3549
-0.75,10355
0.143,785
-0.274,9953
-0.0568,7163
0.0303,4476
-0.257,9962
0.00218,5070
0.167,1292
0.0411,3807
-0.0153,5449
-0.174,10038
-0.000244,5131
0.0369,3868
-0.0567,7396
-0.035,6315
-0.0432,6657
-0.122,8688
0.354,302
0.0416,3220
0.109,1618
0.0701,3405
0.251,460
0.0212,4256
0.0547,3442
0.0989,2743
-0.0743,7413
0.0398,3014
-0.109,6492
0.0341,3983
0.071,3668
-0.559,10305
-0.0227,6010
-0.0256,5646
0.0361,4313
-0.133,9551
-0.019,6065
0.0902,3334
-0.0538,7432
-0.108,8857
0.101,2359
-0.0886,8388
-0.0493,5946
-0.133,7105
0.0922,803
0.228,682
-0.14,8222
0.0342,4167
-0.149,9128
-0.03,5974
0.0979,2512
0.135,953
-0.4,10439
0.172,2107
-0.0924,7735
0.388,290
-0.166,9680
0.0325,3568
0.296,959
-0.0494,7460
0.09,3464
-0.0739,6182
0.156,958
-0.0296,6167
0.0949,2995
0.0114,4698
0.136,2201
0.0377,3989
-0.126,8850
-0.116,9387
-0.0949,9206
0.139,1600
-0.16,9617
-0.0102,5488
0.134,871
-0.0235,5666
-0.0265,6198
-0.501,8588
-0.426,9538
0.154,828
-0.0294,6399
-0.136,10181
0.0956,1653
-0.324,9944
0.214,861
0.126,912
-0.00712,5773
-0.122,9399
0.237,902
0.0788,3370
0.0606,3610
0.00375,5081
0.152,1469
-0.485,7944
-0.0862,7664
0.09,3220
-0.232,9733
0.117,1107
-0.175,9135
1.95,569
0.14,1019
-0.414,9852
-0.0824,6600
0.0555,2396
-0.0284,5537
0.229,3044
-0.243,5878
-0.0327,5914
0.258,1421
0.0131,4827
0.279,727
0.0598,3706
0.0558,1938
-0.000618,4870
0.117,2966
0.23,2396
-0.0683,7840
0.00297,4929
-0.0125,5691
-0.0183,5396
-0.0551,7173
-0.424,10200
0.0558,2914
-0.216,10060
0.213,521
0.075,3317
-0.34,9926
-0.125,8078
-0.361,10382
0.0617,2536
-0.0309,6396
0.109,2740
0.0132,4582
-0.00936,5612
-0.0614,6089
-0.017,5830
0.196,1636
0.457,86
0.183,3048
0.0338,4083
0.245,1107
-0.0256,5574
-0.0843,7964
0.0672,3649
-0.184,8248
0.029,4137
0.179,2270
-0.257,9467
-0.0444,6402
-0.0771,7606
-0.0441,5392
0.13,2083
0.0394,3760
0.00427,4780
0.0693,2862
0.141,710
-0.0815,7029
0.291,1657
-0.565,9393
-0.103,9081
-0.0445,7347
0.00314,4889
0.155,2130
-0.00227,5189
0.139,2680
0.0961,2133
-0.101,8942
-0.266,9410
0.0431,4070
0.0391,3933
-0.0852,7618
0.0865,2809
-0.0767,8175
0.00339,4785
-0.222,8645
0.0769,4132
0.179,2274
0.0377,3121
0.283,457
-0.168,8633
-0.0214,5848
-0.0385,6480
0.306,1431
0.22,668
0.121,1851
0.0174,4413
-0.0607,7393
0.0827,3836
-0.125,6171
0.0198,4476
0.151,347
-0.182,9885
0.162,1480
0.313,466
-0.0201,5454
0.0916,1845
-0.0922,8002
0.156,1678
-0.313,9077
-0.117,8525
-0.0301,6427
0.082,2314
-0.00854,5273
-0.023,5815
0.0307,4616
-0.00917,5390
-0.124,8537
0.535,106
0.169,294
0.127,1844
0.0108,4572
0.408,57
0.113,3254
0.113,2127
0.000245,4973
-0.112,7951
-0.179,7867
-0.174,8715
-0.367,10380
0.0886,1464
-0.194,8252
-0.132,6521
0.237,721
-0.304,9800
0.0454,3825
-0.00678,5321
-0.157,9364
-0.114,7052
-0.172,10339
-0.0783,6066
0.118,2750
0.0544,3696
-0.0278,6435
-0.251,10158
-0.229,9632
-0.0654,6629
-0.00359,5056
0.00511,4940
0.0279,4077
0.00101,4987
0.0208,1883
0.0297,1504
0.0145,2321
0.0171,1927
-0.173,4060
0.17,1941
1.76,805
-0.0721,7607
-0.1,7837
-0.317,9354
-0.097,6907
0.311,699
-0.0449,6860
0.111,2897
-0.129,8900
0.161,2507
-0.132,10317
-0.215,9933
0.0256,4256
0.238,2756
0.0802,4022
-0.323,9284
-0.368,8376
0.0452,3969
0.0606,3507
-0.255,7431
-0.244,9621
-0.196,9140
0.0773,3746
-0.0857,8025
0.153,1086
-0.0701,6005
0.256,558
0.115,1431
-0.0129,5748
0.379,1046
-0.3,10055
-0.0954,7920
-0.151,7548
0.215,1102
0.0439,3282
0.018,3784
0.0263,4302
-0.271,10349
-0.0745,7208
-0.00575,4983
0.0378,3769
0.168,1110
0.0297,4264
0.0768,3028
0.288,504
-0.0675,7576
-0.0994,9006
0.0224,4490
-0.0981,8033
-0.019,6026
0.0193,4676
-0.28,8779
0.086,2379
0.000125,5219
-0.147,7877
-0.106,8361
-0.352,10308
-0.0181,5197
-0.0317,6277
0.0902,2612
-0.24,8492
-0.00582,5517
0.128,2154
0.0727,2773
0.0655,2835
-0.00901,5553
-0.0855,8327
0.0414,3774
-0.0148,5373
-0.236,9090
-0.114,9656
0.11,1089
-0.326,9059
0.119,2905
-0.0325,6112
0.25,687
-0.102,7975
0.0655,2533
0.0463,3410
-0.58,10294
0.0389,3631
-0.0795,8191
0.391,1833
0.103,2058
-0.269,7210
-0.00136,5389
-0.0844,8254
-0.093,8858
-0.636,8073
-0.582,9203
0.267,1946
-0.585,10390
-0.0119,5659
0.423,972
0.0841,2547
-0.0838,7943
-0.179,9637
0.105,1773
-0.0294,5648
0.0313,4306
-0.208,9574
0.124,1447
-0.0355,6379
-0.193,10069
-0.165,8346
-0.112,9005
0.137,2342
-0.0161,5215
-0.00766,5170
0.0444,3996
1.89,608
-0.287,4955
0.168,1466
-0.128,6753
-0.0824,6795
0.152,2089
0.0433,4123
-0.268,10397
-0.0726,7072
-0.0471,7303
0.0283,4152
0.0764,832
-0.228,9979
-0.202,9299
-0.0847,7170
0.161,305
-0.1,7296
0.152,349
-0.123,6666
-0.243,9902
-0.268,9008
-0.0892,7471
0.0233,3887
0.222,670
-0.692,10410
0.116,1909
-0.166,9671
-0.0557,6153
0.101,1488
0.208,1157
-0.477,10387
0.241,416
-0.116,8528
0.0933,3235
0.112,502
0.0147,4481
-0.124,4308
0.22,2994
-0.253,9462
-0.0397,6954
-0.00363,4936
-0.284,9746
0.0393,4306
0.348,581
0.121,1999
0.304,1182
0.0191,4010
0.137,2219
-1.04,10298
-0.473,9802
0.124,3657
-0.111,8572
-0.307,10358
0.0462,3723
0.175,2353
-0.244,8108
-0.297,7666
0.0306,4017
0.0755,2542
0.251,1670
-0.226,9949
0.189,2557
0.0953,1987
-0.0509,7483
-0.054,7744
0.0687,1111
-0.24,10180
-0.0465,7277
0.0779,1812
-0.00833,5559
0.155,681
-0.208,9784
-0.062,7468
0.135,2917
-0.339,9168
-0.184,9508
-0.0725,6961
0.0378,3900
-0.276,10003
0.128,1937
-0.347,10294
-0.0238,5576
-0.122,9320
-1.2,9939
0.274,1329
0.101,3521
0.0776,3740
-0.388,10415
0.0449,3500
-0.119,7325
0.0934,2581
-0.0314,5900
0.05,3686
-0.0693,7378
-0.0515,9454
0.233,1123
0.61,1946
-0.0968,6152
-0.251,10075
-0.0442,7102
-0.335,10470
-0.0299,5553
0.0431,3470
-0.292,8859
-0.17,10130
-0.0366,6082
-0.00683,5351
0.0488,4053
0.0636,3734
0.211,2297
0.229,1522
-0.0672,6240
-0.0236,5919
0.135,2027
0.167,774
-0.0683,6636
-0.344,9287
0.00149,4935
0.026,3910
0.0413,4216
0.0101,4374
-0.293,10278
-0.136,6988
0.0564,2887
0.0761,2357
-0.125,7646
0.0935,2707
-0.379,10135
0.0845,3697
-0.0266,5975
0.0388,3739
0.0489,3221
-0.207,9427
-0.0322,6425
0.698,789
0.00112,5023
0.155,632
0.221,1979
0.196,1408
-0.329,9746
-0.0978,7761
0.171,1238
-0.303,10068
-0.203,8637
0.0903,2973
0.00777,4588
0.0745,2416
0.108,1481
-0.124,9164
-0.0985,8667
0.107,1535
-0.00187,5125
0.402,266
-0.182,10289
-0.0471,6870
0.0183,4289
-0.0187,5233
0.024,4189
0.129,2786
-0.174,9410
-0.00706,5514
-0.293,9061
0.335,138
0.201,877
0.134,3224
-0.155,9063
-0.117,8824
0.686,55
-0.093,7999
-0.422,7992
0.193,794
0.0832,2823
0.224,361
0.0996,1736
0.0544,3574
-0.569,7433
-0.0209,5928
0.0616,3407
-0.0908,8588
-0.178,7829
0.371,1139
-0.241,10298
0.01,4651
0.0552,2450
-0.00785,5412
-0.0692,7053
0.0931,2837
0.198,1223
0.145,948
0.0245,4456
-0.0163,5619
-0.0575,7411
0.1,3321
-0.172,8596
-0.14,10117
-0.107,9532
0.0272,4301
-0.0906,8232
0.107,3456
0.36,327
0.0393,3949
0.517,20
-0.0287,5922
0.128,2563
-0.209,8263
-0.0711,6198
0.0264,4050
-0.00204,4895
0.0893,3355
0.0376,3854
0.0625,3346
0.00829,5016
-0.01,5229
0.0171,4319
-0.0567,6028
-0.0743,7213
-0.0784,7010
0.0813,3786
0.18,1529
0.0478,2965
-0.013,5606
0.00682,4934
-0.114,9549
-0.381,9897
-0.0477,7945
0.0186,4445
0.0253,4339
0.139,3551
0.482,1434
0.179,2363
-0.062,6914
-0.0872,8724
-0.147,9340
-0.0335,6403
-0.17,7666
-0.0452,6050
0.181,311
0.0368,3482
0.172,1712
0.163,2345
-0.139,8417
0.215,535
0.114,894
0.0551,3401
0.374,175
0.0124,4928
0.142,1273
0.167,2638
-0.0652,6813
-0.391,10238
-0.0397,6601
-0.142,8338
0.136,348
0.298,398
0.232,18
0.152,1979
-0.0736,7275
0.0165,4413
-0.244,7807
0.133,2036
-0.00112,5241
-0.0781,7639
0.0745,2942
0.0386,3780
-0.0951,6779
0.686,78
0.0422,3170
-0.00682,5383
0.295,809
-0.104,6896
0.0343,4365
-0.154,8847
-0.155,9182
-0.203,10353
0.343,2739
-0.00364,5289
-0.306,9531
-0.115,8577
-0.185,9814
0.135,3175
0.0235,4642
0.0279,4358
-0.0993,6478
-0.0988,7898
-0.0231,6233
-0.105,8221
0.0954,2228
0.0285,3963
0.121,2426
0.181,601
0.0603,2527
-0.0407,6884
0.0605,2239
-0.114,6468
-0.0739,6985
0.0502,3596
0.116,1654
0.0566,3416
-0.662,8565
-0.264,8339
-0.0168,5380
-0.0425,4169
0.141,1172
-0.342,10190
-0.173,9925
0.0207,4341
0.107,2389
-0.155,8942
0.0306,4573
-0.0621,8355
-0.024,5941
-0.232,10071
-0.114,7005
0.0717,3637
0.106,2275
-0.033,7119
-0.137,9069
0.106,1916
0.0849,2461
0.0448,3366
-0.0816,9035
-0.108,9109
-0.0695,7543
-0.0857,6828
-0.617,10061
-0.0687,5731
-0.0202,5710
0.185,701
-0.169,8720
0.0155,4497
0.0329,4100
0.107,2935
0.375,184
0.249,350
0.00408,4870
-0.424,8290
0.0576,3340
-0.11,6623
-0.0911,8650
0.0735,2705
-0.00218,5364
-0.185,8204
0.095,2547
-0.252,9694
0.0234,3460
-0.154,9680
0.0215,4313
-0.106,8253
-0.179,9938
0.00572,4944
0.184,1515
-0.158,7357
0.0776,3441
-0.0218,5762
0.0939,3479
0.928,569
0.0943,2412
-0.159,7696
-0.0202,5698
0.111,2392
0.183,1616
-0.285,8502
0.00266,4801
0.0244,4336
-0.00137,4915
0.0572,4243
-0.0495,7235
0.148,1524
-0.00113,5108
0.182,778
-0.203,7698
-0.00575,4950
-0.0661,5593
0.0255,4129
-0.0781,9460
0.364,462
-0.104,8040
0.078,3474
-0.0571,7160
-0.021,6031
0.038,4041
0.191,1400
-0.0183,6062
0.0629,2324
-0.0371,6803
0.0961,1372
0.0631,2642
0.219,749
0.0113,4726
0.29,921
-0.0352,6435
-0.14,9436
0.254,491
-0.105,8364
-0.317,10181
0.631,90
-0.127,7693
-0.0807,8045
-0.0622,7669
-0.208,9404
-0.186,10110
0.0151,4655
-0.103,9257
-0.0131,5773
-0.101,8849
-0.0607,6236
-0.175,10223
0.451,630
0.093,2318
-0.00656,5463
0.0217,4004
-0.11,8314
-0.21,10051
-0.294,10283
-0.12,7000
0.177,1289
-0.0438,7726
0.121,2308
0.0249,4074
0.058,3982
-0.0333,5656
0.0679,3445
0.0938,1195
-0.072,7490
-0.208,9852
-0.021,5728
-0.0983,7179
-0.128,8099
0.176,387
0.0978,2776
-0.167,9577
-0.0378,6079
0.314,756
0.0266,4243
-0.146,8857
-0.11,7354
0.114,1821
-0.0151,5439
0.485,2320
0.0112,4732
0.00535,4685
0.113,1463
-0.0555,6799
-0.196,9098
0.0595,2777
0.127,1460
-0.0204,5870
0.528,1028
2.33,629
1.46,185
-0.0449,5935
-0.42,10234
-0.581,10360
-0.0454,6277
-0.0334,5804
-0.164,8466
-0.083,7575
-0.0114,5679
-0.281,9998
0.0885,3064
-0.214,9767
-0.12,7541
-0.0262,6023
-0.11,9518
-0.132,8283
-0.264,10278
-0.227,9006
0.027,3661
-0.209,8894
-0.0253,6255
-0.184,8046
-0.214,10300
-0.0199,5490
0.287,196
0.0377,3347
0.132,1016
0.00243,4954
0.0459,3387
0.19,2559
-0.41,8482
-0.0585,7997
-0.0332,7256
-0.114,7579
-0.00344,5093
0.0246,4192
-0.589,9557
0.141,554
0.15,1311
-0.151,8823
-0.243,10457
0.322,93
0.316,213
0.00618,5072
0.0788,1571
0.0971,1153
-0.00114,5318
0.0916,1684
0.0588,3127
0.0337,2406
-0.0037,5156
0.419,558
-0.0443,7181
0.0116,4823
0.0842,2670
-0.0402,7156
-0.105,8572
-0.0779,6605
0.274,1300
-0.0137,5572
-0.0789,6526
-0.0151,6229
0.1,2006
0.0275,2337
-0.0217,5198
-0.0236,8799
-0.0327,5709
0.134,1812
-0.398,9313
-0.238,9056
0.0168,4718
0.473,43
-0.121,6366
0.0824,3089
0.224,2662
-0.114,7692
-0.045,6673
0.321,716
0.229,2226
0.0778,2977
0.0406,3864
0.106,2372
-0.00258,4867
-0.0395,6132
-0.336,7692
0.477,1465
-0.177,8192
-0.0131,5699
0.0835,2359
-0.0521,7385
0.0613,3010
-0.106,7664
-0.0273,5532
0.032,4090
-0.108,10237
0.197,1154
-0.142,9372
-0.143,7734
-0.0998,7870
0.151,2368
0.0872,1324
0.0233,3910
-0.0805,7799
-0.19,9808
-0.141,9531
0.259,1714
-0.119,7949
-0.0306,6077
-0.0451,6521
-0.126,8403
0.0349,4573
0.43,1053
0.00382,5084
-0.00131,5070
0.00192,4913
0.18,1693
0.146,1992
-0.131,7648
-0.195,10129
0.0638,3004
-0.161,9304
0.201,791
0.158,3032
-0.00778,5239
0.192,277
0.0403,3769
-0.205,9210
-0.176,9520
-0.163,9041
0.12,2858
-0.0936,7911
0.0804,1007
0.252,1326
-0.0658,6795
-0.0312,5508
-0.394,10205
-0.127,9205
-0.132,9122
-0.00996,5327
-0.0927,7033
0.291,1346
-0.157,7131
0.041,2385
-0.0833,9468
-0.112,9076
-0.156,9704
-0.386,9116
0.0269,3831
0.0196,4153
-0.0077,5323
-0.111,8005
-0.307,9782
0.0867,3323
-0.174,9454
-0.0321,6135
0.0374,3701
0.115,2210
0.0803,2204
0.152,2056
0.0763,2867
0.0918,2257
-0.107,9369
0.123,2414
-0.0261,5995
-0.297,10062
-0.0721,7463
-0.0568,8203
-0.0834,9162
-0.239,8687
0.11,3442
0.169,2086
-0.197,9202
0.065,3688
0.0688,2747
0.0555,2835
-0.00416,5275
0.0109,4807
0.102,2157
-0.0544,6894
0.00777,4680
-0.132,6875
-0.0989,7144
-0.077,6022
-0.00446,5053
0.0602,2547
0.294,864
-0.0134,5274
0.00709,4836
0.341,1516
-0.0277,5850
0.0504,2578
-0.0499,6568
-0.0728,8102
-0.446,6622
0.114,3831
-0.0178,5187
0.0215,4184
0.0239,4164
-0.267,9214
0.183,2653
0.0685,2116
-0.0245,5928
-0.007,5155
-0.0836,7873
0.035,3487
0.097,2418
-0.24,10117
-0.073,7895
0.0971,2293
-0.104,8980
0.00815,4716
-0.00267,5016
0.236,1205
-0.00991,5082
-0.0558,6841
-0.123,8338
-0.0978,7619
-0.013,5438
-0.0363,5786
-0.206,9627
0.0308,3266
0.0045,4763
-0.473,9750
0.73,1816
-0.312,7727
0.221,1398
0.00321,4933
-0.133,9811
-0.0556,6630
0.261,624
0.0448,3711
-0.11,8742
-0.114,9415
-0.333,10072
0.0502,3879
-0.183,9274
-0.0681,7557
-0.0514,6479
0.129,1840
0.139,1188
0.0588,2971
-0.0784,7075
0.0308,4359
0.0759,3202
0.13,1481
-0.126,9918
-0.0456,6571
0.223,1015
0.156,2487
-0.341,8075
0.0355,3760
0.077,2617
0.157,2359
0.142,2731
-0.00928,5403
0.00738,5067
-0.0176,5681
0.0785,2050
-0.0856,9225
0.0742,3526
-0.00397,5063
-0.0736,6671
0.0116,4799
0.129,1217
-0.0558,6713
-0.00227,5288
-0.0449,7372
-0.167,7234
0.0102,4650
0.0572,3274
0.0288,4377
-0.156,7370
0.229,580
-0.408,10394
0.0416,3285
-0.14,8006
0.000734,4901
-0.173,9159
0.31,1057
0.0762,3170
-0.092,8659
0.0399,3742
0.234,340
-0.0174,5575
0.164,2131
-0.0613,7845
0.00509,4867
0.115,2884
0.658,512
-0.0132,5544
0.0206,4393
-0.173,9722
-0.212,9920
-0.121,9458
0.181,1760
0.116,2574
0.0285,3917
0.184,741
0.0255,4371
-0.0998,7261
-0.181,9211
0.529,337
0.514,475
0.0665,2439
0.072,2999
0.0863,2057
-0.105,8136
0.0353,4178
-0.323,9818
0.0251,3911
-0.00829,5382
-0.0531,5784
0.0949,1364
-0.0288,5762
-0.256,9463
0.0895,2582
0.145,1580
-0.0189,6639
-0.0707,7418
0.185,470
-0.0523,6764
-0.052,7117
0.0143,4507
-0.0938,7010
-0.0318,5772
-0.0821,7658
0.535,715
-0.436,10202
0.0715,2476
0.0935,2708
0.092,2711
0.08,2800
-0.263,9328
-0.121,8198
0.0086,4713
0.0375,4510
-0.132,9236
-0.069,7234
-0.194,9218
-0.0487,7064
-0.242,10351
-0.000219,5041
-0.267,8834
0.119,2942
-0.0433,6126
0.0502,3716
0.0784,2624
-0.0226,6130
0.314,844
0.304,355
-0.0602,6594
0.193,1059
0.0589,3240
-0.189,7610
0.268,1356
0.016,4218
0.514,2229
0.0384,4158
0.193,1667
-0.137,8559
0.0392,3897
0.0813,2009
0.0428,3398
0.0382,4293
-0.0744,7085
0.127,2123
-0.0233,6500
-0.0982,9898
0.109,1164
0.0871,3547
-0.0448,6028
0.0444,4132
0.0309,4069
-0.022,6623
0.0594,2801
0.0179,4476
-0.159,7442
0.012,4761
-0.172,7907
-0.0974,8073
0.109,949
-0.124,8406
-0.337,10395
0.128,1831
0.00912,4856
-0.0381,6763
0.14,2657
-0.00236,4886
0.401,254
-0.00487,4966
-0.237,10042
-0.0977,6868
0.172,1338
0.00772,4662
0.0405,3962
-0.0673,8064
-0.0254,6211
-0.231,10185
0.0433,4115
-0.0391,6196
0.221,1424
-0.107,8664
0.0362,4208
-0.215,9346
0.167,1956
0.297,1158
0.0803,2625
0.0859,3059
0.303,516
0.442,115
-0.176,9387
-0.113,9054
-0.126,8664
-0.553,7090
0.0752,3112
-0.643,9494
0.0169,4368
-0.0199,6108
3.36,123
-0.282,4902
-0.00624,5220
