coef,rank
0.567,1632
0.14,2432
0.0308,4175
0.307,1545
0.362,1918
-0.197,9512
-0.0951,8719
0.0383,3953
-0.115,7524
-0.045,6083
0.078,2570
-0.0751,8418
-0.169,9969
0.0645,3618
0.712,108
-0.0582,4699
-0.0251,6800
-0.00641,5479
0.151,1142
0.195,682
-0.0828,6919
-0.15,6667
0.152,1358
-0.0395,6265
0.352,1264
0.222,1396
0.0154,4503
0.0168,3829
0.2,1618
0.0974,2107
0.269,359
-0.344,9314
0.026,4347
0.0194,4502
-0.0888,8146
0.00866,4623
-0.125,9115
0.0407,4154
0.279,380
0.00617,4717
-0.0304,6149
0.0416,2630
0.26,863
0.209,391
-0.125,8096
0.196,1390
-0.0387,7285
-0.136,10361
-0.173,8459
-0.236,10280
0.000967,4763
-0.0993,7134
0.45,37
-0.141,10170
0.134,2015
0.00332,4918
0.0396,3996
0.00553,4891
0.134,433
0.179,315
0.203,1404
-0.103,7831
0.126,961
-0.0422,7664
-0.119,9293
-0.0331,6738
0.0354,3754
-0.19,10187
0.0265,4313
0.402,1778
-0.182,10318
0.127,1153
0.299,278
0.151,1895
-0.21,9184
0.0892,2520
-0.051,7111
-0.0733,7668
-0.00594,5382
0.145,1234
-0.176,6793
0.0539,3698
0.0548,2597
0.28,32
0.241,350
-0.127,7540
0.00317,5049
-0.143,7095
0.0451,2672
-0.0797,9246
-0.0985,7399
0.364,171
-0.0563,6234
0.307,613
0.00882,4978
0.00759,4724
-0.194,8456
0.134,775
-0.0552,7054
-0.212,9857
0.0237,4024
-0.0249,6004
0.113,1553
-0.181,8641
0.267,1588
-0.154,8285
-0.228,8908
-0.0385,6009
-0.0586,6441
-0.234,9906
-0.0121,4956
-0.0593,6087
-0.0255,6357
-0.0625,8479
0.0419,4015
-0.0859,7924
-0.0774,8181
0.13,2024
-0.0893,7603
0.00193,4825
-0.105,9522
-0.0665,8190
0.255,1398
0.542,514
-0.0835,8638
0.00269,4931
0.0711,3545
-0.0981,7633
0.187,1187
-0.0795,7306
-0.00281,5156
-0.0588,7331
-0.196,8895
-0.174,9979
-0.415,6426
-0.0273,5325
0.277,41
-0.0253,6046
0.0342,4079
0.0352,3479
-0.0913,7089
-0.205,9427
-0.0526,6546
-0.0616,7639
0.188,1385
0.0548,3803
-0.000561,5040
-0.0267,5550
0.223,513
-0.101,9133
0.42,1946
-0.116,8383
0.302,1114
0.0408,3752
-0.0565,6542
0.225,390
-0.00193,5063
0.12,1796
0.0388,3972
-0.0585,6717
0.0403,4097
0.0184,3904
-0.105,7985
-0.278,10175
0.118,1224
0.0711,2312
0.172,1257
0.071,2418
-0.127,8255
0.218,1729
0.0359,3950
0.107,1416
0.0104,4425
0.131,1430
-0.0426,6865
-0.117,7769
-0.35,9583
-0.0751,9262
0.0243,3954
0.0212,4488
-0.124,9471
-0.0572,7746
0.0332,3442
0.00224,5008
0.00331,5088
0.155,659
0.0309,4235
0.0847,2121
-0.238,7838
-0.00682,5552
0.0355,3585
0.0109,4380
-0.132,9208
-0.166,8794
0.131,2848
-0.0918,8710
0.0112,4744
0.236,1533
0.23,23
-0.313,10053
0.125,1767
0.378,559
-0.0659,8123
0.23,895
-0.227,9648
-0.0789,6766
0.243,353
0.158,1782
-0.0966,8723
-0.0354,6789
-0.0824,8418
-0.117,7890
0.235,758
0.105,2381
-3.49e-05,4959
0.116,1113
-0.26,10291
-0.306,10389
0.163,2444
0.392,2266
0.000152,5130
-0.0829,8738
0.0578,2043
-0.231,9648
0.187,2400
-0.174,8943
0.0172,4428
-0.175,10361
-0.0215,6438
0.165,1963
-0.197,9818
0.123,2667
-0.14,7949
-0.0533,8287
0.118,2183
-0.243,9911
0.135,3226
0.0293,4143
0.438,206
-0.513,10113
0.115,3314
0.0651,2699
0.0501,3466
0.246,240
-0.0496,6787
-0.128,8400
-0.128,8064
0.0962,1993
-0.201,9357
-0.00234,5205
0.046,2634
-0.176,8105
-0.399,10060
-0.0779,6303
0.153,3026
0.0981,2168
0.0151,4261
0.016,4373
0.0046,4956
0.189,1161
-0.167,8868
0.161,503
0.054,3647
0.205,1544
0.0591,3066
0.299,275
0.0289,4293
-0.126,7969
-9.93e-05,5239
0.0345,4039
0.119,1619
-0.149,8170
-0.0946,8178
0.0442,3509
0.0579,3747
0.143,1392
0.0339,3981
-0.0903,7160
-0.123,8918
-0.141,9050
-0.0993,7036
0.126,2190
-0.0264,5666
0.121,2233
-0.118,8181
0.168,208
0.186,1063
-0.084,7029
0.0911,2888
-0.173,8403
-0.259,9152
0.028,3762
0.0356,3868
0.125,3140
-0.0232,6068
-0.0103,5438
0.0835,3670
-0.102,8283
-0.0262,5938
-0.206,9724
-0.158,9203
-0.0842,7233
-0.18,7235
-0.0701,8289
0.0388,4409
-0.00603,5376
0.235,2023
0.132,2476
-0.127,9574
-0.0992,9607
-0.0183,5734
-0.423,10469
0.0802,3553
0.0349,4291
0.253,577
0.199,2317
-0.437,10455
0.0223,4336
-0.0905,7991
-0.0625,6425
0.537,494
0.177,244
-0.0969,8523
0.143,950
-0.0406,6139
-0.116,9861
-0.23,6984
-0.0702,8494
0.0205,4198
0.0674,3597
0.0217,4376
-0.165,8457
0.106,2548
-0.0696,8080
0.0892,1660
0.221,428
-0.107,9137
0.0219,4344
0.168,2375
-0.178,10380
0.4,2331
0.201,1746
-0.0211,6409
0.124,430
0.00421,4998
-0.00419,5261
-0.226,9970
1.65,765
-0.293,7542
-0.565,7406
-0.592,8276
0.475,2087
-0.0238,5389
0.0285,4471
-0.173,9582
-0.0138,5176
-0.00967,5779
0.0256,3343
-0.459,8449
-0.241,9073
0.13,2449
0.25,2271
0.0308,4072
0.0516,2619
-0.19,7317
0.0268,4331
0.00883,4886
0.188,536
-0.0575,6408
0.105,1386
0.0563,3424
0.0101,4920
-0.0372,6020
-0.522,10443
-0.0156,5270
0.0631,2845
0.275,830
0.0707,1617
-0.186,9426
0.0852,3875
0.0303,4105
-0.0978,8329
0.0356,4062
0.207,688
0.441,367
0.0369,4145
0.0672,3155
-0.106,8719
-0.0262,5818
-0.316,9834
0.18,900
-0.0988,6679
0.0789,3307
0.0181,4559
0.752,41
0.0291,4100
0.319,476
0.0756,2949
0.0302,4133
-0.00696,5389
-0.112,8672
0.199,1654
0.0945,2895
0.235,2765
-0.00648,5897
0.038,3669
0.0708,3402
0.222,1531
0.0721,3460
0.28,661
0.0195,4110
-0.115,10246
-0.00358,5754
-0.139,9201
0.0571,3946
0.213,609
-0.0349,5697
-0.0777,8976
-0.151,8949
0.171,1583
0.126,2300
0.154,2134
-0.0101,5018
0.0298,3766
0.132,1880
-0.118,7584
0.233,943
-0.253,10166
0.155,429
0.0319,4016
-0.00108,5304
0.192,785
0.0353,4547
-0.0144,5810
0.22,939
-0.0204,5866
-0.0919,9560
-0.2,6268
-0.517,10465
-0.109,7481
0.0971,3501
-0.0828,8564
0.0611,3223
0.0782,3208
-0.194,7395
-0.114,7430
0.541,82
0.00645,4921
-0.128,7237
0.0272,4346
-0.108,8297
-0.14,8231
-0.351,10459
-0.097,8723
-0.0887,9615
0.279,466
-0.0469,6473
-0.135,8455
0.16,1219
-0.101,8825
-0.124,7833
0.0419,3834
0.146,2438
-0.0349,6040
0.181,1045
0.0644,2971
-0.109,8776
-0.054,6329
0.159,1706
-0.087,8456
-0.131,8791
0.113,2081
0.21,1317
0.0394,3883
0.118,2919
0.00656,4673
-0.273,10317
0.185,254
0.00972,4804
0.0806,2461
