coef,rank
-0.0408,4745
0.0894,3263
-0.105,7228
0.0122,4689
-0.151,6329
-0.0902,7326
0.0182,4235
0.0993,2698
0.0595,3527
-0.217,9480
-0.0353,6469
-0.0721,8318
0.193,413
-0.121,8104
-0.25,8740
-0.625,9971
-0.117,10156
0.0708,1225
0.0579,3191
0.157,1101
0.0854,3248
-0.488,10032
-0.0137,5404
-0.0647,7021
0.305,1561
0.00345,4984
0.0689,2620
1.42,267
0.13,2539
-0.17,9801
0.237,570
-0.0316,5383
-0.125,7955
-0.115,6630
-0.0714,7613
0.142,423
-0.0235,6077
-0.00524,5011
-0.00775,5229
0.0548,3365
-0.0842,8271
-0.0104,6095
0.00834,4869
0.161,866
-0.115,7869
-0.256,9732
-0.111,10020
-0.116,10193
-0.207,8994
0.175,755
0.177,1106
0.217,1222
0.0621,3432
-0.148,10236
0.424,67
-0.132,8008
-0.068,5176
0.0754,3400
0.034,3294
0.158,523
0.044,3962
-0.119,8183
-0.096,8974
-0.00784,5650
0.0708,2348
-0.0692,8217
0.0142,4640
0.0691,2575
0.0612,3371
0.0832,3697
-0.00171,5225
0.181,498
0.158,1421
-0.1,7424
-0.00237,5248
0.264,265
-0.077,8016
0.188,491
0.134,849
-0.0813,8047
0.412,1796
0.173,1922
-0.0876,9172
-0.0201,5849
-0.0198,5664
0.198,1744
-0.0554,7126
-0.113,6577
0.0497,2472
0.0214,3903
-0.3,10189
0.39,120
0.218,1647
-0.0512,6299
-0.066,6882
0.0289,3774
-0.0764,6257
-0.0333,6655
0.193,566
-0.132,8646
-0.0883,8729
0.103,1946
0.0663,2747
-0.0712,6452
-0.0542,5853
-0.0128,5383
0.0745,3538
-0.0665,6738
-0.291,10189
0.0654,3338
0.209,2492
0.337,274
-0.12,9791
0.0354,3086
0.0411,4045
-0.0484,6738
0.0141,4325
0.232,848
-0.385,10465
-8.24e-05,4945
-0.148,10153
-0.0298,6593
0.314,965
0.416,973
0.0262,3940
-0.00525,5090
-0.0926,6580
0.107,2165
-0.0459,6213
0.0544,3487
-0.1,9027
0.0723,3085
0.281,809
0.00636,5007
0.403,2322
-0.391,10045
0.0388,3562
-0.119,8969
-0.192,7633
0.017,4316
-0.0245,5574
0.11,2309
-0.123,8497
0.224,186
0.163,1722
-0.071,6731
-0.0225,6026
-0.122,7553
-0.0263,5849
-0.00673,5415
0.726,943
0.139,1859
-0.237,8533
0.0669,3089
-0.0827,7336
0.0559,3289
0.121,2920
-0.0632,7087
-0.0533,6306
0.0513,3530
0.00546,4933
0.0527,2163
-0.0112,5412
0.184,1505
0.0855,2030
0.135,789
-0.0406,6443
-0.0559,7606
-0.31,10355
-0.111,6616
0.129,1353
0.0229,4207
0.0181,3904
-0.0808,7798
-0.0916,8716
0.115,2192
-0.318,9285
0.0533,2105
-0.0245,6006
-0.218,9557
-0.184,10228
-0.107,9254
0.0492,2659
-0.015,6563
-0.17,9930
0.215,199
-0.0561,6593
0.0344,3828
-0.169,6961
-0.0353,6704
-0.0587,6659
0.0124,4265
0.206,421
0.0645,3432
0.46,373
-0.117,9313
0.0291,4215
-0.305,9896
-0.0667,8610
-0.0654,6262
0.113,1970
0.395,497
-0.121,9729
-0.174,8990
0.25,742
0.38,336
-0.217,10041
-0.201,9254
0.00902,4597
-0.021,6176
0.073,2541
-0.141,8356
-0.081,6874
-0.06,6483
-0.0767,9336
0.0584,2681
0.185,1080
0.0193,4403
-0.19,8138
-0.181,4404
0.0516,3737
0.058,2469
0.0783,1291
0.171,1740
-0.144,7257
0.0738,3196
-0.183,9991
0.0672,1947
0.00608,4821
0.0156,4476
-0.0792,7407
-0.0248,5348
0.194,1796
-0.00195,5169
-0.115,7956
0.0725,3189
-0.101,5749
-0.0723,6933
0.457,172
-0.392,9450
-0.381,9961
0.0297,3952
0.0267,4257
0.0145,4504
-0.0487,6754
-0.18,9391
0.212,1405
0.141,1099
0.256,854
0.0103,4651
0.0174,4106
-0.108,6928
-0.189,7835
-0.0164,5144
0.299,1783
