coef,rank
0.0572,4045
-0.0703,6219
-0.124,7639
-0.207,7795
1.25,104
0.153,1468
-0.125,9464
-0.0301,5586
0.0405,3928
-0.393,10405
0.00308,5089
0.0826,1678
-0.0568,7335
0.236,942
0.108,3313
-0.12,5101
0.0381,2904
-0.053,8440
-0.118,8727
-0.0912,7998
0.369,334
0.00345,4713
-0.0216,5668
-0.0607,6902
0.159,2878
0.35,497
0.0961,1870
-0.646,9677
0.0441,4049
0.00878,4827
0.0516,3648
0.0385,4441
-0.027,5686
-0.143,7050
0.189,472
-0.016,5873
-0.00441,5379
-0.132,7468
-0.0287,5845
-0.145,8638
-0.129,9481
-0.0927,9900
-0.00898,5249
0.0309,4069
0.293,429
-0.293,10015
-0.0425,7506
-0.00572,5461
-0.062,6232
0.0395,3675
-0.189,9378
-0.256,9714
0.405,67
0.00982,4560
0.12,2301
0.129,2405
0.111,3260
-0.13,7918
-0.0657,8463
0.068,2369
-0.118,7579
0.0864,2575
-0.00148,5253
-0.0403,7575
-0.0181,5816
-0.136,9871
-0.0369,6847
0.0594,2877
-0.13,8589
0.124,3416
0.00365,4989
-0.266,10425
0.0437,3807
-0.406,10437
-0.0641,6592
-0.0618,7321
-0.088,8344
-0.159,9731
-0.136,9824
0.107,1993
-0.315,8205
0.157,2140
-0.106,9632
-0.0173,5727
-0.0557,6875
-0.164,8187
-0.0457,6802
-0.0518,5553
0.0838,1351
-0.0704,8915
-0.11,7669
-0.217,9720
-0.0489,6066
0.0777,3450
0.398,151
0.0032,4910
0.354,525
-0.00279,5240
0.054,3272
-0.000257,5048
-0.0467,7156
-0.154,9556
-0.0225,6000
0.0398,4051
-0.064,6016
-0.0713,6639
0.0356,4220
-0.146,8589
0.116,2177
-0.112,7871
0.103,3628
-0.37,10394
-0.165,10310
-0.119,10020
-0.0714,7206
-0.0085,5381
-0.117,9371
-0.186,9018
-0.0639,6954
-0.0503,7517
-0.0393,7264
-0.0822,8745
-0.0975,6597
0.0876,3733
-0.0912,8894
0.188,2083
0.79,19
0.186,1014
0.0289,4193
-0.041,6199
-0.013,5612
-0.0893,8178
0.0775,3382
-0.0283,6291
0.946,1491
-0.0219,5228
0.039,3548
-0.0903,8251
0.265,1555
-0.0376,7041
-0.261,9847
0.354,189
0.147,1370
-0.0355,6633
0.13,2213
0.281,703
-0.0454,7051
-0.0841,6788
-0.0203,5668
0.146,598
-0.5,8901
0.027,4461
0.0528,3822
0.0752,2865
0.201,824
-0.139,9214
-0.14,7635
0.206,614
-0.019,5436
0.206,809
0.181,1466
-0.0796,9199
0.113,2145
0.046,4019
0.0957,1727
-0.174,10296
0.295,268
-0.0181,6028
0.0765,2887
-0.193,8071
0.109,1751
-0.108,9298
-9.53e-06,5169
-0.113,8664
-0.0602,7625
0.121,2094
0.454,677
0.0199,3852
-0.0321,6330
-0.127,8033
0.108,1404
-0.0206,6166
-0.117,9862
-0.0656,9605
0.233,266
-0.153,9876
0.0796,3049
-0.118,9255
0.212,2455
-0.0544,7452
-0.0448,6178
-0.1,10096
-0.00875,5359
-0.322,10301
-0.274,9314
0.0177,4402
0.231,536
-0.105,7089
-0.164,10379
0.265,872
0.293,216
-0.0205,5281
-0.0115,5573
-0.241,9839
0.0111,4749
0.128,2553
-0.0761,7341
-0.0159,5293
-0.0279,6230
0.109,1213
0.0462,3425
-0.368,10399
0.0403,3710
0.092,2600
-0.0429,7739
-0.048,7154
0.0881,2834
-0.14,8773
-0.0538,5840
0.31,2414
0.251,473
-0.107,9453
0.01,4571
-0.427,10463
-0.23,8568
-0.129,8074
0.000133,5029
0.146,372
0.106,844
-0.226,9140
0.192,749
-0.326,10002
0.202,1704
-0.0323,7133
-0.0429,6205
0.162,1574
-0.0593,5271
-0.00196,5001
-0.128,7563
-0.476,9945
-0.208,8239
0.0755,2361
-0.159,9787
0.0926,2148
0.0357,3656
0.0992,2203
0.0263,4579
-0.148,9561
0.314,513
0.0636,2741
0.0312,3353
0.209,1828
-0.191,7870
0.367,545
0.08,3814
0.0762,2713
-0.00047,4849
-0.0296,6150
-0.262,10286
-0.0358,6178
-0.212,9534
-0.0166,5586
0.102,2459
-0.0439,5697
0.0963,2116
0.186,1045
0.286,1924
-0.0951,7347
-0.0588,8936
0.353,97
0.129,1420
0.0718,3262
0.0475,3670
-0.117,8610
0.0916,3059
0.00645,4917
-0.0169,5521
0.0488,4071
0.123,1616
-0.0813,7607
-0.061,6199
-0.148,8719
0.211,1325
-0.153,8623
0.275,370
-0.121,9920
-0.0287,5780
-0.0974,7332
0.123,2315
0.00647,4668
0.746,98
-0.0487,7753
0.0677,2674
-0.322,9663
0.00783,4929
-0.0664,6741
0.0313,4581
-0.0417,6480
0.076,2387
0.00835,4720
0.00624,4784
0.282,528
0.284,1814
0.0818,1508
-0.197,9101
0.151,800
-0.152,6851
-0.181,8640
-0.137,9743
-0.172,10421
-0.0599,7195
0.209,884
-0.224,8631
-0.339,10010
-0.199,9606
-0.342,9865
-0.0863,7221
-0.243,9077
-0.0321,6113
0.0148,4651
-0.00804,5119
0.12,874
-0.108,8814
-0.0893,8521
-0.0763,7143
0.0429,2747
0.584,937
0.0154,4618
-0.0793,8400
-0.129,7745
-0.158,8677
-0.0983,7172
-0.47,6805
0.213,212
-0.136,9892
0.124,1575
-0.134,9718
-0.024,6183
-0.192,8214
-0.0586,7951
1.83,455
0.221,1533
-0.0667,8727
-0.0392,7299
0.262,829
-0.164,10242
0.18,1108
-0.828,8595
-0.24,6962
-0.366,5831
-0.167,4626
0.57,1768
0.107,2615
0.251,1250
-0.09,7910
0.161,1569
-0.0205,6423
-0.0839,9405
-0.215,5855
0.0747,3633
-0.135,7748
0.0464,4050
0.104,2274
0.0587,2318
0.0331,4187
0.0782,3229
-0.364,10472
0.129,1302
0.233,1112
-0.0358,6792
-0.182,9493
0.0254,4597
0.159,1468
-0.196,8370
-0.0771,6786
-0.327,10472
0.077,3412
-0.0558,8398
-0.189,9481
-0.0794,5290
-0.0238,6132
-0.0636,7165
-0.0364,6234
-0.176,9625
-0.473,10413
-0.131,8718
-0.0878,7995
-0.0879,8159
-0.0328,6037
0.045,4198
-0.0271,5899
-0.346,9960
0.0577,3768
-0.123,9226
0.0561,4042
-0.258,10403
0.116,2697
0.176,1101
-0.0903,8019
-0.00979,5487
-0.0648,7362
-0.145,7843
-0.111,7469
0.397,1783
0.0312,1923
-0.123,9401
-0.42,10417
-0.362,10255
-0.318,10286
-0.221,9624
0.0878,1659
-0.048,8124
-0.02,8031
-0.047,6768
0.0138,4656
-0.0228,5687
-0.167,8217
-0.0239,6638
-0.061,6812
-0.0768,6897
-0.231,9994
-0.0368,5812
-0.121,7304
0.0429,3214
-0.0652,7143
0.00798,4775
-0.0842,7174
-0.153,8998
0.171,283
0.18,481
-0.312,10274
-0.0863,7772
-0.287,9996
-0.119,8995
-0.192,9047
-0.141,9487
-0.0227,6524
0.379,1851
0.096,3072
-0.247,9668
0.48,696
0.0365,3532
0.0919,2491
-0.0769,6634
-0.0652,5710
0.0782,3355
0.282,939
-0.149,9820
0.0313,4359
-0.186,8001
0.0157,4848
-0.00723,5145
-0.0744,7391
-0.0645,7637
-0.058,8480
-0.0849,7069
0.118,2197
0.0809,3182
-0.0222,6243
-0.0673,7742
-0.0599,6456
0.0551,3518
0.0221,4539
-0.112,8012
-0.196,9709
-0.0582,7443
0.0526,3347
0.0704,2992
-0.151,8672
-0.0197,5915
-0.0567,6724
0.0242,4332
-0.289,10076
-0.208,10265
0.219,1723
0.018,4303
-0.0676,7030
0.234,77
-0.281,9295
0.0332,4055
-0.00688,5127
0.0422,4139
-0.0955,8186
0.086,2258
0.101,1293
-0.0809,8295
-0.197,10299
-0.157,9518
-0.103,7955
0.0651,452
0.0512,3342
0.142,888
-0.279,9142
-0.247,8443
-0.0733,7981
0.108,2135
-0.138,9589
-0.428,10472
-0.00294,5252
-0.208,8827
-0.17,10010
-0.141,10332
0.0883,1964
-0.209,8605
-0.193,9850
-0.13,6814
0.0309,4444
0.0325,4318
-0.0984,9192
