coef,rank
0.221,3108
-0.153,7788
-0.085,6763
-0.248,8314
-0.112,5854
0.0181,4384
0.0985,1534
0.0745,3165
-0.173,8657
-0.0521,6264
0.174,745
0.21,109
-0.0693,7778
0.405,204
-0.199,8058
-0.0408,4585
-0.0452,7892
-0.0525,8406
-0.0564,6921
0.112,1865
-0.189,8921
-0.236,7720
-0.022,5682
-0.141,8906
-0.329,9344
0.185,1803
0.0724,2519
-0.431,7832
-0.25,9540
-0.077,7850
0.153,1542
0.193,2740
-0.138,8238
-0.0208,5147
0.0435,3352
-0.133,10029
-0.0911,8282
0.0202,4532
-0.109,8007
-0.114,7967
0.0251,3731
-0.0818,9635
-0.19,9051
0.253,179
0.2,1113
-0.139,8004
-0.0837,9384
-0.0396,7727
-0.106,7173
0.0396,3672
-0.108,7765
-0.189,8815
-0.13,8561
0.101,966
-0.0263,6089
0.237,1046
-0.061,5098
-0.184,8841
0.0549,2398
-0.111,9221
-0.0743,6573
0.00209,4799
0.294,21
0.0513,2352
0.187,349
0.0647,2462
-0.0304,6594
-0.0796,8082
0.0294,4223
-0.489,9028
0.0605,2551
-0.281,10446
-0.147,8741
0.306,450
0.176,1994
0.0345,4035
0.0433,3471
-0.0531,6938
-0.0454,7141
0.432,4
-0.461,9381
-0.106,6948
0.0357,3459
-0.132,9578
0.0994,2143
0.429,308
0.1,2109
0.85,82
-0.0502,7666
0.0384,3001
0.0371,4234
-0.389,10451
-0.0326,5736
0.276,796
0.0208,4688
0.0117,4528
-0.213,8741
0.0296,3773
-0.173,9836
-0.139,8777
-0.0555,7532
0.0677,2865
0.0465,3377
-0.178,8592
-0.244,8902
-0.0124,5372
-0.495,10442
-0.29,10222
-0.023,5489
0.0524,3665
0.192,2668
0.206,1029
0.128,655
-0.00695,5498
0.0143,4788
-0.042,6538
-0.0514,7166
-0.131,7944
-0.257,10217
0.0212,3851
0.131,677
-0.114,9565
-0.0409,5598
-0.00601,4956
-0.0624,7874
-0.263,9500
0.3,961
-0.0969,7603
0.112,2386
-0.0188,5507
-0.0569,7566
-0.0763,7824
-0.295,9974
-0.0349,6544
0.366,2384
0.148,2725
-0.109,9042
0.284,94
-0.446,10136
0.0136,4463
0.209,1277
-0.0341,5787
0.251,377
-0.0221,6064
-0.343,10327
-0.0706,6725
-0.0292,6330
-0.0458,5953
-0.0628,7039
0.113,1149
0.586,1360
-0.115,8363
-0.383,9907
0.043,3697
0.0531,3345
-0.188,9894
-0.0506,5956
0.153,1254
-0.015,5325
-0.0587,6721
0.247,803
-0.103,9798
-0.299,10370
-0.00399,5330
0.0299,3927
-0.148,10068
0.114,2225
0.0227,4271
-0.211,9693
-0.129,6940
-0.0777,8182
0.0226,4215
0.0522,1891
-0.217,10150
-0.115,9337
-0.147,8478
0.326,1334
0.0102,4470
0.0257,3894
-0.0449,6150
-0.00965,5632
-0.0232,6285
-0.116,9850
-0.0385,8403
-0.00429,5382
-0.0514,7165
-0.147,8720
0.0775,2327
-0.0559,5502
0.119,1354
-0.0717,7055
0.0145,4098
0.244,210
0.0448,3885
-0.2,8317
-0.183,10220
-0.162,9278
-0.116,7313
-0.0503,7912
-0.12,7427
-0.178,9412
-0.284,9572
0.0125,4385
-0.161,8746
-0.0644,6643
0.0523,3989
-0.226,10105
-0.0381,5858
0.035,3578
0.224,108
-0.0247,6291
0.162,1837
-0.161,8660
-0.0274,5569
0.0204,3615
0.0415,3301
0.0243,4555
-0.166,9249
-0.377,10027
0.836,1636
-0.00312,5226
0.0759,1861
-0.143,10349
0.281,660
0.27,1648
-0.124,7938
-0.0573,7073
-0.048,7373
-0.047,7784
-0.0686,6263
-0.22,10038
0.081,3329
-0.406,10372
-0.0138,5959
0.0471,3715
0.161,1593
-0.285,7986
0.0153,4556
0.115,2684
-0.467,9911
0.156,2797
-0.0604,7529
0.0852,2433
0.23,333
-0.0784,7737
0.0231,4050
0.111,2839
0.0696,2765
-0.0786,6980
-0.0203,5959
0.0473,2579
