coef,rank
-0.376,7845
0.0932,3194
-0.131,7776
-0.201,7710
0.164,3214
-0.0891,7290
-0.0333,6457
0.208,1107
0.532,52
-0.00802,5169
-0.0909,8319
0.167,288
0.0251,4203
0.179,1549
0.247,1803
-0.119,5090
0.105,590
-0.0256,6841
-0.0514,6746
0.0255,4221
-0.144,8164
-0.28,8270
0.271,288
-0.0946,7840
0.554,492
-0.227,9325
-0.136,9552
-0.101,4401
0.071,3548
-0.133,9247
-0.108,8191
-0.243,8258
0.251,812
-0.0324,5334
-0.135,9322
-0.00855,5492
0.0914,2185
0.105,3042
-0.206,9752
0.0648,3130
-0.0594,7377
-0.0968,9984
-0.00827,5232
0.0601,3103
-0.0218,5481
0.23,1033
-0.0104,5574
-0.0503,8318
-0.0444,5828
-0.14,9235
0.0662,3039
0.0521,3751
-0.0874,7568
0.00279,4942
0.0404,4196
0.357,343
-0.373,8902
0.274,814
0.0489,2637
-0.179,10237
-0.261,9772
-0.147,8829
0.105,1373
0.0374,2986
0.0581,2766
0.013,4548
-0.0172,5998
0.128,1153
-0.103,7961
0.0429,3984
-0.136,9895
-0.0399,6483
-0.0897,7449
0.0121,4601
-0.0447,6167
-0.0169,5833
0.232,182
0.188,496
-0.0417,7013
-0.0114,5642
-0.217,7195
0.0833,3191
-0.0405,7290
0.195,284
0.316,100
0.0784,3517
0.0421,3756
-0.2,7947
-0.0375,7041
-0.0363,7331
0.05,3944
-0.0903,7476
0.258,1229
-0.0376,5982
-0.0542,6561
0.0507,2881
-0.135,7433
0.0584,2608
0.33,61
-0.0637,6912
0.117,1036
-0.0566,7142
-0.0297,6299
-0.318,10124
0.479,526
0.345,454
-0.114,7103
0.076,3193
-0.0838,7099
-0.0625,6685
-0.358,9257
-0.155,8398
0.05,2692
-0.073,8892
0.245,605
0.111,1852
-0.0738,8055
0.0267,4130
-0.0589,6803
-0.096,9264
0.0706,2181
0.0207,4143
-0.415,10204
0.14,3111
-0.0347,6656
-0.138,7681
-0.0848,6426
-0.0138,5258
-0.092,7413
-0.152,9050
-0.0655,7923
-0.04,6730
0.418,244
0.0173,4592
-0.331,5807
-0.286,9179
-0.0024,5230
-0.0637,7416
0.136,2788
-0.0711,8486
0.0603,3636
0.00416,4737
0.0719,2853
0.00894,4869
0.0974,2827
-0.0507,6276
0.0238,3975
0.0322,4272
0.109,2060
-0.117,9512
-0.608,9624
0.112,2389
-0.0406,5320
0.131,1728
0.0155,4411
0.0153,4572
0.0351,4378
-0.15,9246
-0.146,8479
-0.259,10207
0.194,1315
0.0593,1891
-0.231,10038
0.0849,3120
-0.208,10368
-0.0945,9093
0.085,2910
0.0748,2303
-0.0473,6185
-0.201,8197
0.0429,3713
-0.0392,6953
-0.00187,5302
0.0967,2099
0.00752,4641
-0.095,7243
-0.0629,5891
0.0891,880
-0.127,9442
-0.141,8335
-0.00924,5613
0.0257,4027
0.163,176
0.0128,4076
-0.00219,5292
-0.034,6437
0.058,3540
0.00527,4976
0.257,2083
-0.0286,6417
-0.0615,6759
0.0638,1316
0.187,581
0.0804,3116
0.124,2941
0.186,369
-0.0642,6999
0.0573,3958
-0.113,9901
-0.192,8688
-0.113,8030
-0.0359,5588
-0.086,8814
0.0541,3634
-0.0648,6648
-0.145,8059
-0.0287,5816
0.059,3535
0.132,966
-0.135,9742
-0.0119,5771
-0.204,9389
-0.175,8903
0.00923,4610
-0.033,7151
-0.0156,5767
-0.141,9054
-0.0964,7790
-0.0845,6367
-0.295,5349
0.258,424
0.105,1096
0.0256,3681
0.0753,3415
0.127,3085
0.259,643
0.014,4546
0.00258,4845
-0.101,9652
-0.159,8036
0.0467,3616
-0.0414,5691
0.134,2674
0.0259,3429
-0.11,7832
0.044,3826
0.443,1200
0.03,4128
0.275,877
-0.0192,5135
0.0572,4142
0.0499,3220
-0.0108,5683
-0.139,9291
-0.0225,5745
-0.0292,5588
-0.132,8144
0.106,1748
0.146,2005
0.0397,3508
0.00145,5043
0.14,2616
-0.00384,4917
0.0776,3433
0.0443,4280
0.0552,3343
0.0228,3959
0.177,653
0.346,109
-0.111,8109
-0.0917,7270
-0.0834,8209
-0.0681,7251
-0.0443,5709
0.109,1804
0.441,45
0.00319,4589
0.102,2964
-0.0353,7652
0.00573,4895
0.00955,4620
-0.328,10234
0.111,1995
-0.145,9226
-0.112,7664
-0.015,5632
0.195,807
-0.125,7900
-0.125,8965
-0.0112,5337
-0.0606,6194
-0.0893,7433
-0.279,9933
0.053,3613
-0.176,9259
-0.02,6214
-0.0472,6328
-0.101,7389
0.136,2104
0.403,242
0.429,595
0.0451,3021
-0.00183,5437
-0.041,5709
-0.0439,6876
0.00433,5087
-0.229,8948
-0.125,8823
0.042,3457
0.23,666
0.0669,3082
-0.0436,6209
-0.238,8013
0.0075,4542
0.0578,4002
0.0204,4385
0.0716,3721
0.0604,3666
-0.0491,7155
-0.0015,5297
0.0991,1878
0.0393,4035
-0.187,8078
-0.113,7108
-0.107,7896
-0.35,9919
0.0376,4302
0.23,1447
0.00437,4902
-0.284,9936
0.034,4518
0.176,251
-0.0472,6966
0.0489,3362
0.0287,4222
0.00161,4843
0.978,236
-0.154,10203
-0.132,9711
-0.076,6682
-0.0123,5204
-0.143,8073
-0.31,5195
0.25,88
-0.0627,7974
0.016,4506
-0.0304,6407
0.0494,3369
-0.136,7299
0.0764,1721
-0.512,7823
-0.188,8645
-0.074,9005
-0.0914,9477
-0.216,9423
0.0154,4254
0.0495,3605
-0.204,5098
-0.304,7686
-0.227,4746
-0.218,5024
-0.135,4854
0.104,2668
-0.37,10225
0.00345,5028
0.0345,4034
-0.089,9371
0.021,3603
-0.0762,4744
-0.048,5917
-0.174,8479
0.821,229
-0.112,8142
0.1,1060
0.587,404
-0.103,7362
-0.128,9166
0.0168,4387
-0.192,9022
0.0731,2267
0.326,181
0.188,1802
-0.141,8585
-0.117,6989
-0.0683,6578
0.0471,3412
0.224,1255
0.0794,1326
0.244,680
-0.252,7197
-0.0351,6532
-0.112,8749
0.502,9
0.136,1569
-0.00964,5174
0.0301,4349
-0.133,9079
-0.0751,7752
-0.0938,7850
-0.308,9790
0.134,1536
0.325,888
-0.0248,5794
0.153,895
-0.224,8624
0.234,307
-0.0902,7310
-0.0308,5898
0.196,701
-0.0747,7964
0.0532,3408
-0.198,8680
-0.251,9707
0.312,2268
0.0876,69
0.225,196
0.0519,3755
-0.015,5393
-0.0796,6992
0.14,2232
-0.0539,7353
0.02,3473
0.0675,57
-0.0708,7503
-0.067,6083
0.125,1736
-0.0817,6652
-0.00404,5538
0.0656,3237
-0.152,8581
-0.229,9980
0.108,2896
0.314,675
-0.0797,8332
-0.0891,7771
-0.193,8918
0.153,1889
-0.209,9810
0.133,692
-0.125,9502
-0.0383,6214
0.0655,3047
0.0859,3500
-0.0881,8219
-0.068,6525
0.0669,2751
-0.0567,8282
-0.301,7323
0.00819,4644
0.0563,3823
0.394,1020
0.0918,1667
0.0963,2389
0.167,1742
-0.141,6724
-0.0307,5564
0.103,3024
-0.0734,8024
0.0716,3665
-0.12,6907
0.0942,2815
-0.226,9591
-0.0101,5445
-0.148,9820
-0.0595,8553
-0.124,8005
-0.17,9251
-0.129,8333
-0.149,9499
-0.154,9872
-0.0483,6136
0.045,3753
-0.286,9841
-0.0662,6850
-0.23,10040
0.128,1353
-0.117,8972
0.106,2261
-0.0128,5469
0.028,3866
-0.0262,5681
-0.166,9344
0.135,2303
-0.162,9886
-0.112,6836
-0.0297,5812
-0.0413,6252
-0.0732,8143
-0.0722,6237
0.0807,2459
-0.111,7752
0.121,2649
-0.0118,5713
0.0876,2221
-0.00614,5444
-0.0782,8216
0.12,1111
0.00667,4668
0.0752,2847
0.0234,2883
0.00753,4745
-0.11,8981
0.033,4539
-0.0228,5074
-0.206,10288
-0.0929,8159
0.116,1708
-0.142,8754
0.157,1438
-0.0108,5186
0.0403,3593
0.0268,3347
-0.0113,5620
-0.0113,5165
-0.0437,6407
-0.0468,5578
-0.312,9927
-0.216,9020
0.013,4499
-0.102,5875
0.198,1979
-0.0124,5297
-0.0901,5915
-0.072,8530
0.0863,2046
0.0492,3221
0.096,2173
-0.15,7842
0.0455,4035
-0.0851,8661
0.314,122
0.375,1089
0.0859,3212
-0.312,10160
0.375,1337
0.0173,4366
-0.0177,5635
0.017,4837
-0.124,9086
-0.0317,6228
0.0639,3302
0.191,393
0.0343,3131
0.15,3347
2.32,232
-0.923,10432
-0.0294,6024
-0.0234,5482
0.00599,5062
-0.0714,6752
-0.123,7654
0.0562,3357
-0.0762,7838
0.231,926
0.118,2123
0.0591,3360
-0.199,6665
-0.257,7311
-0.111,9056
-0.004,5005
0.0298,4088
0.0163,4816
0.133,2019
-0.112,8355
-0.00314,5148
-0.235,9938
0.187,846
-0.0328,6427
-0.189,9336
0.0486,3538
0.181,369
0.149,927
0.139,1078
0.00381,4804
-0.0423,5908
-0.0298,6347
-0.175,10058
-0.236,9789
0.0186,4497
0.045,3538
0.226,556
0.42,99
-0.253,10288
-0.00255,5119
-0.159,7227
-0.123,9019
-0.306,9906
-0.367,9491
0.121,1221
-0.0132,5281
0.0848,3397
0.0212,4145
-0.0558,7612
-0.144,7862
-0.0604,7679
0.158,781
0.0285,4284
0.0628,2985
-0.213,9001
-0.515,10353
-0.0433,7825
-0.0761,7398
-0.125,7892
0.154,1682
0.0144,4792
-0.0793,7704
0.0794,2959
-0.117,9183
0.186,1539
-0.157,7949
0.0561,3469
-0.0724,6730
0.014,4410
-0.0556,7689
-0.173,8499
-0.0473,7372
0.136,2860
