coef,rank
-0.643,9781
0.196,1717
-0.0218,5296
-0.0182,5122
0.0838,3905
-0.26,10102
-0.254,10439
0.145,1919
-0.114,7477
-0.111,7615
0.188,596
0.226,80
0.0424,3590
0.071,3464
-0.393,10041
-0.226,6051
-0.0514,8233
0.0298,3100
-0.133,9014
-0.101,8259
-0.0975,7253
-0.124,6315
-0.251,10233
0.2,700
-0.134,6882
0.141,2354
0.0847,2188
-0.152,4739
-0.132,7747
0.172,794
0.134,1886
0.403,1205
-0.307,10236
-0.125,6786
-0.0572,7054
-0.00902,5504
-0.00195,5275
-0.0781,6449
0.0413,3840
0.106,2275
0.115,1098
-0.0136,6305
-0.076,6858
0.201,446
0.29,450
0.0394,3960
0.0024,4767
-0.0745,9284
0.181,1664
-0.0766,7557
0.0394,3718
0.255,839
-0.0558,6726
-0.0164,5963
-0.113,8351
-0.166,8648
0.512,827
0.309,597
0.0281,3590
0.11,1294
0.244,1009
0.0369,3854
0.0345,3733
0.00681,4754
0.00803,4681
-0.00475,5394
0.0217,4328
0.02,4329
-0.32,10409
-0.0641,4802
0.123,882
-0.179,10008
-0.238,10000
-0.115,7767
0.128,2698
-0.114,8738
0.0639,2786
-0.0063,5196
0.0483,3069
-0.00508,5404
-0.404,8984
0.352,512
-0.00514,5472
0.143,771
-0.161,9460
0.25,1240
-0.00489,5337
0.771,129
-0.088,9204
0.0652,1773
-0.0379,6046
-0.0376,6100
0.198,1838
0.026,4524
0.134,2201
0.0172,4289
-0.188,8342
-0.0411,6988
-0.154,9548
0.145,1553
-0.0491,7267
-0.078,7843
0.00169,5030
-0.207,9034
-0.212,8448
0.103,2984
0.0431,4073
-0.0585,6535
0.0353,3931
-0.0779,7088
0.389,1200
-0.000957,4663
-0.113,9672
0.0325,3238
0.0812,3027
0.369,37
-0.00313,5062
-0.0553,6149
-0.03,5997
0.0038,4725
-0.0673,8424
0.041,3192
-0.16,7631
-0.0335,5312
-0.097,9055
0.0052,4880
-0.067,6074
-0.205,9679
-0.0507,6341
-0.0525,6570
-0.00418,5220
0.206,645
-0.0458,6025
-0.0289,6318
0.113,3101
-0.246,8734
0.0587,2854
-0.126,9115
-0.0485,5357
-0.118,9794
-0.134,8009
0.00554,4702
-0.048,6383
-0.129,9463
-0.285,10098
0.0511,3890
-0.0675,7971
-0.172,8506
0.217,557
-0.156,10104
1.26,229
-0.0709,7275
-0.0574,5609
-0.0612,6861
0.207,773
0.00715,4847
-0.15,7803
-0.00397,5156
-0.204,9398
0.176,1135
0.417,150
-0.0446,7720
0.0944,2544
0.151,1988
0.0774,2248
-0.000296,5285
0.35,133
0.0623,2709
-0.0955,7489
-0.315,9603
-0.00521,5538
0.0118,4679
0.0967,462
0.0756,2687
-0.0316,6376
0.0518,3509
-0.142,7017
