coef,rank
0.801,1066
0.564,105
-0.0466,5870
0.0232,4551
0.121,3565
-0.00157,4907
-0.0512,7212
0.0179,4435
-0.137,7997
-0.104,7476
-0.00932,5538
-0.1,9223
-0.136,9464
0.168,1699
0.176,2484
0.343,2476
0.124,330
0.0176,3830
0.244,283
0.069,2896
0.229,1192
0.264,2096
-0.0724,7208
0.0122,4680
0.0967,3583
0.139,2385
0.0826,2250
-0.548,9016
0.0977,3046
0.0881,2336
-0.225,10019
0.353,1481
0.00296,4920
0.556,327
-0.0664,7423
-0.0422,7233
-0.0119,5686
0.325,795
0.1,2456
-0.146,8648
0.108,1216
0.08,1073
0.0601,3724
-0.134,9427
0.23,830
0.0712,3310
-0.0954,9709
0.0894,771
-0.0209,5298
0.0775,2590
-0.161,8946
-0.0328,5653
-0.0152,5602
0.00151,5006
-0.253,10209
-0.00851,5209
0.118,3201
0.0308,4297
0.251,13
0.0107,4578
0.0131,4655
-0.0995,7730
-0.00577,5456
-0.0268,6789
0.0113,4555
0.278,26
-0.072,8217
-0.13,9435
0.04,3938
0.003,4267
-0.0267,6419
0.178,522
0.0125,4615
0.0476,3775
0.173,2039
-0.00816,5503
0.0476,3319
0.0662,2643
0.00122,5045
0.0894,2425
-0.705,10307
-0.377,10207
-0.0155,6038
-0.148,9840
0.0696,2897
-0.277,9650
-0.043,6707
-0.105,6445
0.00609,4582
0.0297,3443
0.0403,4160
-0.0872,7386
-0.0589,6292
0.0266,4515
0.443,84
0.0407,3273
0.044,3891
0.105,1298
-0.0845,7947
-0.282,10318
0.00629,4811
0.0683,2849
-0.0847,8286
-0.0401,5768
0.0468,4165
0.278,852
0.067,3652
-0.0582,6529
-0.194,9311
-0.0187,5475
-0.182,7184
-0.2,9152
0.0421,3018
0.0189,4002
0.0828,2999
0.14,1354
0.0379,3369
-0.279,10042
-0.264,10254
-0.00923,5404
0.0283,3968
0.0117,4552
-0.254,8996
-0.3,8925
0.00407,4914
-0.253,9411
0.297,978
0.0492,3545
0.00809,4729
0.218,701
0.0148,4354
-0.0628,7442
0.0222,4516
-0.0171,5871
-0.387,6215
-0.371,9946
0.0724,2411
-0.172,9919
0.708,115
0.14,504
0.239,991
-0.0211,5413
0.0334,3913
0.0358,3818
0.0633,3518
-0.0931,7272
0.067,2330
0.262,925
-0.119,8567
0.0497,2959
-0.221,6114
0.332,213
0.131,2746
-0.107,8127
-0.0935,7615
0.0781,2689
-0.214,8808
-0.112,8434
-0.189,9191
0.0864,2633
0.186,1411
0.0148,4127
0.127,1891
-0.0934,7583
-0.0913,8746
0.00888,4854
-0.147,9041
0.02,4386
-0.169,9083
0.0227,4209
-0.0231,6241
-0.0811,8527
0.0185,3878
0.0371,3820
0.0328,3542
-0.0942,7224
-0.017,5190
0.0496,2255
-0.0835,8314
0.122,2307
0.089,1894
-0.00188,5273
-0.00893,5708
-0.0717,9777
0.126,1447
0.0669,2505
0.0537,3662
0.129,1144
-0.219,7614
-0.148,9783
-0.0528,6448
0.0235,3463
-0.0732,7654
0.176,1496
-0.291,9491
-0.00363,5322
-0.0816,7501
0.117,2998
-0.0107,5795
-0.248,9463
0.199,768
-0.246,9161
0.0381,3216
0.0524,3676
-0.277,10094
0.624,25
0.11,1897
-0.117,7774
0.00855,4622
0.173,351
-0.00658,5567
-0.255,9920
-0.197,9256
-0.153,8680
-0.0489,8086
0.0703,2268
0.00279,5220
-0.132,8642
0.439,438
1.21,1162
0.0518,3731
-0.0523,7615
0.105,640
-0.149,8468
0.0498,4104
-0.0556,6312
0.0511,3258
-0.0191,5968
-0.0101,5768
0.0165,4452
-0.0617,6909
-0.0643,6159
-0.151,8170
0.00632,4677
0.00854,4738
0.00118,4954
0.193,2736
-0.0677,6817
0.000526,4840
-0.419,9635
-0.271,9030
0.0787,2275
-0.122,9164
0.05,3326
-0.117,8868
-0.0749,6965
-0.036,6001
0.108,1706
-0.0154,5390
-0.0727,8010
0.2,36
0.175,2198
-0.359,9803
-0.238,9035
-0.535,10263
0.0365,3953
0.0171,4178
0.0895,2098
-0.00256,5179
0.262,493
-0.203,9420
-0.208,10326
0.0712,3183
0.353,506
0.141,1173
0.297,282
0.0279,4311
0.179,1803
-0.0522,8639
-0.0993,7896
0.0644,2965
-0.193,8994
-0.0166,5745
-0.135,9019
0.0104,4805
0.121,1775
0.0622,3198
0.216,1293
-0.111,8648
-0.0296,5961
0.00827,4686
0.123,2242
-0.0651,6492
-0.0701,6717
0.188,1084
-0.109,9706
-0.17,9169
0.0499,3744
0.155,1807
-0.097,6945
