coef,rank
0.0276,4247
-0.125,7285
0.00428,4739
-0.533,10312
0.609,891
-0.0439,6094
0.278,68
0.0153,4506
-0.1,7152
-0.0425,6018
-0.0866,8193
-0.0201,6066
-0.0368,6590
-0.318,10293
0.477,505
0.227,3084
0.0348,3077
-0.0295,7098
0.0455,3577
-0.146,9238
0.0294,4418
-0.285,8336
0.125,1797
-0.143,8956
0.448,823
-0.185,8738
0.188,418
-0.483,8415
0.095,3096
0.0214,4365
0.00459,5034
-0.0813,6077
0.197,1319
-0.366,9753
-0.0776,7785
0.0755,1724
-0.00894,5575
-0.0603,6097
0.196,987
-0.0282,5693
-0.15,9847
0.0302,3322
0.236,1082
-0.123,9201
0.0203,4428
0.168,1762
0.0391,2659
-0.0183,6319
0.19,1563
-0.0437,6507
-0.000568,4800
0.121,2465
-0.0101,5431
0.00311,4928
-0.121,8512
-0.106,7471
0.0617,3772
-0.329,10200
0.113,739
0.0891,1765
-0.052,6078
0.229,579
0.141,719
-0.0133,5954
-0.127,9454
-0.0378,6962
-0.0759,8340
-0.0171,5756
0.0551,3529
-0.216,6250
-0.0313,6630
0.00851,4577
-0.159,8967
0.116,2434
-0.0408,6084
-0.132,9150
-0.032,6401
-0.085,8033
0.117,1119
0.0778,2721
0.0395,4510
0.129,2503
-0.145,10198
0.0373,3446
-0.121,8705
0.0802,3481
-0.16,9690
1.06,25
-0.0951,9402
0.069,1639
-0.128,8057
0.117,2384
0.000184,5085
-0.134,8078
-0.156,8817
-0.0503,7236
0.0695,3446
0.0315,3693
0.017,4516
0.182,1052
0.0405,3298
-0.0804,7916
-0.0663,7645
-0.416,10405
0.368,939
-0.0987,7232
0.189,1870
0.0273,4348
-0.0869,7152
0.187,1264
0.0825,3856
0.219,929
0.0506,2668
0.0375,2965
-0.0152,5639
0.127,1564
0.126,937
0.117,2226
0.196,1012
0.11,812
0.0526,2900
0.165,322
0.146,2614
0.0202,4584
0.0256,3970
-0.292,9757
0.176,2094
-0.241,10037
-0.193,9393
-0.0808,7348
-0.121,9526
0.14,1528
-0.0123,5281
0.0332,4023
-0.72,8556
0.151,2676
-0.0581,7459
-0.119,8982
0.00208,4529
0.116,851
-0.109,7496
-0.195,9295
0.102,2205
0.113,1486
-0.259,9909
-0.147,8372
-0.0843,8538
-0.0435,5913
-0.133,8872
0.051,2926
1.06,407
0.172,1336
-0.0569,5599
-0.0926,7755
-0.0958,7664
0.177,814
0.259,1291
-0.0222,5771
-0.158,8675
-0.0877,7471
0.00491,4949
-0.0992,9718
0.0563,3471
-0.163,8958
-0.0934,8816
-0.00807,5662
-0.025,5972
0.00202,5119
0.347,142
0.0906,3203
-0.115,9135
-0.0727,8242
0.0152,4116
-0.194,9971
0.0385,3334
-0.157,8672
0.0296,4494
-0.12,10186
-0.224,10388
0.0825,3064
-0.165,10069
-0.0141,5858
0.0418,3024
-0.0178,6816
0.00659,4981
-0.095,8635
-0.341,10387
0.138,997
-0.0852,5906
0.00843,4931
-0.16,9272
-0.0196,6610
-0.31,10458
-0.275,10081
0.0215,4514
-0.0588,7633
-0.0166,5579
0.0207,4614
0.0097,4654
-0.00617,4955
-0.0918,7454
-0.00578,5015
-0.0333,6670
-0.215,9580
-0.0388,6044
-0.113,7488
-0.15,9134
-0.211,9383
-0.0731,7993
0.0734,2177
-0.0659,7889
-0.0907,7294
-0.0774,6778
-0.141,8427
0.0717,1188
0.224,125
0.35,113
0.11,2158
-0.439,10262
1.7,695
0.144,1644
-0.14,10017
-0.0036,5429
0.0447,4086
0.235,1954
-0.129,8061
0.135,1275
0.0511,2550
-0.075,8885
0.275,860
0.0105,4676
-0.0362,5588
0.104,3128
0.0532,2057
-0.122,8113
0.138,1919
-0.332,8497
0.17,1286
-0.188,8628
-0.0524,5561
-0.263,8940
-0.149,9829
0.0896,2322
0.0261,4130
0.0272,3951
0.231,520
-0.0758,6965
-0.0813,7985
-0.0425,6052
0.192,388
-0.0319,7023
-0.0277,5454
0.00699,4725
-0.447,10364
1.41,26
0.171,849
-0.0452,6756
0.00514,4783
-0.117,8436
-0.149,8880
-0.156,8671
-0.0719,7805
0.00925,4922
-0.28,9693
0.0812,2496
-0.116,7976
-0.0269,4932
0.0577,3803
-0.0779,9626
-0.0179,5601
-0.152,9380
0.261,688
0.0983,2282
0.106,1958
0.122,2514
0.0317,4105
-0.0327,6005
-0.0135,5436
-0.0407,6480
-0.155,9310
0.217,1226
-0.022,5721
0.049,3964
-0.148,8517
0.0744,3029
0.0469,2826
0.139,1697
-0.167,8736
-0.362,10375
-0.0364,5590
-0.342,9890
-0.00638,5570
-0.0873,8740
0.0776,3820
0.042,3654
-0.0669,6758
0.258,1550
0.0398,3705
0.0897,2027
0.0937,2613
0.0769,2810
-0.194,9361
-0.238,8016
-0.122,9795
-0.119,7776
0.0106,4751
-0.229,7861
-0.196,8871
0.0117,4490
0.0552,2371
-0.0616,7260
-0.114,8171
-0.221,8580
0.366,584
-0.181,9343
0.172,2633
0.0808,3336
0.175,1997
0.0157,4490
0.106,2856
0.116,3393
-0.0241,6333
-0.135,9419
-0.114,9155
0.013,4640
-0.0481,7510
1.37,51
-0.085,8948
0.0195,4244
0.228,1243
0.0587,3527
0.26,864
-0.343,5501
-0.182,10225
0.16,392
-0.081,7807
-0.0306,6417
-0.0706,7861
-0.0697,6156
-0.0625,8122
-0.471,7417
0.491,171
-0.0026,5273
0.00142,4953
-0.216,9425
0.156,335
0.0811,2819
-0.685,7905
-0.392,8683
0.136,2779
4.13,29
0.853,1077
0.0782,3168
-0.371,10230
-0.0456,6634
-0.303,10196
-0.0299,6948
-0.0162,5960
-0.291,6690
-0.177,8185
0.0509,3772
-0.437,9646
0.216,727
-0.124,9926
-0.242,8041
-0.442,10458
0.157,997
-0.0503,6745
0.117,2633
-0.0576,7684
-0.0986,7847
-0.314,10156
0.0792,2966
0.0258,4311
-0.0624,6439
-0.035,6523
-0.296,9994
-0.0748,9171
0.733,2
-0.327,8046
0.172,756
-0.191,10084
-0.0723,7255
-0.0975,8016
-0.0326,5576
0.0826,2994
-0.0766,7681
-0.155,9686
-0.136,8890
0.376,573
0.0703,2941
-0.0965,6642
-0.191,9313
0.136,1192
-0.217,8524
0.223,373
0.0619,3753
-0.181,9502
-0.132,8988
-0.0773,8041
0.096,2289
0.253,1155
-0.106,7369
0.393,1815
0.0417,1257
-0.0967,8802
0.0562,3660
0.0785,3572
-0.0482,6248
0.116,2685
-0.0926,8784
0.0154,3802
0.0254,1699
0.0844,2642
-0.222,8575
-0.068,7182
-0.0342,5686
0.00643,4943
0.127,1918
0.0305,4241
-0.0483,6650
0.127,2568
-0.0545,5944
-0.116,9347
-0.175,9511
0.18,1705
-0.105,7627
-0.0498,6473
0.116,976
0.0167,4617
0.0299,4545
0.0634,3114
0.0518,4176
-0.0925,8346
0.185,1343
-0.174,9965
-0.0468,7855
-0.229,6557
0.315,721
-0.299,10050
0.352,1243
0.141,685
-0.137,8699
0.694,6
-0.294,8679
0.199,1564
0.0327,4346
-0.15,9833
0.256,1396
-0.0702,6070
0.182,1244
-0.214,9435
-0.182,9668
0.059,2762
0.117,389
-0.0119,5185
-0.0157,5585
-0.0275,5841
-0.0571,7356
-0.0189,5779
-0.0216,5496
-0.0264,5578
0.0147,4682
0.143,1772
-0.112,8115
-0.0331,6506
-0.053,7154
0.14,1703
-0.105,7764
-0.0165,5764
-0.0972,7974
-0.00159,5129
0.0358,4266
0.0649,3057
-0.26,9062
-0.176,9641
0.0683,2993
0.0435,3107
0.361,899
-0.0526,7337
0.143,2052
-0.0293,5770
-0.0754,7697
0.0125,4745
0.0948,1459
0.0347,3778
-0.187,10259
0.193,612
0.0227,4261
-0.0218,7664
-0.0584,7078
0.00119,5041
0.0255,4654
-0.209,7918
-0.0432,6870
0.195,766
0.109,1833
-0.0516,6489
0.0571,3508
0.0637,3787
0.204,347
0.0836,1036
-0.00365,5293
-0.111,6943
-0.0246,5839
-0.262,8608
-0.103,7011
-0.0134,5268
0.00205,4994
-0.478,9780
-0.212,8547
-0.0152,5352
-0.167,6954
0.00815,4494
0.101,1650
-0.0776,8016
-0.0811,7348
0.234,1270
-0.126,8493
0.00459,4820
-0.184,9788
-0.121,6909
0.138,2255
0.0747,3436
-0.472,9998
0.0473,3063
0.16,1022
0.0921,2873
0.0222,4277
-0.306,10438
-0.236,9806
-0.082,8440
0.00158,5086
-0.468,7783
3.6,32
-0.194,6571
-0.182,9497
-0.11,7438
0.0848,2488
0.0598,3482
0.189,1480
-0.212,9847
0.12,1754
-0.12,8043
-0.122,8397
-0.149,9505
-0.143,6030
-0.258,7332
0.0556,2859
-0.14,8139
-0.113,8783
0.116,2595
0.503,27
0.0279,4269
0.0335,4130
0.0721,3081
-0.0458,6472
-0.144,9665
-0.0595,6698
-0.132,8791
-0.0839,8381
0.0648,2772
0.0424,3555
0.148,1237
0.0514,3704
-0.0903,8606
-0.00801,5581
0.112,2615
0.0181,4513
-0.0628,6842
-0.153,9229
0.105,2627
-0.161,9436
-0.065,8142
0.0406,4224
-0.0626,7352
0.39,450
-0.0216,5286
-0.00634,5322
-0.0284,5733
-0.0321,5664
0.153,700
0.0449,3292
0.275,1032
0.0449,3301
0.0865,2192
0.00246,5007
-0.112,8994
-0.0947,6935
-0.187,7871
0.0051,4766
0.122,2023
0.069,3432
-0.0568,6681
-0.0772,7482
0.0474,3271
0.176,1093
-0.184,10144
0.00431,5047
0.319,790
-0.0818,7479
0.0263,4444
0.188,617
-0.00508,5341
-0.00213,5255
0.177,296
-0.285,9355
-0.229,8887
0.171,764
0.13,1176
-0.0617,6619
0.0736,2615
0.00361,4879
-0.323,10193
0.222,381
-0.159,10108
-0.048,7491
-0.0151,5476
-0.0842,7970
-0.0504,6746
0.0718,2303
0.0255,4428
-0.0333,6503
0.442,2307
0.148,3313
0.0751,2470
-0.0559,7759
-0.0801,9056
0.0218,4298
-0.0637,5951
-0.0292,5925
0.0427,3334
0.114,364
-0.0929,8625
0.0422,4031
0.0296,4190
-0.095,7182
-0.0941,8183
-0.122,7961
0.714,1739
-0.0428,6322
-0.252,9203
-0.125,7944
-0.184,10298
0.00904,4433
0.391,2844
0.0778,2514
-0.0825,5828
0.305,903
0.0298,3539
0.109,2904
0.313,2665
-0.0538,4372
-0.0656,6599
0.183,2166
0.187,748
0.137,2365
-0.177,9498
0.0217,3741
0.183,1012
-0.292,9908
0.762,408
0.113,1173
-0.273,10390
-0.127,9774
0.515,81
-0.105,8656
-0.347,9843
-0.0051,5288
-0.189,9792
-0.17,9750
0.0339,4171
-0.0871,6467
-0.139,8375
0.0359,4271
-0.0194,6022
-0.105,8715
0.0594,3686
0.0436,3257
-0.426,10463
-0.2,8490
0.0729,2650
0.12,2725
-0.0024,5099
0.822,520
0.144,1500
-0.258,9715
0.282,132
0.0721,2534
-0.205,9306
-0.12,7199
-0.129,8172
-0.246,8647
-0.0367,5503
-0.0679,7118
-0.156,9388
0.054,4417
0.0134,4685
-0.0355,6113
-0.124,8962
0.162,1091
-0.191,10341
0.0339,3966
-0.0229,5435
-0.44,8225
0.185,279
-0.00406,5417
-0.018,5943
-0.141,7983
-0.00921,5601
-0.279,8623
0.0633,2931
0.101,1358
-0.271,9482
0.23,1062
-0.0123,5355
-0.256,10194
0.0719,3141
-0.096,8728
-0.364,9462
-0.143,7386
-0.273,7530
-0.139,7387
-0.151,10229
-0.0291,5723
0.235,1008
-0.135,9444
0.0113,4899
-0.152,7066
0.0431,3959
-0.115,8559
-0.225,10037
-0.179,10044
0.135,3247
0.421,1695
0.158,531
-0.0636,8309
0.0252,4049
0.195,1038
0.109,2728
0.0632,3678
-0.0444,7065
0.0496,3676
0.175,1419
-0.152,6996
0.179,767
0.0475,3139
0.25,182
0.0869,2111
0.003,4962
0.154,2739
-0.0516,7561
0.103,2195
-0.0745,6575
-0.123,9820
0.0726,2919
0.163,1345
-0.0388,6401
-0.105,6966
-0.113,8613
-0.0446,6248
-0.2,9556
-0.106,6710
-0.39,10385
0.162,1951
-0.0218,6307
-0.0626,5988
0.208,2400
0.117,2231
-0.032,5349
-0.138,8130
0.131,1215
0.0833,2538
0.147,2447
-0.0748,8717
-0.278,8950
-0.159,8049
0.276,552
-0.0958,9073
-0.0735,7234
0.282,577
-0.0145,5311
-0.029,5672
0.00491,4956
-0.183,9389
-0.00524,5813
-0.00126,5952
-0.0246,8758
0.00131,5071
-0.00456,6275
-0.676,8365
-0.288,9916
-0.33,5988
-0.0108,5503
-0.145,8884
-0.164,7393
-0.193,8451
0.159,2066
-0.0742,7970
-0.0715,6522
-0.016,5580
-0.185,8253
0.00926,4686
-0.0233,5586
0.057,3257
-0.181,6562
-0.471,9329
-0.36,9594
0.432,1459
-0.046,6375
-0.00107,5031
0.49,1328
0.318,484
-0.0426,6110
-0.327,8661
0.0881,2525
0.0407,3657
-0.147,7166
0.0265,4441
0.0536,3183
-0.12,9558
0.655,179
0.0168,4410
-0.121,8573
-0.336,9888
-0.162,8838
-0.0916,8812
0.0509,1770
0.0914,2685
-0.129,8824
0.0237,4407
0.208,1656
0.0814,2810
-0.145,9088
-0.111,7321
-0.0368,6377
