coef,rank
-0.251,6612
0.252,1245
-0.0794,6638
-0.229,8068
-0.0711,5397
0.129,1877
0.0534,2871
-0.187,9089
-0.00867,5051
-0.118,7762
0.0087,4890
-0.0909,8962
0.123,1311
0.271,667
-0.0951,6395
-0.375,7930
-0.0324,7200
0.032,2968
0.0472,3525
-0.0202,5724
0.385,271
0.248,2223
0.359,69
0.154,1252
-0.18,7571
-0.181,8680
-0.183,10178
0.876,920
0.0193,4548
-0.0906,8259
-0.0407,6351
0.286,1918
-0.262,9971
-0.352,9647
-0.0825,7949
0.0807,1608
0.0323,4010
-0.229,9039
-0.0694,6994
0.176,1169
-0.111,9085
0.00735,4811
0.0147,4734
-0.116,9045
-0.166,8900
-0.0169,5236
0.0187,3741
-0.0401,7755
0.0532,3715
-0.0886,7946
-0.0827,7115
-0.183,8714
0.0635,3397
0.114,714
0.0116,4991
-0.199,9188
0.186,2596
-0.323,10172
-0.00537,5500
-0.0555,7427
-0.154,8254
0.034,3921
-0.0699,8160
-0.0622,8615
0.0553,2847
0.0565,2726
-0.129,9638
-0.0985,8693
0.271,356
-0.582,9638
-0.0368,6861
-0.182,10029
-0.0131,5382
-0.1,7421
0.0747,3705
-0.111,8663
0.135,1062
0.156,809
0.0235,4047
0.142,1283
-0.285,7913
-0.111,7025
-0.0621,8286
-0.0344,6423
-0.217,10093
-0.165,8194
0.0266,4274
0.14,2872
0.162,183
0.0626,1881
-0.172,8839
0.178,1430
-0.236,9269
0.06,3793
-0.0592,6686
-0.0308,6430
0.422,300
0.0601,2549
-0.075,7669
0.433,36
0.0274,3869
0.0167,4518
-0.109,8921
-0.367,10314
-0.0539,5849
-0.172,8568
0.0564,3840
0.0118,4725
0.0242,4224
-0.191,9374
-0.25,8036
-0.0323,5414
0.101,1147
0.125,366
0.00379,5101
0.0284,4098
-0.0422,6751
-0.113,7533
-0.0328,6072
-0.0899,9067
-0.0235,6497
-0.0904,9000
0.428,437
0.631,303
0.0304,3763
0.0108,4777
0.197,1848
0.0501,3513
0.0486,3690
0.11,2201
0.112,1176
0.117,1979
0.0493,3954
-0.0819,8076
-0.643,8083
-0.153,7401
0.0322,3834
-0.118,8961
-0.106,6247
-0.119,9800
0.134,2264
0.368,163
-0.209,9932
-0.0414,6868
0.0208,4489
-0.101,7445
0.0905,1627
0.303,652
0.259,311
0.179,295
-0.243,6354
-0.0237,5917
-0.264,8884
0.0308,4026
0.11,2078
-0.14,9246
-0.177,8240
-0.0312,6065
-0.105,7595
0.516,19
-0.141,8486
0.0174,3970
-0.0796,7371
-0.231,9830
-0.0902,8710
0.169,397
-0.197,9804
0.266,33
0.0914,2565
-0.157,7465
0.0859,2375
-0.0686,8107
-0.0272,7167
0.131,1425
0.0098,4555
-0.0212,5312
0.176,2632
0.0372,2901
-0.0064,5230
0.0221,4463
-0.114,9278
-0.181,10216
0.021,4075
-0.00952,6085
0.219,355
-0.0505,7122
-0.176,9220
-0.047,7116
-0.137,6527
0.215,247
0.14,1285
0.0699,1127
-0.00852,5346
0.064,3445
-0.108,6740
0.128,1061
0.0546,3539
-0.0842,6690
0.0351,3269
-0.0517,5957
-0.316,10402
-0.0853,6572
0.0279,3678
-0.00394,5055
0.0305,4292
0.0174,4690
0.0395,3612
-0.204,9298
-0.0344,6523
-0.101,9048
0.0374,3758
0.0999,2878
0.313,334
-0.225,9769
-0.013,5846
0.0757,2102
-0.136,8965
-0.0527,6548
-0.35,9859
-0.113,3879
-0.192,9719
0.0713,2012
-0.0898,9602
0.232,1042
-0.342,9786
-0.121,7869
0.18,654
0.0378,3108
-0.0254,6669
-0.101,6915
0.0809,2709
-0.167,8174
0.385,411
-0.0242,6636
-0.0947,7442
-0.231,9810
0.00724,4540
-0.167,8971
-0.0985,6979
0.263,2106
0.014,4798
0.183,412
-0.00316,5396
0.0443,3499
-0.134,9244
-0.0662,6706
0.33,551
-0.0584,7231
0.083,3129
0.102,1745
-0.0893,9465
-0.315,9790
-0.229,8400
-0.189,8313
-0.332,9122
-0.0434,6646
0.0887,1837
-0.154,9682
-0.000476,5103
0.142,1805
0.0612,3417
0.0347,3465
0.121,2096
-0.259,9462
-0.0357,6320
0.136,1729
0.228,2319
-0.296,10136
-0.0464,8310
-0.146,8941
-0.0397,6332
-0.123,7661
0.0561,3394
0.00289,4798
0.0861,3159
0.108,2033
-0.182,9605
0.0173,4741
0.109,1920
0.0229,4241
-0.217,9168
0.0541,3751
0.088,3147
-0.0182,5407
0.241,567
0.0237,3876
0.00568,4762
-0.241,9733
0.281,583
-0.199,8825
0.124,2963
-0.00698,5606
0.0961,1831
0.00736,4899
-0.0422,6786
-0.112,7733
-0.242,9118
0.102,2061
-0.0865,8076
0.169,1340
0.0509,3517
0.163,1696
-0.264,8332
-0.096,9199
-0.193,9028
-0.0343,6493
-0.109,6254
-0.144,8012
0.0179,4233
-0.0638,8499
-0.0649,7367
-0.0102,5415
-0.108,6731
-0.224,8860
-0.135,8486
0.15,2926
0.0359,4343
0.0596,3664
-0.108,8442
0.233,1165
0.311,1564
-0.0666,8307
0.0477,3496
0.0527,3245
-0.238,9991
-0.0288,6553
-0.267,7406
-0.0941,9212
0.00502,4840
0.348,441
-0.0204,5421
0.0279,4297
-0.594,7902
-0.0663,7968
-0.187,10321
0.066,2979
-0.119,9408
-0.15,9794
0.215,1906
0.045,2903
1.75,506
0.0162,4711
-0.0403,7491
0.0271,3462
-0.0805,6960
-0.131,9864
-0.0307,5862
-0.975,9131
-0.191,6389
0.24,2468
-0.451,7057
-0.323,6586
0.0701,3318
-0.332,10033
-0.258,10269
-0.0516,6102
0.116,650
-0.0694,8911
-0.187,5612
0.218,1613
0.311,635
-0.401,9349
-0.17,9274
-0.0316,6795
-0.0904,5884
0.0489,3845
-0.238,10340
0.136,1204
-0.0191,5532
-0.0149,5881
-0.194,9649
0.0284,4542
-0.157,8876
0.00279,4722
-0.185,9055
-0.0538,7266
0.262,940
0.0166,4297
-0.178,9299
0.175,3136
0.053,3359
-0.106,8595
0.38,70
-0.191,9824
0.0352,4347
0.164,1433
-0.12,8844
0.0877,2087
0.0796,2678
-0.321,9866
-0.0974,8087
-0.172,7980
0.143,2060
-0.123,9221
0.348,965
-0.11,8788
-0.00718,5355
-0.126,8537
-0.0481,6728
-0.0349,6505
0.0253,4344
0.209,1560
-0.118,7619
0.187,3117
0.0226,2654
-0.0317,6487
-0.215,9139
-0.437,10420
-0.213,9444
-0.144,8502
0.052,2783
0.0175,3652
-0.0352,9550
0.0481,3616
0.109,3138
0.0884,2519
-0.221,9092
0.0534,2584
-0.0151,5425
0.0416,3983
0.135,2136
-0.205,9095
-0.288,9774
-0.275,10464
0.255,408
-0.00786,5119
0.309,471
0.00395,4900
0.158,395
0.00667,5023
0.338,353
0.226,513
-0.0486,6390
0.126,1522
0.0602,3392
0.23,259
0.017,4173
-0.729,10193
-0.13,7442
0.00407,4960
-0.198,7659
-0.0361,6760
0.132,1660
-0.198,9049
0.118,3455
0.14,2347
-0.248,9442
-0.19,10239
0.161,2370
0.339,879
-0.117,8475
0.198,1182
-0.0321,6106
0.0395,3421
-0.0157,6041
0.0348,3971
-0.17,9242
0.0821,3158
-0.0151,6004
0.049,3076
-0.239,9672
0.353,198
-0.187,8600
0.19,1152
-0.0643,6854
-0.164,9957
0.0364,3874
-0.147,8603
0.189,1318
0.0435,3233
0.0981,2117
-0.0491,6565
0.221,1182
-0.0149,5861
-0.0526,5750
-0.117,8502
0.0772,2785
-0.0785,8330
-0.222,8567
-0.121,9265
-0.0547,6403
0.229,1200
0.0643,3361
0.143,1014
-0.00338,5303
-0.145,9773
0.00968,4587
0.0474,3353
-0.085,7475
-0.0158,7049
0.0754,2684
-0.17,10017
-0.253,8822
-0.308,9183
0.0308,3927
0.194,771
-0.0702,7872
0.0797,2796
0.0373,4119
-0.00959,5167
0.3,47
0.0175,3857
0.0298,3887
0.0435,4188
0.0306,4062
0.219,2201
0.264,1350
-0.0301,5590
-0.113,9531
0.508,908
0.233,1604
-0.0469,5938
-0.304,8716
0.0308,3380
-0.0543,7730
-0.00028,5081
-0.0264,5654
0.192,1700
0.0759,3272
-0.165,10170
0.0939,2353
0.0584,4208
0.0949,3021
0.214,1390
0.594,470
-0.154,10204
0.0191,4391
-0.13,8625
0.0662,2871
-0.0186,5805
-0.183,9141
-0.0511,7396
-0.0216,6594
1.12,764
-0.469,7184
-0.17,6319
-0.0569,6802
0.176,1671
-0.271,10439
0.112,2466
0.194,1409
-0.142,8851
-0.0309,6399
-0.0404,6126
0.0752,3035
0.00803,5033
-0.138,5983
-0.0712,5108
0.0688,2449
-0.031,5664
-0.128,9129
-0.121,8159
-0.049,6205
0.0978,2512
