coef,rank
2.47,38
-0.17,8102
0.0385,4006
0.225,2229
0.397,1738
-0.0138,5217
-0.0428,6858
0.135,2071
0.0326,4102
-0.0616,6495
0.166,824
0.0434,2993
0.132,1168
0.0139,4806
0.415,702
0.0673,3985
0.13,273
0.0013,4925
0.168,906
-0.0139,5513
0.0302,4403
0.308,1773
-0.223,10056
0.145,1385
0.223,2245
0.417,256
-0.0114,5573
0.148,3293
0.04,4139
0.128,1434
0.115,2230
0.731,266
-0.0883,7174
-0.0371,5412
-0.213,10250
-0.116,9745
-0.0892,8230
0.0445,4073
0.0392,3911
-0.172,9135
-0.0661,7645
0.0492,2223
0.0895,3138
0.118,1621
0.183,1342
-0.217,9313
-0.0294,6777
0.0664,1439
0.0292,4188
-0.201,10067
-0.33,10389
-0.199,8968
0.161,1468
0.0534,2442
-0.054,6871
-0.233,9599
-0.338,8520
-0.0553,6285
-0.0393,7319
0.26,48
-0.179,8716
0.0496,3491
0.0418,3408
0.067,1688
0.129,986
0.01,4704
0.104,1531
-0.0728,7861
-0.0952,7758
-0.476,8939
-0.0307,6610
-0.00225,5009
-0.000192,4965
-0.235,9699
0.469,163
-0.0157,5791
-0.0428,6818
0.0658,2658
0.177,371
0.0282,4270
0.124,3777
-0.106,6946
-0.0707,8644
0.0921,1714
-0.00221,5093
-0.00133,5014
-0.0242,6032
-0.223,8290
-0.0136,5735
0.0444,2670
-0.0594,6561
0.0244,4447
0.149,2460
-0.309,10169
0.0829,3174
0.159,529
0.081,3276
0.167,404
-0.119,8869
-0.0997,7890
-0.123,9613
-0.0232,5931
0.0125,4597
0.38,341
0.116,3174
-0.285,9942
-0.0202,5264
0.184,1410
-0.125,8058
-0.0526,6414
-0.2,7382
-0.0377,5541
0.0831,1591
0.124,380
0.0726,3243
0.177,844
0.0913,1661
-0.068,6457
-0.0836,7460
-0.000489,4971
0.0739,2063
0.0357,3452
-0.119,6951
-0.54,10351
0.000599,5079
-0.168,8184
-0.172,8007
0.215,730
-0.143,8560
0.157,1372
-0.027,6263
0.0551,3612
0.306,652
0.0134,4740
-0.183,4733
0.423,689
-0.0159,5768
-0.0953,8376
-0.379,9758
0.0991,1202
-0.294,10083
0.0552,3478
0.0374,3798
0.0182,4503
-0.105,7500
0.0433,4077
0.0345,3557
0.124,2537
-0.0769,7467
-0.0128,5704
-0.805,10270
0.0472,3920
-0.0994,6349
0.0909,2498
-0.283,10328
0.0461,3563
0.383,551
-0.0915,7926
-0.0755,6849
-0.151,8935
0.0465,3942
0.00839,4546
-0.24,10118
-0.153,8806
0.0147,4532
-0.0335,6843
0.0632,3464
8.6e-06,5221
-0.117,8032
-0.196,8120
-0.00704,5603
-0.0567,7657
0.00876,4544
0.0313,3986
-0.101,8984
0.0044,4614
0.0694,3910
0.125,274
-0.00396,5138
0.126,2234
-0.141,9774
0.0337,3676
0.123,540
-0.0089,6027
0.0868,2328
-0.000653,5091
0.0649,3382
0.127,1189
-0.0884,5948
0.0942,1960
0.0507,3163
0.0134,4182
-0.0243,5958
-0.239,9805
-0.413,10245
0.0278,4015
0.0738,3038
-0.201,8759
0.074,1681
-0.159,8176
0.151,1336
-0.279,9525
-0.0967,9150
-0.189,9210
-0.135,8252
0.067,3688
-0.0784,7418
0.0044,4793
-0.17,10109
0.0877,1756
-0.134,9674
-0.141,8367
-0.0142,5085
-0.221,9711
0.049,2022
-0.0438,6990
-0.000952,5327
0.126,1881
0.3,1169
0.567,2036
-0.111,8220
-0.0443,7256
-0.0211,6541
0.0127,4812
0.164,2630
-0.33,10327
0.0844,2336
0.0452,2792
-0.076,8918
0.364,409
-0.0148,5478
0.397,369
