coef,rank
0.186,1565
0.0221,4723
0.088,1652
0.0677,1177
-0.0173,7690
0.055,3406
0.115,3042
0.0964,2317
0.394,323
0.108,944
-0.0173,5498
0.379,203
-0.0741,7379
0.117,2748
0.193,1673
0.0968,1489
-0.202,9816
0.0799,3299
0.0423,4080
-0.15,8943
0.0853,1690
0.0467,3422
0.204,1316
0.00941,4777
0.000516,5308
-0.0104,5639
0.0212,4282
-0.128,9250
0.0466,2676
0.221,2690
-0.114,7111
-0.0261,5660
-0.226,8022
-0.00557,5372
-0.0885,7605
0.189,1477
-0.149,6844
-0.0545,6121
0.378,446
-0.0648,7717
-0.184,8148
0.298,1114
-0.15,9100
0.104,2647
0.0647,3148
-0.0142,5626
-0.0415,7601
-0.0139,5243
-0.246,10110
-0.0895,7433
-0.345,10462
0.0541,2891
0.295,618
0.198,1083
-0.29,9864
-0.0764,7123
0.0283,4095
0.0759,2616
-0.106,8696
-0.225,9801
-0.0199,5666
-0.0354,6602
0.372,36
-0.107,8192
0.0256,4497
-0.0834,8256
0.179,2121
0.0424,3595
-0.0237,5722
-0.0327,6482
-0.0539,5882
0.223,279
-0.0997,7499
0.167,1909
-0.046,6847
0.0192,4492
-0.0346,6838
-0.0135,5703
-0.158,9997
-0.0516,6653
0.0623,3172
-0.0396,9060
0.105,1967
-0.182,10113
-0.435,10222
-0.27,8749
-0.0685,7823
0.115,1985
-0.147,9732
-0.129,8494
-0.0523,6724
-0.345,10105
0.0613,2915
0.0582,1870
-0.0923,8610
0.328,921
0.233,414
0.256,1861
-0.0564,6056
-0.0486,5991
0.0798,1870
0.187,2906
-0.175,7994
0.0334,4463
-0.218,7612
0.0972,1049
0.00578,5120
-0.0643,7538
0.195,685
0.155,2162
-0.179,9389
0.0793,1826
-0.00942,5391
-0.666,10459
-0.0191,5507
0.293,712
0.0693,4039
-0.192,10385
0.0135,4573
-0.0304,6146
-0.159,9708
-0.14,9083
0.201,1094
-0.0746,8213
-0.104,10023
1.2,661
-0.804,9699
0.267,2687
-0.016,5646
-0.0277,5588
0.0567,3270
-0.129,8029
-0.233,9466
-0.169,9302
-0.0841,8066
-0.22,9696
0.364,110
-0.0451,6833
-0.112,5711
-0.503,9594
0.0968,1615
-0.48,10465
-0.246,10361
-0.0388,6239
0.15,1769
0.136,1756
0.0855,2815
0.108,2297
0.345,84
0.0475,3400
-0.338,10377
0.0126,4575
0.145,727
-0.17,9858
0.0512,3258
-0.0789,7516
-0.029,5563
-0.0193,5865
-0.0213,6125
-0.0367,5994
0.123,1995
0.17,1026
-0.271,10325
-0.278,10183
-0.0796,7559
-0.0445,7215
0.339,1192
-0.192,10072
-0.0999,7038
-0.344,9326
0.132,1031
-0.114,8253
-0.413,10361
0.0259,3973
0.00731,4860
0.0692,3697
-0.094,8801
0.108,1638
0.162,1241
0.0125,4764
-0.129,7639
0.482,573
0.0408,2680
-0.266,10313
0.148,1998
-0.204,9643
0.0799,2982
0.0441,3372
0.125,1957
0.013,4613
-0.503,10474
0.0803,3401
-0.115,8289
0.142,2275
0.116,1603
-0.0723,8380
-0.102,7265
-0.0662,8140
-0.083,6471
0.227,1527
-0.0268,5910
0.13,1179
0.136,2213
-0.0695,7576
-0.278,9954
-0.232,9454
0.102,1976
-0.0608,7636
-0.0704,8417
-0.0232,5731
-0.024,6065
-0.00277,5230
0.0816,2000
0.165,1632
-0.0384,6719
1.52,299
-0.709,10405
0.187,486
0.0365,3149
0.0953,881
-0.00354,5405
-0.178,8208
-0.122,8369
-0.0178,6117
-0.0479,8319
0.0275,3815
0.144,2024
-0.198,8532
0.273,676
0.162,1199
0.0906,2477
0.431,2450
0.093,2374
0.0804,3385
0.24,776
0.0729,2275
0.179,1128
1.39,1062
0.0496,3382
-0.00796,4792
-0.149,7829
-0.0608,8233
-0.00658,5097
0.116,3592
-0.366,6997
-0.265,9777
-0.0785,6392
0.00641,5063
0.246,1012
-0.0356,6385
-0.00322,5449
-0.0134,5268
-0.0216,5614
1.22,57
0.0546,2761
0.104,1978
0.107,1126
-0.0705,6537
0.186,580
-0.369,9964
-0.0307,6417
-0.00198,5090
-0.049,6909
-0.0187,5404
-0.00531,4985
0.311,440
0.135,2270
-0.0168,5929
0.0548,3368
0.0677,3492
-0.0393,7054
0.022,4775
0.0715,3600
0.0944,2010
-0.102,7284
-0.203,9271
-0.428,8792
0.353,97
-0.235,9460
-0.0477,6311
0.103,1757
-0.298,10143
0.55,171
-0.107,7684
0.308,1141
0.278,824
-0.128,8683
-0.0395,6460
0.379,1780
0.169,1495
0.215,577
-0.115,8750
0.107,2022
0.0811,1938
0.15,1705
-0.0148,5319
0.256,2932
0.005,4894
-0.0742,8498
-0.00982,5536
0.335,472
0.0531,2338
0.209,1967
-0.0633,7019
-0.0462,6986
-0.32,9876
0.193,1424
0.232,694
-0.139,8852
-0.133,8561
-0.118,9233
-0.113,6319
0.05,3874
-0.0237,4970
-0.138,7377
-0.0929,9253
-0.0599,6559
0.28,680
-0.000881,5066
-0.0258,6080
-0.556,10398
-0.372,10465
-0.0382,6368
-0.0394,6140
0.0991,1780
-0.307,8962
0.564,1059
-0.217,10415
-0.0931,9327
-0.0349,6135
0.162,1485
0.145,2137
-0.196,9140
0.159,592
-0.0814,7708
-0.17,8996
-0.172,7276
-0.16,9441
-0.0462,7088
-0.234,10350
0.148,933
-0.178,9603
-0.215,8678
-0.0183,5883
0.0197,4349
0.135,2591
-0.0268,6482
0.271,385
-0.0229,5486
-0.199,9785
-0.174,8121
0.0445,3871
-0.0355,6012
0.198,1129
0.002,4934
-0.0235,5569
0.0949,3068
0.0433,3069
0.396,519
0.0374,4241
0.131,1995
0.186,1821
-0.167,8696
-0.109,8776
0.104,2039
0.104,3068
-0.00165,5426
0.48,504
-0.0368,5546
0.08,3117
0.0611,2303
0.152,1475
-0.13,8087
0.193,1206
-0.0404,5918
0.0689,2501
0.276,315
0.0261,2154
0.0157,2653
-0.00747,6612
0.00554,4085
-0.00973,7359
1.34,1059
-0.254,9609
-0.609,7613
0.0137,4638
0.159,1234
-0.00506,4937
-0.199,8535
0.442,237
-0.072,7885
-0.0583,6253
-0.0667,7209
0.0771,3687
-0.0296,7216
0.00319,4743
-0.109,8526
0.18,3170
-0.168,6427
0.137,2968
0.435,1444
0.123,2203
-0.0763,6970
0.435,1556
0.00602,4632
-0.0277,5759
-0.0587,5394
-0.217,10162
0.143,1232
-0.527,10379
-0.122,8417
-0.0421,7038
0.0275,3992
-0.13,7032
-0.0793,6679
-0.146,9120
-0.146,7453
0.041,4108
0.0804,2018
0.0513,1752
-0.00226,5084
0.014,4610
0.0734,3125
0.216,1573
0.159,1531
-0.00946,5383
-0.133,7778
-0.0534,6894
-0.297,10257
0.0739,2327
-0.0144,5771
0.0889,2705
0.146,1167
0.149,601
-0.143,7627
-0.41,9941
0.0934,2183
-0.072,7790
-0.304,9838
-0.00284,4949
-0.115,7637
0.0453,4162
-0.0571,7222
-0.0285,6107
-0.145,7089
0.0246,4168
0.111,2487
-0.136,9341
-0.0466,7120
-0.313,10467
-0.0605,7457
-0.177,9784
-0.0504,6373
0.0484,4031
-0.12,9769
-0.162,10248
0.137,3067
0.309,883
0.0408,3664
-0.236,9924
-0.225,9882
0.0994,1538
0.00851,4816
0.137,3004
0.0361,3702
-0.0357,6636
-0.188,6390
-0.0107,5566
-0.348,8043
-0.0406,7531
-0.0672,7699
0.0781,1979
0.547,2083
-0.041,4395
0.0961,3503
-0.164,7311
0.107,2178
-0.0552,5625
-0.0846,7682
-0.000623,5044
-0.0837,7683
0.0361,3787
0.0407,3778
0.0229,4563
-0.271,10127
0.14,1154
0.142,1336
-0.156,9574
0.222,1387
-0.016,5756
-0.302,10156
0.443,151
0.0391,4005
-0.393,10467
0.0957,3536
1.87,787
-0.168,8840
-0.563,10398
-0.102,7227
-0.0136,5141
-0.248,9320
-0.0194,5846
0.00461,4839
-0.141,9952
-0.0942,8164
-0.0605,9295
-0.0375,6117
0.103,2795
-0.0723,6858
0.175,209
0.0181,4408
-0.0221,6368
-0.342,9577
-0.26,10035
-0.399,10070
-0.0422,6250
-0.165,10341
-0.0805,7567
-0.324,8627
-0.039,6372
0.163,1105
-0.11,7211
-0.0431,7150
0.0845,3080
-0.126,6925
0.0386,3841
-0.0435,6461
0.234,1370
0.0286,3539
-0.032,6446
0.64,1712
-0.0395,4512
0.0668,3729
-0.0166,5966
0.0289,4366
0.103,2950
-0.091,6500
-0.0756,6474
-0.259,10293
-0.0789,6294
0.00516,4738
-0.13,8020
0.549,2034
-0.938,10470
0.344,2291
0.0786,2513
0.0714,3069
-0.0809,7463
-0.0162,4991
-0.306,8812
0.303,2325
-0.105,9481
0.00613,4746
-0.569,10441
-0.0505,6590
-0.578,10405
0.0375,3690
0.114,1084
0.129,629
-0.0757,9569
0.308,154
0.0158,4429
-0.0149,5960
-0.0469,7312
0.26,82
0.12,1936
0.0269,3803
0.0869,3557
0.755,140
-0.115,8204
-0.0172,5273
0.0194,4468
0.063,3535
0.0478,3668
0.292,611
-0.0567,6486
0.0904,1997
-1.46,10305
-0.299,9631
0.0741,3800
-0.323,9940
0.019,4414
-0.0637,7042
-0.0202,5485
0.106,2336
-0.143,9125
-0.247,10073
-0.0927,8055
0.0578,733
0.297,668
0.191,3246
-0.178,7241
-0.0188,5411
0.116,951
0.00892,4847
-0.153,8106
-0.2,9994
-0.476,10238
0.023,4143
0.0403,3825
-0.0502,7536
0.0529,3953
0.199,1756
0.189,2496
-0.228,9180
-0.0158,5212
0.114,1399
-0.142,8834
0.328,41
-0.153,8448
0.104,3143
-0.0826,7984
-0.0163,5559
-0.414,10319
0.109,1783
0.105,2469
0.686,244
0.191,460
0.212,288
-0.319,10112
0.112,2351
0.0491,4055
0.543,265
0.0608,3409
-0.0217,6032
-0.178,9950
-0.194,9260
0.13,1084
0.00265,4695
0.0623,1920
0.0609,2714
0.288,1353
0.00815,4759
-0.109,7121
-0.0553,6696
0.0111,4605
0.313,540
0.0625,3666
0.0369,4215
0.0277,3591
-0.0939,8490
0.171,508
0.128,1287
-0.151,9789
0.104,1590
-0.0086,5299
-0.0642,6741
-0.0582,7668
0.049,3361
-0.0144,5647
0.0836,3495
0.216,442
-0.148,7387
-0.00111,4967
-0.117,9620
-0.307,9219
0.154,1396
-0.0987,7739
0.262,1928
0.0209,4384
0.0884,2417
0.0728,3629
-0.0648,7172
-0.991,10419
-0.197,9989
0.103,2373
0.367,34
-0.0248,6251
-0.124,8220
0.631,1892
-0.142,9616
-0.0687,7245
-0.0954,8717
0.049,3779
-0.144,6984
0.0504,3418
0.0563,3096
0.0158,4190
-0.215,10136
-0.155,8854
0.222,1072
-0.0875,7289
0.109,1590
0.133,1439
0.0426,3144
-0.28,10441
0.0898,3509
0.128,2422
-0.00904,5597
-0.0617,8124
0.154,1569
0.12,1558
-0.44,10108
-0.0304,5811
-0.145,8583
-0.107,7903
-0.0979,7683
0.136,2423
-0.367,9885
-0.0829,6442
-0.0501,7337
-0.0274,6098
0.439,437
0.0857,2510
-0.00673,5543
-0.189,8765
-0.0707,7561
0.0404,3244
-0.379,10286
-0.242,10046
-0.156,8680
-0.25,6718
-0.0311,5429
-0.0449,7489
-0.00343,5205
-0.0831,7242
-0.076,8435
0.152,2683
0.128,269
0.0588,3450
-0.112,6856
-0.0697,5723
-0.799,10395
0.478,312
0.0119,4525
0.0775,1931
0.0399,3751
-0.0189,5802
0.279,1601
0.0437,3793
-0.0093,5767
-0.181,10276
-0.299,10144
0.224,1680
0.0178,4369
0.187,767
-0.0236,6394
-0.244,10206
0.151,1821
-0.0729,7469
-0.000463,5146
-0.0392,5554
0.0494,3347
-0.082,6509
-0.0434,6742
0.205,1399
-0.0384,7366
-0.301,10265
0.0607,2097
-0.0183,5390
-0.205,10035
-0.0658,7755
-0.148,6774
0.0728,3226
0.0159,4075
-0.00229,4609
0.103,2303
0.28,422
0.11,2859
0.162,2583
-0.152,10028
0.182,291
0.238,1238
-0.299,9697
-0.171,8812
0.0206,4359
-0.0698,7253
0.168,378
-1.13,10433
0.0608,3601
-0.0319,5585
0.0331,3990
-0.207,10033
0.0871,3686
-0.0671,7657
-0.28,9495
0.345,936
0.000673,4978
0.0616,2699
0.061,3247
-0.0142,5404
-0.145,9852
-0.131,8457
0.169,723
0.03,3792
-0.0394,6811
-0.063,8104
0.135,3234
0.0153,4686
-0.0218,6045
-0.119,8730
0.00714,4989
-0.734,9073
0.649,348
-0.0643,6409
0.105,3324
0.171,751
0.32,553
-0.149,9624
-0.0435,6602
0.0708,3152
0.148,1708
-0.185,8446
-0.0214,6405
0.038,3610
0.172,1056
0.207,1985
-0.0784,6202
0.095,2516
0.067,1725
0.0172,4638
0.0634,3047
0.0236,4240
-0.117,9069
-0.12,9921
0.0466,2994
-0.0661,7433
-0.238,9366
-0.298,7855
-0.11,6335
-0.0765,7248
-0.0162,5676
-0.0601,6300
-0.134,9838
-0.061,6309
-0.0479,5934
-0.178,9173
-0.123,8916
0.172,1351
-0.385,7953
0.0214,4380
0.427,590
-0.116,9281
-0.0742,7802
-0.00786,5579
-0.18,8129
0.0256,4478
0.206,1277
0.0563,1887
-0.0494,6906
0.0271,4126
0.017,4530
-0.0865,8018
-0.197,8775
-0.0955,7741
0.16,2560
-0.22,9436
0.0922,3139
-0.142,7431
-0.595,9497
-0.0851,7675
-0.191,8223
-0.0748,7261
-0.13,8363
0.00676,4933
-0.51,10217
-0.178,9948
-0.253,10241
0.00181,4813
-0.239,8213
0.0723,2251
-0.0816,7307
-0.0178,5949
-0.0366,6401
0.308,1691
0.135,1256
0.305,1844
0.0217,4256
0.0482,2004
-0.317,10063
-0.0708,7104
-0.223,8652
0.126,1167
0.0798,2067
0.11,1945
-0.152,8376
-0.143,9943
0.112,1061
-0.0924,9016
0.075,1981
0.0231,4031
-0.0493,6687
-0.198,8448
-0.00222,5186
0.00961,4337
-0.0949,8407
0.186,1079
0.0119,4940
-0.342,10280
0.0332,4305
0.197,1440
0.165,613
0.0582,3174
0.033,4163
0.304,40
-0.472,10123
0.189,152
-0.0912,8771
0.00505,4633
-0.161,8169
-0.0544,7662
-0.071,6041
-0.0901,8029
0.074,1231
0.0222,3980
0.0135,4624
-0.00652,5222
0.0297,4206
0.302,1273
-0.143,8669
0.0828,1940
0.165,1635
0.187,745
0.212,2005
0.226,1225
0.16,1482
-0.0061,5468
-0.0633,7218
0.0193,4616
-0.00269,5160
-0.0307,5555
0.219,873
0.0803,2078
0.146,1976
-0.179,9738
-0.17,9224
-0.244,9285
0.0952,2444
-0.23,10022
0.0605,3527
-0.0985,8530
0.0523,3084
-0.422,6711
-0.14,8053
-0.0993,8060
-0.0957,8673
-0.163,9391
0.00853,4777
0.0331,3711
-0.128,9036
-0.112,8848
-0.186,6746
0.579,2002
-0.745,9887
0.068,3377
0.0967,3050
-0.305,8709
0.099,2808
-0.141,8468
0.0705,3449
0.00131,5080
0.0828,1408
0.131,2215
0.041,4016
0.107,2367
-0.197,8868
-0.0425,6614
0.00568,4770
0.0567,3286
-0.0172,5592
-0.138,7636
-0.111,9821
0.0441,4107
0.0622,2569
-0.0643,6125
-0.216,10308
-0.00668,5149
0.026,4177
-0.154,10314
-0.0228,6251
0.0105,4692
0.106,1783
0.00788,4741
0.0198,4014
-0.143,10122
-0.0285,6987
0.266,971
-0.0381,6186
0.322,2673
-0.0479,4615
-0.0156,5590
0.216,538
0.0115,4645
0.159,485
0.0221,4405
0.0148,4472
-0.192,10099
-0.0923,9435
-0.0858,9274
0.0596,2994
0.0326,3659
-0.0176,5802
0.0148,3870
0.0982,1827
-0.335,9743
0.0398,3285
-0.258,8800
-0.262,10277
-0.00556,5575
-0.05,6794
-0.133,7903
-0.276,9450
0.00781,4608
-0.255,9365
-0.118,9927
0.0286,4133
-0.00942,6774
-0.535,10211
-0.00608,6798
-0.202,9162
-0.06,6654
-0.155,6482
0.153,2339
-0.0324,5950
0.0676,3211
0.0316,4271
-0.0407,6089
-0.151,6633
-0.211,9318
0.129,1337
-0.103,6773
-0.249,8048
0.427,70
-0.137,7861
-0.00755,4927
0.245,176
0.105,2287
-0.0884,4974
0.42,1745
-0.158,7900
-0.0124,5683
-0.0917,7800
-0.142,9867
0.0795,2550
-0.206,9388
-0.0778,6463
0.24,823
0.0959,397
-0.261,10031
0.0246,4114
0.155,1975
-0.158,9015
-0.538,10458
0.04,2974
0.0148,4420
0.0652,2856
0.0456,3868
0.0252,4056
0.263,1682
0.626,4
-0.0302,6063
-0.00748,5353
-0.0398,6080
-0.082,6540
-0.37,9337
-0.245,10424
0.108,1437
-0.0583,7099
-0.252,9817
-0.0641,7002
0.133,2697
0.0471,3287
-0.161,9481
0.0502,3395
-0.049,6621
0.55,597
-0.239,10179
-0.0074,5507
-0.0762,7171
-0.0403,5922
-0.209,9911
0.122,1987
0.153,2446
-0.0559,6835
-0.0292,6977
0.182,2016
0.165,1932
-0.0272,5395
0.208,1859
-0.0588,7248
-0.12,8886
0.0761,2797
0.216,1332
0.0203,4718
0.266,1837
-0.0895,9850
0.0736,1216
-0.114,9100
-0.0302,6340
-0.203,7285
0.0652,2357
-0.0693,7999
0.0169,4751
0.067,3338
-0.162,7861
-0.206,8496
0.195,791
0.0827,2802
0.116,1591
-0.0494,6902
0.285,55
0.119,2553
-0.0896,7731
0.0477,3543
-0.088,8885
0.181,1552
0.157,1933
0.00124,4754
0.0392,3650
-0.0452,7631
0.121,723
-0.177,7814
-0.602,10334
0.0941,3114
-0.227,9571
0.173,1871
-0.0229,6202
0.111,1172
-0.00595,5335
0.165,1674
0.00629,5038
0.27,252
0.00366,4790
0.0124,4547
-0.427,10436
-0.248,8449
0.15,1824
-0.0307,6680
-0.0109,5294
0.231,932
0.0179,3992
0.0697,3915
0.0632,3890
-0.000785,5079
0.0231,4092
0.13,966
-0.629,8569
-0.517,9882
-0.329,10071
-0.25,10428
-0.0775,7823
0.0981,3185
0.239,2085
-0.00181,5054
-0.0484,6880
-0.0192,5386
0.0356,3882
0.0187,4358
-0.179,9878
0.0261,4322
0.0205,4516
-0.227,10099
0.0496,3307
-0.133,8879
0.0456,3302
0.00613,4980
0.142,2790
-0.164,9518
-0.0474,6367
-0.0489,6341
0.119,1731
-0.542,10470
-0.335,10398
0.0719,1356
-0.0581,8355
0.357,1812
-0.593,8394
0.241,2681
-0.0186,5465
0.0229,3902
-0.206,10402
-0.149,9007
-0.0993,7601
-0.0389,6316
0.0639,2986
0.0492,2957
0.407,366
0.0406,4121
0.0718,3136
-0.255,10409
-0.101,7742
-0.0769,7307
0.0521,3336
0.0124,4413
-0.188,9212
-0.0862,7668
0.271,649
-0.0642,7440
-0.197,10431
0.13,1893
0.101,2736
-0.0211,5153
0.2,2987
-0.012,5199
0.0544,3272
-0.342,9778
0.0537,4194
0.0485,3528
0.173,1055
-0.0565,7307
-0.0723,8241
0.0472,2583
0.443,300
-0.0681,6970
-0.00409,4903
-0.153,9631
-0.0578,7458
-0.0425,6297
-0.296,10334
0.0428,3003
0.0985,3654
0.0257,3815
0.0857,2473
-0.121,7765
0.0337,4290
-0.221,10029
-0.163,8349
-0.0149,5746
0.167,2069
-0.104,8295
0.00135,5107
0.383,629
-0.155,8627
0.125,1204
-0.281,10451
0.19,661
-0.125,8498
-0.00631,5004
0.00923,4659
-0.0801,8931
-0.109,6941
0.012,4548
0.0714,2928
0.215,622
0.219,340
-0.107,8074
-0.108,9123
-0.158,8606
-0.179,8746
0.0252,4013
-0.0597,7128
0.061,3680
-0.0796,6801
0.169,1568
0.462,524
0.377,978
0.112,1287
-0.0575,7036
0.0425,3348
-0.117,8421
-0.277,9720
-0.264,9268
-0.0643,8459
0.119,1194
0.014,4726
0.155,406
0.00674,4901
0.263,1058
0.127,1856
0.201,838
-0.0327,7464
-0.257,10317
0.0826,2370
-0.187,9787
-0.181,10162
0.105,1531
0.05,3941
-0.0135,5260
-0.0734,7418
-0.119,6381
-0.108,6847
-0.0223,5986
-0.275,10295
-0.17,9242
-0.232,10133
-0.0406,5682
0.192,964
-0.0345,6578
-0.0674,6095
0.121,1250
-0.186,9653
-0.00198,5075
-0.186,10191
-0.147,9478
-0.0126,5592
-0.005,4940
-0.00428,4938
-0.194,8842
0.0883,2657
0.0138,4597
0.113,1111
-0.14,7752
-0.0547,6458
-0.31,10279
-0.0669,6886
-0.148,9442
0.341,1142
-0.104,7003
-0.0275,5133
-0.935,9491
0.026,4484
-0.297,10108
-0.131,8451
-0.0463,6551
-0.0935,8642
-0.0354,6619
-0.142,7623
0.0257,4360
0.242,725
-0.0287,6787
-0.087,9645
0.101,1365
0.416,609
-0.132,8038
-0.133,7587
0.153,1069
-0.0288,7088
-0.124,9346
-0.0642,6678
0.00105,4915
-0.179,8044
0.0732,3773
-0.0479,6608
0.0618,2232
-0.0564,6607
0.0313,4085
0.327,167
-0.000381,5247
-0.107,9250
0.144,2613
-1.21,9619
-0.322,10165
0.0396,3763
-0.0409,6277
-0.122,7362
-0.0586,6934
0.231,1014
0.117,2304
0.0142,4657
-0.101,9111
-0.0802,7653
0.076,3333
-0.129,8498
-0.22,9174
-0.119,8974
-0.0784,7544
-0.115,7642
-0.0166,5212
0.231,1692
0.00448,4913
0.045,3848
0.175,1660
-0.0306,5949
-0.0377,6164
-0.0647,7723
-0.135,8859
-0.694,8119
-0.121,8281
-0.611,9335
-0.0517,7987
