coef,rank
-0.188,9353
0.268,544
-0.411,9240
0.169,1297
-0.139,7782
0.188,2748
-0.264,8951
-0.0555,7330
-0.0775,8014
-0.102,8410
-0.173,9836
-0.0274,5532
-0.0633,6686
0.0287,4076
0.15,1942
0.1,1772
0.0986,873
-0.288,9566
-0.305,9326
-0.247,9154
-0.106,6293
-0.00267,5243
0.113,1278
0.0951,1981
0.0579,3452
-0.0607,6879
0.164,1584
0.0393,3318
0.0705,3207
-0.174,8321
-0.0303,6121
0.196,946
-0.246,7697
-0.0383,5998
0.0262,3311
-0.0225,5753
-0.0938,8068
-0.0417,5700
-0.129,8975
0.0276,4014
0.357,331
-0.187,9866
-0.0842,7539
0.113,2751
0.0318,4035
0.209,531
-0.181,8617
-0.206,9595
-0.228,9390
0.0222,4354
-0.0364,6010
0.115,784
-0.0682,6909
-0.16,8624
-0.0277,5626
-0.031,5452
-0.281,9351
0.118,769
-0.0294,6627
0.0878,3634
0.0633,2972
0.061,3839
0.0315,4578
-0.079,7598
0.174,600
0.0709,3134
0.146,1405
0.301,423
0.213,2381
-0.071,8326
0.0374,4445
-0.0294,6323
0.448,704
-0.223,9219
-0.18,10230
-0.0434,7588
0.0354,3772
0.156,1536
-0.202,8303
-0.11,7047
-0.0256,5764
-0.277,9362
-0.236,9725
-0.0152,5075
0.156,1089
-0.303,10056
-0.102,6502
5.24e-05,5167
0.129,1299
0.0253,4251
0.072,3165
0.0128,4215
-0.285,7609
0.119,971
-0.0481,7228
0.122,2600
0.28,484
-0.173,8585
0.254,2258
-0.117,9423
-0.0827,8683
0.0362,3856
0.028,3869
-0.00517,5424
0.181,2226
0.129,619
-0.767,9679
0.0717,3624
0.119,400
0.00557,4691
-0.204,9256
0.0999,1231
-0.000591,4986
-0.114,4578
-0.144,5842
-0.219,4697
-0.42,6786
-0.385,7219
0.261,769
-0.0864,6746
0.0634,3311
0.0255,4234
0.000135,5228
-0.0476,7883
-0.0529,4583
0.757,8
-0.131,7650
-0.144,6212
0.211,772
0.00934,4558
-0.122,6355
-0.296,10100
0.253,222
0.102,1827
-0.17,8648
0.0518,2963
-0.0411,6239
0.17,2041
-0.0437,6228
-0.034,5431
-0.159,8628
0.0134,4603
0.173,1818
-0.0936,9705
0.23,775
0.682,711
-0.00824,5549
0.115,1362
-0.0075,5348
-0.208,10001
-0.129,7366
-0.0436,6441
-0.0666,7378
-0.117,8969
-0.0758,7350
0.0413,4259
-0.0435,6444
0.0985,3210
-0.0186,5651
0.109,1733
-0.0365,5566
0.122,1590
-0.067,6745
-0.186,9577
0.234,395
-0.0193,5891
-0.0685,7474
-0.138,7665
0.136,2196
-0.318,7986
0.0408,1295
0.00163,5095
-0.00865,5005
0.399,401
0.463,94
-0.248,9880
0.0151,4319
-0.0585,8676
-0.03,9136
0.206,618
-0.114,6885
-0.0207,5607
-0.135,7672
-0.124,9989
0.056,3496
-0.213,9534
-0.0174,5787
0.191,1613
-0.00594,4935
0.00535,4764
0.0392,4111
-0.0596,6299
-0.0574,6555
-0.115,8211
-0.00279,5334
-0.0469,7247
-0.0473,6426
-0.0134,5501
-0.271,9904
0.139,1311
0.158,1681
-0.15,9668
0.0905,1077
-0.367,7989
0.303,788
-0.201,9125
0.0471,4127
0.0543,2848
-0.0185,5523
-0.147,8146
0.428,1077
-0.105,7225
0.154,2229
0.123,1154
-0.38,10136
0.292,1162
-0.169,9376
0.175,1484
-0.161,9380
0.0934,1791
-0.0219,6426
-0.147,8487
-0.0838,7490
-0.0066,5295
-0.0399,6832
-0.0457,6920
-0.257,9839
-0.0163,5334
-0.294,9902
0.104,2482
0.0315,4010
0.228,255
-0.161,9733
0.0185,4279
-0.109,7855
-0.104,8972
-0.109,8292
-0.0623,6966
0.223,1165
-0.0145,5846
0.534,172
0.101,2072
-0.067,7012
0.00213,4892
0.137,2879
-0.105,8897
-0.189,9160
-0.187,8935
0.148,1429
0.0749,2597
-0.0389,7028
-0.0182,5902
0.0264,3881
0.0656,2803
-0.0715,7096
0.0371,1759
0.0785,2586
-0.0162,5721
0.477,567
0.0941,3390
0.00235,5053
0.0646,3188
-0.0411,6835
-0.2,9704
0.0381,4096
-0.0764,6557
0.0075,4810
0.0617,1716
0.126,1133
-0.227,8877
-0.0831,7668
-0.151,7108
0.115,3061
-0.112,7286
0.0784,1918
-0.442,9552
-0.00831,5022
0.143,2759
-0.118,6300
0.0339,3244
-0.15,10037
-0.152,9797
0.0543,3206
-0.0328,5453
-0.101,7954
0.0214,4030
0.508,3
-0.352,9578
-0.007,5244
-0.145,8196
-0.223,7888
0.051,2905
0.138,1335
0.083,3080
0.0108,4693
0.18,966
0.235,775
-0.0451,7194
0.0259,3628
-0.152,5159
-0.235,4506
-0.335,8049
0.278,391
-0.189,8899
0.144,1194
-0.204,9287
-0.0316,5619
0.098,2320
0.0885,2493
-0.115,7938
-0.173,9416
0.0118,4908
0.644,851
-0.179,6373
0.0367,3569
-0.22,9439
-0.198,10106
0.201,1329
-0.116,7819
0.133,1805
0.264,405
-0.0915,7407
-0.085,7648
-0.00176,5217
-0.221,9715
-0.177,9593
0.0628,2617
-0.0422,6604
-0.184,9999
0.0852,2406
-0.185,8965
0.114,1157
-0.103,8861
-0.00636,5243
-0.131,8562
0.269,252
0.171,1064
-0.0223,5710
-0.0661,7192
0.0344,3257
-0.0958,6261
-0.172,9830
0.0232,4571
-0.215,7986
-0.0436,6852
-0.14,8855
0.172,2138
-0.163,9964
-0.142,9879
-0.0753,6546
-0.0332,6538
-0.0533,7169
0.123,1905
0.109,1684
-0.242,9381
-0.0584,5946
0.0542,2076
-0.13,8732
0.202,1307
-0.277,10241
0.0746,3117
-0.0717,7450
0.0871,2760
-0.137,9582
-0.0992,7566
-0.0725,6329
0.116,2037
-0.146,8241
0.0668,2774
0.0184,4202
1.02,0
0.0506,2924
0.0352,4324
-0.0735,6175
-0.0626,7195
0.101,1769
0.137,2201
0.151,1024
-0.226,9441
0.166,1715
-0.269,10396
0.091,1532
0.0239,3764
-0.0656,6982
-0.102,8433
0.0827,2618
-0.0299,6350
0.0831,3081
-0.111,9326
-0.286,6124
0.201,2826
-0.228,10372
0.0125,4304
-0.0206,6143
-0.105,9131
-0.0181,5000
0.0234,4469
0.0341,3691
0.00319,5031
-0.167,10086
-0.156,8678
-0.0452,5640
0.0392,4055
-0.115,8743
-0.0458,6085
1.32,637
-0.0613,6907
-0.143,7628
-0.0374,5855
-0.0688,8126
0.0765,2746
-0.603,7520
0.0743,2627
-0.0159,4899
0.269,1149
0.053,2507
0.119,2747
0.988,733
-0.315,6519
0.189,1870
0.00211,4968
0.0945,2354
0.0623,3705
0.129,2105
-0.0214,6658
0.222,670
0.358,570
-0.132,5807
-0.119,9351
-0.0624,7080
0.0226,4001
0.0873,3184
0.0245,4163
0.111,3413
-0.0632,7706
-0.0751,7409
-0.056,7134
-0.194,9108
-0.0978,6646
-0.278,10073
0.2,1317
-0.0052,5379
0.0531,3425
-0.188,8846
0.0404,3400
-0.144,8663
0.337,750
-0.0247,6157
-0.182,8755
-0.0563,6373
-0.239,6818
-0.00411,5219
-0.177,8728
-0.0701,7029
0.0643,2736
-0.226,9564
-0.0801,6515
0.136,1920
-0.131,6816
0.229,1239
0.0506,3659
-0.1,8211
-0.201,7109
-0.27,10150
-0.229,10121
0.0142,4425
0.0353,3846
0.153,572
-0.141,8364
-0.353,9587
-0.338,6914
0.0709,2322
-0.0826,8812
0.137,666
0.0808,3363
0.064,1953
-0.0503,5240
-0.034,6045
0.0427,3160
-0.296,9672
-0.26,9930
-0.0908,7525
0.12,2288
0.0122,4713
-0.0664,7823
0.0289,4444
0.381,534
-0.206,6736
-0.14,7406
-0.0243,6358
0.182,1265
-0.0336,5765
0.0383,3548
0.0214,4585
-0.324,9285
0.00419,5100
0.0456,3707
0.23,582
0.194,426
0.161,2986
-0.496,9653
-0.152,10066
-0.0461,7600
-0.115,8679
-0.143,8943
-0.234,9694
0.217,1331
0.0771,2269
-0.033,6262
0.294,415
-0.246,8293
-0.104,8163
-0.00486,5280
-0.0134,5563
0.0858,2133
0.0849,2715
-0.251,9128
0.227,30
-0.267,10304
-0.0525,6101
0.0548,2645
-0.138,8548
0.148,1562
0.0684,3319
0.119,3159
-0.00131,5272
-0.0725,7041
-0.234,9924
-0.342,9700
-0.00219,5110
0.249,1001
-0.0769,8754
-0.00999,5031
-0.18,7183
0.304,359
-0.0936,6571
-0.184,8979
0.0622,2923
-0.0381,6223
-0.0429,5694
0.13,651
-0.00169,4794
0.269,1055
-0.15,8669
-0.069,8194
0.128,1882
-0.133,8143
0.135,1951
-0.0693,6570
-0.034,6623
0.0502,3516
0.039,1229
0.0189,2164
0.0283,1630
0.0286,726
-0.00376,6075
-0.427,6264
-0.0803,6678
-0.0779,4444
-0.266,10410
-0.0385,6130
0.1,3421
0.359,779
-0.0107,5114
-0.0721,7895
-0.188,8696
-0.0817,7691
-0.266,9287
0.0676,1566
-0.036,6014
-0.058,7090
-0.336,8225
-0.293,7692
-0.0308,5281
-0.0563,4964
-0.151,8881
0.508,26
0.511,1230
0.18,1556
-0.154,8464
0.364,1481
-0.13,9094
0.0325,3926
-0.309,9275
-0.0589,6802
0.0505,3302
0.0641,2614
-0.245,8647
0.214,1106
0.00369,4895
-0.1,6630
-0.0332,5938
0.134,833
-0.0531,8820
0.0347,4076
0.0266,4214
-0.155,8992
0.347,615
-0.0452,5936
-0.166,9479
-0.311,10071
-0.191,9821
-0.182,9199
0.0559,2849
-0.02,6010
-0.0899,7731
0.102,1922
0.111,1212
-0.224,8811
0.159,2946
-0.108,8549
0.0716,2825
-0.0952,6998
0.0435,3337
-0.103,7385
-0.00104,4910
-9.78e-05,5041
0.164,1235
-0.08,6053
0.152,614
0.264,596
0.18,727
0.0786,2408
-0.0633,7517
-0.0683,7748
-0.03,6122
0.152,1730
-0.0274,5458
-0.0161,6091
0.026,4096
-0.307,8859
0.4,430
0.181,732
0.0325,4300
0.149,1816
-0.0948,9045
-0.0562,7343
-0.287,8195
-0.124,8499
0.0743,2725
-0.442,8993
-0.143,9438
0.041,4214
0.106,831
-0.167,9950
-0.0884,8725
-0.513,7404
-0.04,4386
-0.0263,4988
0.458,788
0.131,1739
-0.205,7697
0.0526,3389
-0.131,9194
0.152,1412
-0.0818,7914
0.0467,3625
-0.0436,6528
0.00911,4649
-0.0393,6286
-0.0175,5769
0.0961,1904
0.135,2485
-0.146,9697
-0.149,8342
-0.0802,6651
0.0169,4551
0.263,400
-0.359,6690
0.221,2477
-0.0222,5489
-0.39,9831
-0.0883,6930
-0.117,7415
-0.135,7658
-0.0121,5599
-0.000777,4978
-0.0625,7968
-0.0483,6725
0.0329,2960
0.0116,4649
-0.179,8935
0.12,2285
0.0195,4066
-0.279,10094
0.0405,3205
0.249,1824
0.254,804
0.518,375
-0.208,9552
-0.0338,7066
0.00278,5139
-0.411,9502
0.11,2054
-0.0321,6382
-0.322,10037
-0.017,6014
-0.0198,5549
0.334,901
0.311,140
-0.26,10309
0.0326,4307
-0.0451,7970
-0.033,6489
-0.155,4544
2.76,30
0.00193,5009
-0.0533,7492
0.177,2160
0.176,1883
-0.0986,6645
-0.26,9458
0.0304,4197
-0.0901,6498
0.0857,1405
0.322,465
-0.266,5609
0.277,2242
-0.201,6325
0.17,790
0.28,344
-0.00105,5111
-0.323,9512
-0.369,9398
0.284,2414
0.018,4597
0.135,1260
0.051,3970
0.445,33
0.125,3340
0.233,195
0.158,406
-0.137,10055
-0.0669,9316
0.0602,3210
0.075,2142
-0.0349,6958
0.0566,2702
-0.0684,7518
-0.193,9593
-0.0218,5868
0.00503,4833
-0.212,7668
-0.0855,7434
0.233,481
-0.018,5772
-0.0465,6046
-0.0835,7254
0.0469,3763
0.00458,4795
0.0337,3843
-0.371,5602
0.0676,3777
0.233,2315
-0.188,8511
-0.0263,5551
0.0901,2308
0.00655,4980
0.0546,3455
0.0699,2756
0.251,542
-0.102,8271
-0.0282,7859
-0.144,8022
-0.465,7875
-0.249,8182
-0.107,7737
-0.0982,9112
0.0346,3956
0.207,1500
0.322,75
-0.27,8610
0.0982,1658
0.0529,3519
0.0824,1611
0.202,1382
0.0794,3449
0.618,292
-0.168,8298
-0.0424,5735
0.0413,3386
0.234,729
-0.00627,5293
0.474,78
-0.366,9523
-0.0684,7499
0.145,907
0.196,2001
0.00633,4506
0.028,4223
0.0547,4130
0.0604,2767
0.168,655
0.111,2779
-0.144,8661
0.186,2097
-0.114,7035
-0.0767,7405
-0.0789,8094
-0.158,9707
0.0145,4588
0.0918,1881
-0.0132,4874
-0.0917,9459
-0.0658,7736
0.099,3470
-0.377,10358
-0.417,10188
-0.0755,7202
0.333,147
0.104,2848
-0.047,5808
-0.0224,5712
0.102,956
0.0424,3366
0.0904,1957
0.116,1519
0.245,120
-0.107,8760
-0.135,8204
-0.061,6675
0.00273,5004
0.118,1491
-0.121,9219
-0.316,9848
-0.0435,6495
-0.0768,6110
0.0663,3117
0.0914,1430
-0.183,7510
0.0513,3476
0.0965,2500
0.00379,4880
-0.0837,7439
0.0461,3642
0.158,2452
-0.00756,5350
0.0737,3677
0.114,1966
-0.102,8322
0.0588,3088
0.148,804
0.00251,4916
-0.241,5052
-0.168,9954
0.0411,3955
-0.148,9836
0.0476,3802
0.261,1880
-0.0747,7611
-0.0768,7620
0.115,851
0.276,220
-0.0511,6589
-0.199,9253
-0.195,9335
0.0427,3441
0.0205,4607
0.0358,3429
-0.0915,8471
-0.00915,5415
-0.145,8081
-0.0296,6651
0.07,2112
0.013,4664
-0.149,9478
-0.326,9265
-0.136,8173
-0.11,7850
0.0427,4023
0.065,3477
0.0315,4346
0.611,155
-0.145,7638
-0.0404,6926
0.0175,4033
-0.298,9390
-0.0894,8078
-0.0587,7276
-0.115,7539
-0.00665,5081
0.0508,2812
-0.0344,5564
0.0306,4304
-0.0986,7473
1.63,104
0.0674,3296
0.137,593
-0.0101,5491
0.0974,2817
-0.115,9574
0.193,2211
0.017,3932
0.0886,2784
0.332,851
0.27,2429
-0.312,7487
-0.198,8602
-0.0609,6881
-0.0612,7825
-0.191,9958
-0.00309,5107
0.0454,4349
0.0718,3173
0.0528,2981
-0.209,10401
0.426,140
0.323,856
-0.156,8804
-0.25,10296
-0.0117,5762
0.0413,3793
-0.00772,5230
-0.162,9356
0.23,366
0.165,2664
0.194,790
-0.0566,5996
-0.0657,7575
0.095,3085
0.041,3022
0.294,424
0.0372,3124
-0.0503,6158
-0.121,8625
-0.0756,8077
0.435,1412
-0.125,8132
0.077,1110
0.0591,2487
0.0418,3807
0.307,309
-0.174,8216
-0.48,10331
-0.0337,6654
0.0283,3825
0.382,389
-0.0229,5251
0.288,711
0.169,1367
-0.0107,5475
-0.107,9092
-0.372,7621
0.0159,4745
-0.239,8836
-0.004,5201
0.0657,3118
-0.207,7487
-0.0426,6851
-0.0095,5049
0.32,1097
-0.0116,5351
-0.0948,8998
0.0617,3217
-0.19,9842
-0.172,10161
-0.178,9295
0.0319,4027
-0.0471,7333
-0.119,9442
-0.16,10265
0.22,2445
-0.0496,6382
-0.0698,7652
-0.137,9101
0.0595,3324
-0.169,3811
-0.0681,5750
0.135,2540
-0.0557,4274
0.186,588
0.0749,3326
0.183,650
-0.0902,8085
-0.128,8303
-0.0905,7515
-0.176,8331
0.0282,3799
0.183,566
0.0641,3031
0.0166,4662
0.0094,4661
-0.0396,6381
-0.0336,7156
0.0455,3790
0.149,1114
-0.214,10098
-0.0275,6123
-0.0417,7432
-0.117,9316
0.094,2197
-0.0792,6685
0.328,2132
-0.231,8089
0.0634,3562
0.0549,3307
-0.209,9357
0.0601,2701
0.0106,4602
-0.158,8112
-0.0239,5702
0.0236,4369
0.0659,3279
-0.0928,5188
-0.0268,5779
0.262,1511
-0.156,9996
0.162,884
-0.0041,5434
-0.0595,5957
0.0354,4162
0.172,1660
0.0531,1994
-0.0424,6648
0.175,791
-0.207,9961
-0.2,10117
0.0893,3332
-0.03,5961
0.381,790
-0.261,9861
-0.161,8766
-0.144,7490
-0.242,6253
0.179,950
-0.134,7271
0.0374,4082
0.15,1699
-0.0891,7231
0.0369,4335
-0.0664,7420
0.267,304
-0.0672,6821
0.288,1886
-0.0353,6660
-0.0636,6806
0.00343,4879
-0.038,6457
-0.212,7816
0.0767,2470
-0.274,8240
0.000913,5046
-0.058,8633
-0.0109,5124
-0.242,10192
-0.355,9986
-0.13,9286
-0.0316,6513
-0.117,9041
-0.0119,5162
-0.15,10022
0.0852,1646
0.0657,2164
-3.21e-05,5272
0.172,477
-0.0487,6672
-0.0368,5624
0.0758,3622
-0.161,10053
-0.0204,5936
0.0431,3719
0.000795,5280
0.154,2361
-0.193,8118
-0.245,9577
-0.121,9162
0.102,1889
0.104,2668
-0.123,9197
0.176,2677
-0.0253,6252
0.113,1180
0.0697,2216
-0.28,9749
-0.187,10292
-0.437,10136
-0.167,9724
-0.00655,5462
0.175,221
0.0158,4545
0.224,431
-0.128,8301
-0.437,10253
-0.149,8793
0.045,3474
0.325,336
-0.0135,5332
-0.392,10063
0.0367,4131
0.0439,4117
0.0499,2686
-0.0268,5925
0.0771,3067
-0.159,9242
-0.186,8937
-0.271,10088
0.132,895
-0.0832,6906
-0.0284,6168
-0.343,10409
0.0253,4406
0.407,31
-0.207,9790
-0.119,7535
0.256,235
0.27,94
-0.0436,4438
-0.105,7373
-0.13,8800
0.153,785
-0.236,10174
-0.148,8296
0.00279,4928
-0.0265,6035
0.0576,3129
0.0585,4024
4.28,124
-0.168,5933
-0.00102,4867
-0.105,6631
-0.206,7485
0.0369,4191
0.0829,2830
-0.0486,6040
-0.0575,6845
-0.106,9627
0.0231,4334
0.107,2719
-0.00335,5083
0.066,3699
-0.0399,6520
0.0198,4060
-0.126,8131
0.0865,2742
-0.221,8919
0.0411,2983
0.0364,4251
-0.0506,7358
0.344,990
0.0603,3032
0.102,2750
-0.155,9334
0.021,4183
0.0581,2980
-0.0633,7086
0.151,972
0.178,2680
-0.0134,4282
-0.0455,7423
0.0668,1498
-0.104,7365
-0.03,5949
0.597,1580
-0.291,6966
0.0492,2782
-0.19,9803
-0.119,8150
-0.0457,7285
0.0312,4102
0.102,2337
-0.0668,7608
-0.0579,8187
0.0482,2848
-0.0361,6647
-0.24,10452
0.0901,2254
-0.0524,9090
0.0607,2841
0.439,483
-0.118,9552
-0.274,8993
-0.229,10069
-0.0901,8986
0.0692,2739
-0.167,8580
-0.244,9133
-0.0528,7264
-0.0504,5948
-0.0564,8183
0.283,120
-0.00172,5822
-0.161,6887
-0.0187,8359
-0.0892,7005
0.0392,3872
0.307,1886
-0.0032,4952
-0.2,9476
-0.0553,6207
-0.37,9419
-0.0346,5907
-0.354,8925
0.0255,4640
0.0816,2397
-0.104,6797
-0.292,8626
0.00624,4768
0.0837,3014
-0.0452,5959
0.00768,4520
-0.0435,6254
0.22,2677
-0.288,7530
0.385,528
-0.295,10411
-0.0553,6711
-0.0556,7524
-0.00168,5080
0.202,1379
-0.283,9482
-0.153,8349
-0.0945,10025
-0.0325,5740
0.0787,2397
-0.118,7245
-0.13,8497
0.0507,4031
-0.0483,7587
0.0422,2838
-0.126,8999
-0.127,8756
0.105,1620
-0.215,8410
-0.0407,5998
-0.018,5608
0.242,403
0.118,1999
0.172,2568
0.216,2456
-0.00588,5483
-0.0158,5681
0.0921,2113
-0.135,8150
-0.14,8713
-0.165,8246
0.176,619
0.0119,4601
-0.103,8079
0.053,3503
-0.133,6528
-0.342,10450
0.16,551
-0.187,9535
0.241,962
0.172,1097
-0.102,7771
-0.391,10062
-0.0669,7158
-0.0882,9585
-0.233,9230
0.0758,3535
0.49,56
-0.354,10008
0.13,1288
0.285,98
0.0148,4504
-0.0307,5705
-0.0735,6305
-0.327,9287
0.018,3750
0.114,448
-0.0815,8252
-0.0105,5594
0.304,2009
0.0514,2852
-0.0638,7805
0.0869,3224
-0.0452,6335
0.0286,4268
0.0819,3405
0.182,930
-0.0324,6144
-0.134,9312
0.0665,3382
0.0976,1753
-0.0531,6090
0.248,449
-0.0503,6764
-0.162,10201
0.0343,4112
-0.0884,7511
0.149,1991
0.00311,4898
0.0462,2517
-0.0238,6621
0.105,3242
-0.365,9031
0.422,398
0.188,1546
0.272,871
0.145,978
0.28,16
0.0222,4299
0.385,157
-0.128,9094
0.00859,4864
0.483,17
-0.0494,5515
0.0546,3765
0.5,452
-0.0433,6061
0.138,644
0.127,2667
-0.031,5724
-0.0661,9315
-0.478,10201
0.11,2982
-0.0848,9089
-0.185,9811
-0.0535,7426
-0.251,4384
0.105,3935
0.0572,3727
0.114,1439
0.0279,4022
0.28,1144
0.00555,4956
0.243,65
0.113,1351
-0.118,7308
0.124,1540
0.0752,1779
0.269,267
0.0392,3968
-0.0589,7438
0.049,3519
-0.0158,5897
0.0149,4507
0.224,284
-0.338,10210
0.00951,4750
0.214,491
0.196,969
0.0345,4198
0.164,1037
0.0206,4573
0.29,381
-0.00761,5676
-0.0326,6981
-0.319,8359
-0.0368,3569
-0.455,9200
0.298,774
-0.0461,7432
-0.121,9608
0.0257,4170
0.176,1441
-0.126,8693
0.0103,4694
0.199,201
0.0184,4462
-0.274,10185
0.00871,4754
0.00401,4851
-0.299,10299
0.0871,2726
-0.00343,5301
-0.0422,6385
-0.0385,6001
-0.0835,7600
-0.133,8054
0.253,245
0.0372,3321
-0.108,8161
0.0362,4086
-0.0454,5595
-0.486,9283
0.0717,2758
-0.0374,6634
-0.113,6669
0.135,2854
0.218,492
-0.126,9023
0.144,757
-0.0387,6937
0.137,344
0.194,1840
0.167,1227
-0.224,9608
0.162,959
-0.121,9313
-0.152,9116
-0.0666,7071
0.0781,1638
-0.321,9202
0.0396,3175
-0.0385,6565
-0.231,9585
-0.307,9361
-0.023,5765
-0.23,9365
-0.0241,6198
0.19,1774
-0.0677,7220
-0.234,9909
0.00575,5031
-0.054,6369
-0.000244,5268
0.156,915
-0.0931,8105
0.264,450
0.0776,3437
0.0368,3423
-0.055,7986
-0.227,8826
-0.0425,5168
0.051,3479
-0.00243,5114
0.0429,3370
-0.0711,7111
0.315,15
0.00345,5007
-0.225,9428
-0.0527,6605
-0.128,8951
-0.147,7879
-0.0576,6276
0.151,1835
-0.216,8274
-0.07,5734
0.18,355
-0.122,8786
-0.0928,8269
-0.187,9783
0.0608,3684
0.416,407
-0.00888,5795
-0.00515,5230
-0.283,9149
-0.0029,5071
-0.159,8520
-0.15,8048
-0.215,9967
0.0785,2952
-0.0338,7529
0.0233,4451
-0.164,9998
-0.101,8146
0.00389,4869
-0.0778,8248
0.265,967
-0.0779,7082
0.0655,3152
-0.372,9265
-0.0504,5875
-0.0567,7354
0.156,1500
-0.101,7848
0.178,1015
0.0893,3303
0.106,2249
-0.0201,5980
-0.0858,6349
-0.0423,6585
0.394,45
0.116,2524
-0.053,7246
-0.0804,7852
-0.0783,8409
0.302,1412
-0.107,6685
-0.0303,5839
0.215,613
0.223,418
-0.0266,6312
-0.368,10203
-0.286,10178
0.304,455
0.288,304
-0.0395,6588
0.242,1872
-0.156,7851
-0.177,8146
-0.167,4559
0.0262,4470
0.11,2902
-0.047,6390
-0.0897,7737
0.157,556
-0.11,9163
-0.193,8432
0.0841,2923
0.116,2307
-0.0545,8061
0.0332,3314
0.077,1975
-0.0713,6114
-0.0215,5514
-0.12,7338
0.00328,5064
0.0109,4261
-0.159,9911
0.329,252
-0.15,7319
-0.103,6813
-0.345,9845
-0.035,6196
0.0233,3811
0.112,2088
-0.248,9967
0.0111,4616
-0.0422,6784
-0.0426,6967
0.137,2688
1.68,763
0.00348,5010
0.0773,2840
0.205,867
-0.185,8528
0.0457,3938
0.0308,4152
-0.00409,5131
-0.103,9167
-0.2,10382
0.149,1436
-0.0942,7531
0.0702,3123
-0.0636,6322
-0.00736,5303
-0.0351,6259
-0.286,10017
-0.184,8601
-0.133,7142
0.0278,4159
-0.243,9517
-0.0762,6839
-0.0911,7436
-0.0403,6246
0.0469,3645
-0.0432,6524
-0.46,6342
-0.00938,5302
0.197,3347
0.162,219
-0.0831,8711
-0.267,4756
3.3,121
-0.157,8483
