coef,rank
0.482,1933
-0.161,7961
0.208,1361
0.057,4086
-0.315,8072
0.158,1410
-0.139,9715
0.315,393
0.018,4418
0.37,213
0.126,1436
-0.194,10398
0.000727,5158
-0.0725,7005
-0.0785,6118
-0.303,6964
0.00161,5142
-0.0595,8750
0.211,488
0.0158,4542
-0.292,9994
0.00129,4738
-0.0677,7100
-0.0403,6292
0.56,476
-0.384,10350
-0.0966,8592
-0.214,5241
-0.282,9831
0.0624,3038
0.0474,3766
-0.0815,6079
-0.201,9274
0.0645,3880
-0.148,9550
-0.0293,6557
0.0157,4621
0.418,410
0.121,2065
0.0052,4748
0.0672,2234
-0.0672,9197
-0.364,10373
0.107,1888
0.0512,3706
-0.191,8945
0.0139,4035
0.0893,773
-0.148,8008
0.0821,2477
0.0721,2912
-0.0661,6397
0.0685,3274
-0.00746,5493
0.239,663
0.0317,4267
0.304,1800
-0.149,8275
-0.0571,8108
0.00312,4925
0.345,421
-0.02,5464
0.00512,4954
-0.0133,5956
-0.0368,6594
0.0032,5033
0.0398,3587
0.0112,4672
-0.0412,6244
0.0982,3596
-0.0554,7650
-0.0963,8389
0.187,1066
-0.107,7598
0.193,1760
0.0174,4609
-0.0787,8080
0.256,165
0.119,1085
-0.0343,6482
1.29,74
0.191,1693
-0.00729,5574
-0.0914,8624
0.275,227
-0.119,7391
0.0461,3636
-0.0599,5692
-0.0117,5624
-0.0145,6028
-0.0335,5942
0.0657,3451
-0.0839,6792
0.036,4293
-0.297,10234
-0.117,9397
-0.274,9517
0.0408,3311
-0.0732,7611
0.0683,3067
-0.0152,5781
-0.144,9399
-0.0782,8075
-0.107,7225
-0.211,8430
-0.326,10182
0.107,2995
-0.104,7679
-0.0931,7293
-0.19,9350
0.169,2909
0.0434,3630
0.0882,1446
0.000205,5089
-0.0177,5707
-0.0709,7473
-0.149,9916
-0.235,9650
0.0824,2903
-0.0745,8518
-0.0843,8955
0.2,142
0.0475,4060
-0.337,9296
0.00682,4782
0.107,3148
-0.314,9739
0.0745,2866
0.061,3402
-0.14,8777
-0.124,9586
-0.0287,6384
0.132,2460
-0.115,8980
-0.553,7440
0.173,2444
-0.000141,5141
-0.0214,5889
-0.383,9789
0.0811,1701
-0.274,9962
-0.0506,6235
0.0156,4427
0.00729,4930
0.386,195
-0.147,8371
0.0237,3985
-0.24,9476
-0.0035,5138
-0.0422,7022
0.256,2682
-0.0483,6679
0.119,2908
-0.0567,6730
-0.0167,5363
0.184,728
-0.29,9697
0.171,978
-0.143,8406
0.146,1550
0.466,90
0.000396,5054
0.0532,3544
0.00392,5099
-0.121,9436
-0.0989,9205
-0.0338,6228
0.0476,3280
-0.0359,5855
-0.0337,5176
0.136,1233
0.146,732
0.105,329
0.0254,4196
-0.225,10419
-0.0587,6305
0.0422,4292
-0.0195,6450
-0.134,9580
-0.362,10382
-0.179,10189
0.0877,1790
0.0654,2000
-0.0776,9914
0.0767,2622
-0.0212,5925
-0.196,9494
0.049,3263
0.14,3137
-0.0585,7607
0.000942,4668
0.0616,1409
0.118,1565
0.039,4029
-0.103,6652
0.147,755
-0.136,8840
-0.0581,6152
-0.0808,9094
-0.309,10031
-0.323,10416
-0.314,9831
-0.0278,6390
0.204,1147
-0.169,8885
-0.181,8672
0.00402,4673
0.000229,4899
-0.121,9353
-0.0761,8355
0.13,1116
0.239,914
0.104,2427
-0.0774,6943
0.0897,726
-0.0389,6794
0.00641,5094
-0.03,5905
-0.275,9188
-1.07,10125
0.0201,4561
0.0453,2995
0.0605,1951
0.026,4511
0.00174,4823
0.00844,4693
-0.00189,5103
0.0332,3318
0.0964,1076
-0.145,7767
-0.122,8546
-0.27,9552
-0.16,8301
0.0446,2452
0.172,1355
0.108,2453
-0.444,9495
-0.1,7656
-0.134,7677
-0.158,6904
-0.0187,5289
-0.0735,7990
0.0971,2130
-0.0595,7179
0.418,7
-0.0186,5267
0.267,946
0.144,1051
0.451,128
-0.0193,5914
0.0834,1214
-0.138,7462
-0.0976,6401
0.0144,4581
0.17,2849
-0.0389,6504
-0.171,10024
-0.188,10084
0.0216,4418
-0.249,10104
0.0788,3044
0.00866,4498
0.0788,2988
-0.134,7563
0.191,527
0.0368,3864
0.643,436
0.0296,4432
0.0146,4122
-0.221,9969
-0.0581,6952
0.0113,4528
0.0394,3897
-0.0391,6176
-0.413,10453
0.0472,3607
0.0179,4469
0.0939,3129
0.0538,3354
0.0702,2819
0.0581,3589
0.278,513
0.0913,3095
0.0387,3930
0.215,790
-0.0158,5979
0.201,906
-0.138,8238
-0.0199,5433
0.00043,4799
0.258,1514
0.00184,5123
-0.0926,8884
-0.496,10383
-0.102,8695
-0.142,8355
-0.297,9645
0.182,759
0.137,1078
-0.0053,5147
-0.161,9253
-0.0531,6460
-0.481,10115
0.136,487
0.1,3175
-0.00617,5379
0.0375,4204
-0.28,9833
0.105,1442
-0.0212,6379
-0.169,9819
0.173,1291
0.112,3039
-0.0285,5506
-0.0262,5780
-0.27,9280
0.153,2035
0.0998,3042
-0.231,10217
0.229,1209
-0.304,9133
-0.136,10040
0.0715,2736
0.0631,2875
0.275,374
0.00601,4589
-0.0872,5495
0.0326,3836
-0.01,5523
0.321,562
0.00953,4663
0.306,588
-0.624,8148
-0.0123,5762
0.0745,2083
0.0399,3740
0.0163,4378
-0.051,7177
0.27,1359
-0.0347,6856
0.515,2127
0.146,2440
0.018,4025
-0.129,10155
0.437,146
0.0202,4047
-0.0241,5668
0.0752,3649
0.349,2100
-0.249,4909
1.54,671
-0.115,4727
-0.0402,5734
0.18,1999
-0.0638,7204
0.0568,3487
0.0294,3653
0.0824,1009
-0.12,5038
-0.305,9709
0.134,2382
0.041,4105
0.0918,2514
0.0342,3338
0.041,4085
-0.294,10083
0.00143,5148
-0.0576,7034
-0.199,9134
0.184,280
-0.159,9124
-0.139,8109
0.091,2673
-0.0857,6426
-0.18,8986
-0.046,6955
0.054,3855
-0.131,10277
0.105,2494
0.422,1584
-0.136,9446
-0.155,9648
-0.0618,6979
-0.0203,5723
-0.123,7272
0.278,355
