coef,rank
-0.283,9783
-0.0617,8376
0.168,1273
-0.0512,6265
0.121,2417
-0.268,9769
0.517,119
-0.0315,6475
-0.278,10321
-0.306,10085
-0.0581,6569
0.0934,2532
0.0531,2788
0.00994,4893
0.107,2872
-0.122,8626
0.208,1563
0.126,1535
-0.196,9116
0.144,1053
-0.00547,5510
-0.0643,4914
0.212,1526
0.0584,3787
0.0044,4735
0.0529,2896
-0.262,10251
0.0463,3855
-0.254,8199
-0.0234,5406
0.24,1254
0.0565,3001
-0.037,5671
0.447,456
-0.0473,6675
-0.00686,5134
-0.234,10152
-0.0279,6214
-0.0146,5977
-0.239,9868
0.313,221
-0.0335,6002
-0.105,8631
0.0516,2974
-0.133,8018
-0.051,6247
-0.0337,5663
0.105,2475
-0.0157,5387
-0.139,9612
0.0184,4528
0.0755,2879
-0.0293,5905
0.0207,4171
-0.0486,6437
-0.0676,7125
-0.0563,6414
-0.0187,5982
-0.106,6719
-0.112,8373
0.0518,3411
-0.0264,6204
0.214,2000
-0.145,9697
-0.0913,7314
0.237,1125
-0.0776,7753
-0.118,9208
-0.0175,6042
0.0456,3429
0.0535,2889
-0.124,8824
-0.0857,7499
-0.0291,8322
0.305,89
0.251,104
0.158,2837
0.839,48
0.186,435
-0.156,9548
-0.0696,7846
0.0122,4612
-0.139,8878
0.16,2264
-0.0259,6171
-0.0123,5703
-0.0902,8557
-0.192,8336
-0.0505,6629
-0.372,9638
-0.207,8770
-0.335,10129
-0.0641,8076
-0.344,8696
-0.135,7325
0.0518,4149
0.416,1017
-0.0211,6045
-0.0025,5483
-0.171,10029
-0.186,9644
-0.0806,6523
-0.073,7285
-0.0177,5851
0.0417,3747
0.352,1233
-0.0778,6889
0.253,1016
-0.357,9274
0.102,1237
-0.277,10414
-0.246,10103
0.0445,3510
0.0455,3771
-0.114,7830
-0.0202,6175
-0.0344,7355
-0.077,4587
0.0856,2771
-0.355,8247
-0.232,10051
-0.136,7956
-0.00601,5497
-0.0659,6606
0.0582,3604
-0.202,9719
-0.0741,7770
0.235,908
0.0844,2813
-0.045,6830
-0.141,6012
0.512,1121
0.0482,3123
0.088,3030
0.0422,3647
-0.0933,7555
0.0344,4073
-0.0867,7755
0.17,1255
0.15,1586
0.191,806
0.0962,1936
-0.0318,5991
0.0218,4310
-0.093,8632
0.1,1797
0.101,1846
0.0971,2136
0.055,3628
-0.0646,7767
-0.14,9605
0.0103,4796
-0.179,9409
-0.0248,5662
0.00841,4904
0.0753,3209
-0.156,9352
-0.0471,7345
-0.0445,5489
-0.0684,7514
-0.00869,5204
-0.175,7442
-0.0716,7901
0.18,858
-0.132,7658
-0.0197,5856
-0.0729,8228
-0.318,9965
-0.0532,7416
-0.0707,7801
0.182,977
-0.067,7755
-0.189,8686
-0.0611,5988
0.0623,1755
-0.0802,7522
-0.235,9646
0.00969,4825
0.00281,5145
-0.0688,7362
-0.00752,5391
-0.183,10142
0.0166,4746
-0.247,9250
0.0537,3542
0.104,2856
-0.0276,5824
-0.144,10032
0.4,437
-0.0732,8412
0.0867,3522
-0.127,7227
0.02,4260
0.16,770
-0.235,9788
0.0843,2298
0.0384,4103
-0.198,8995
-0.0195,5732
-0.0738,8154
-0.0949,9205
0.0143,4622
0.0786,2828
0.0984,2258
0.0276,3887
0.0481,3860
0.00216,4915
-0.196,5240
-0.16,6711
-0.0177,5851
-0.0256,6226
0.0167,3951
-0.00103,5297
0.169,1890
0.081,3010
-0.0588,7926
-0.0277,7140
0.136,854
0.128,2273
-0.00981,4955
0.00352,4852
-0.0921,8128
0.2,921
1.12,930
0.02,4355
0.0102,4644
-0.0619,6496
0.0182,4420
-0.0768,6885
0.234,3358
-0.0144,5917
0.0221,4363
-0.00859,5152
-0.0817,9044
-0.0585,6147
-0.567,8986
-0.547,8551
0.169,2168
0.159,2469
-0.121,8893
-0.112,7582
-0.0746,7425
-0.108,10112
0.126,1799
0.27,1113
0.273,2137
0.0626,2510
0.152,1094
-0.0139,5762
-0.248,9653
0.201,461
0.0198,4779
0.0794,2161
0.0418,3677
0.0853,2596
0.0625,3566
0.344,904
0.000562,5105
0.217,1113
0.0488,3026
-0.0624,7488
0.016,4611
-0.0964,9171
0.0472,4193
0.0369,4203
-0.061,7502
-0.404,10402
-0.247,9760
0.369,1968
0.167,1155
-0.0939,7181
0.23,361
0.0379,3592
-0.014,5408
0.00554,4903
-0.27,10115
0.125,2907
-0.251,9394
-0.0652,7044
-0.241,10254
0.613,807
0.228,845
-0.0765,7350
0.482,2
0.0258,4109
-0.0543,7461
-0.0194,5357
-0.135,7071
-0.244,5790
-0.17,10166
-0.0741,8493
0.0132,4477
-0.136,7879
0.107,798
0.156,2504
-0.332,10464
0.0405,3239
-0.00948,5171
0.302,532
-0.0648,6815
0.197,1064
0.0435,3838
0.0834,2161
-0.253,8243
-0.109,6763
-0.0534,5238
-0.112,6932
-0.0311,6694
0.0162,4544
0.238,988
-0.0677,7621
0.00515,5108
-0.253,8504
0.24,516
0.047,3669
-0.136,8776
0.0118,4549
-0.491,10192
-0.456,9399
0.158,533
0.0816,1697
-0.125,8903
-0.219,9978
-0.164,8772
0.213,1364
-0.0372,6778
0.188,832
0.0719,3198
-0.188,7486
-0.157,9369
0.0976,1564
-0.000837,5114
-0.0753,7688
-0.117,8458
-0.0424,5939
-0.068,8214
0.0693,3006
-0.149,7957
-0.104,9416
-0.0892,7369
0.145,1607
0.203,916
0.24,1646
0.235,466
0.0688,3221
-0.0456,6330
-0.132,7137
-0.23,9481
-0.0239,5633
0.0749,1850
-0.319,9781
-0.134,6545
0.166,1468
0.139,2445
-0.0377,5824
0.0959,1952
-0.0314,5997
0.252,1270
0.126,735
0.16,2591
-0.122,7301
-0.0699,6870
-0.0849,8731
0.109,2269
-0.031,5770
0.151,1714
-0.0844,6901
0.26,68
-0.0578,6558
0.0133,3467
0.00872,3936
-0.0174,7954
0.00342,4591
0.0371,243
0.526,1905
-0.00195,5014
0.134,3405
-0.181,9914
0.257,380
-0.361,9705
0.366,747
-0.098,6896
-0.137,9611
0.578,59
-0.233,10224
-0.313,9716
0.0361,3004
0.0926,2351
-0.0872,7935
-0.382,8665
-0.0369,5066
-0.314,9184
-0.108,5473
-0.105,7903
-0.178,9079
0.831,405
0.303,559
-0.0553,6398
0.811,211
0.356,68
0.104,1967
0.344,1214
0.48,21
0.0852,2186
-0.0153,5857
0.131,3181
-0.0821,6751
0.331,105
-0.191,8209
0.23,969
-0.173,10184
-0.0455,8415
-0.156,8932
-0.198,9920
-0.0442,6371
0.126,2675
-0.139,8219
0.115,2013
-0.371,10297
-0.13,8814
-0.0122,5393
-0.166,9923
-0.00654,5409
0.0588,3465
-0.0315,5982
-0.159,10125
-0.113,7120
-0.26,8554
0.122,1602
-0.0191,5948
0.108,3296
0.0133,4343
-0.0669,6636
-0.146,7471
-0.0501,6979
-0.0801,7749
-0.145,7087
-0.0718,8220
0.064,3501
-0.197,10126
-0.0601,7672
0.35,14
-0.102,8790
-0.122,8813
0.149,1778
-0.14,7610
-0.0605,8118
-0.0848,8882
0.0608,3945
0.342,673
0.108,1893
0.0269,4442
-0.119,8364
0.0135,4602
-0.0826,8257
-0.253,7759
0.134,1488
0.204,478
-0.237,6898
-0.212,10202
-0.227,6749
0.0758,1624
-0.0509,7095
-0.242,10449
-0.26,5754
0.662,1513
-0.103,6010
-0.381,9710
-0.231,10220
-0.0866,6077
0.0839,2553
0.242,203
-0.274,10343
-0.0991,8417
-0.119,8035
-0.123,8587
-0.0492,6220
-0.0908,7954
-0.0736,7606
0.192,432
0.0686,3628
-0.0245,6099
-0.315,10211
0.115,2534
0.193,1181
0.00287,5175
2.53,295
-0.0986,3757
0.027,4190
0.188,2453
0.0784,3436
-0.247,9516
0.226,1489
-0.0154,5732
0.09,2559
-0.0868,8764
-0.0903,8063
-0.0555,9077
0.167,1268
0.349,293
-0.359,10397
0.0842,1597
0.0508,3618
0.0421,3125
0.129,3072
0.152,1982
-0.0869,6410
-0.0222,5737
-0.0838,9128
0.0567,3502
0.012,4519
-0.225,10121
0.0232,4516
-0.319,10017
0.0182,4380
-0.0283,5778
0.175,2222
-0.117,8495
0.0142,4577
-0.17,8292
0.04,2875
-0.243,10432
-0.152,4524
0.752,1239
0.67,25
-0.0142,5847
-0.0936,6513
-0.113,7233
0.85,41
-0.144,7767
0.0489,3669
0.0406,4190
0.0819,1509
-0.0367,5926
-0.412,7005
-0.148,6615
-0.237,6687
0.0603,2968
0.221,722
-0.157,9172
-0.0916,6220
-0.224,7855
-0.183,6293
-0.0152,6192
-0.116,8791
-0.32,9459
-0.0538,6682
0.00344,4985
-0.0529,7034
0.0238,3967
-0.0105,5635
0.0632,1319
0.0395,3778
-0.00878,5568
-0.0281,6619
-0.112,9426
0.0291,3595
0.218,712
0.0638,2515
-0.09,6344
-0.315,8930
-0.208,9819
-0.3,10380
0.191,748
0.205,1257
-0.156,8914
-0.243,9647
0.24,666
-0.125,9366
-0.912,9039
-0.133,7253
-0.163,6481
-0.261,9412
0.178,1514
-0.144,9129
-0.307,9792
0.315,259
-0.12,8614
-0.11,7986
-0.139,9124
-0.0129,6425
-0.129,7742
-0.28,6235
-0.134,6675
-0.133,8324
0.115,970
0.074,2747
-0.0794,6654
-0.176,9723
-0.109,6344
0.0706,2395
-0.15,8917
-0.0525,7644
0.0669,3642
0.0441,4115
-0.571,10393
-0.299,9852
-0.0895,6669
0.133,1070
0.132,2074
-0.208,10197
-0.141,8220
0.128,2845
0.0897,2081
0.344,15
-0.205,8611
-0.114,8383
-0.152,8798
0.289,1733
-0.000134,4849
0.0329,3731
-0.0391,5788
-0.179,9278
-0.249,9118
-0.312,9578
0.0823,2847
-0.214,10309
-0.212,10236
-0.214,9502
0.0875,1979
0.0176,4551
0.179,72
0.0401,3435
-0.171,7864
-0.101,7287
0.143,3115
0.301,380
0.285,307
-0.0155,5319
0.0344,4172
-0.0125,5438
0.138,401
0.128,1151
-0.095,8865
0.0184,4481
0.0515,3126
0.145,859
-0.142,8352
-0.0226,5775
-0.162,10148
0.136,1181
-0.0438,6814
0.0676,3743
-0.00356,5128
0.0474,3961
-0.266,10248
-0.0013,5224
-0.244,8409
0.435,30
-0.158,9047
0.425,909
0.113,2096
-0.0418,6560
0.0018,4837
-0.044,6552
0.221,3035
-0.0356,6330
0.321,146
0.0835,2433
-0.0708,7995
0.175,1356
-0.016,3690
-0.0227,5997
-0.078,7499
0.234,148
-0.275,9237
-0.416,9905
-0.115,8696
-0.0365,6249
-0.00755,5350
0.178,894
0.0141,4844
-0.0899,7139
0.44,83
-0.0973,8534
0.0379,3941
0.029,3668
-0.0275,6419
-0.00448,5303
-0.0355,5634
0.0573,2378
-0.0419,7285
0.322,204
-0.126,9080
-0.0345,5433
0.132,2447
0.249,659
-0.235,9924
-0.254,10120
-0.0902,6964
-0.205,8205
-0.14,7539
-0.0172,5909
-0.0127,5409
-0.153,7446
0.0307,4086
0.0329,4204
0.38,447
-0.129,9241
-0.0207,6332
-0.352,10182
-0.085,7507
-0.0277,5696
0.307,2368
0.0943,2832
-0.116,9729
-0.0446,6925
-0.131,8287
-0.072,8276
0.293,1349
-0.0879,9533
-0.197,9507
-0.104,6704
-0.277,8124
-0.303,7367
-0.0136,5436
0.00131,4892
-0.00635,5398
-0.179,9820
0.134,893
0.0236,4668
0.198,1204
-0.0213,6377
0.0152,4409
-0.0591,6469
-0.198,8463
-0.195,9447
-0.0395,6378
0.228,47
0.105,2211
-0.284,10146
-0.13,8774
0.124,1601
0.18,2494
-0.218,9958
-0.215,8815
-0.0429,6728
-0.207,9380
-0.00864,5765
0.202,1173
0.0613,2073
-0.0192,5414
0.186,607
0.0483,3170
-0.0502,5631
-0.0165,5435
-0.149,10418
-0.0499,6605
-0.0393,6109
-0.0375,5801
-0.242,9203
0.0974,3432
0.0532,2733
-0.014,5704
-0.173,8392
0.158,2271
-0.183,9031
0.219,802
0.0285,4243
0.153,516
-0.194,6057
-0.0614,6861
-0.0652,6187
-0.0503,6758
-0.223,10157
-0.378,9427
-0.148,9491
0.541,180
0.00228,4757
-0.0489,6477
0.102,1609
0.333,83
0.221,457
0.207,225
0.0399,4242
-0.165,9845
-0.00811,5558
0.0387,3315
-0.105,9453
-0.14,6804
-0.157,8772
-0.113,8788
-0.168,9642
0.0548,3465
-0.354,5544
1.04,51
0.0131,4772
-0.0412,4164
0.0638,2856
0.141,2248
-0.141,9485
0.0729,2774
-0.19,9435
-0.00178,5171
-0.0431,5929
0.0712,1899
0.103,1743
0.0249,4169
0.0899,3460
0.416,565
0.184,955
0.0175,4104
-0.166,9558
0.174,809
0.0614,3112
-0.0361,6447
-0.149,10257
0.0095,4559
0.113,1727
0.132,2560
0.796,494
-0.418,9961
-0.102,7860
-0.248,10346
-0.28,10064
-0.0854,8733
-0.391,10399
-0.0224,5406
-0.023,5680
0.041,3835
0.107,2375
0.842,692
0.301,185
-0.152,7324
0.105,1427
0.0225,4381
-0.0364,6778
-0.187,8254
-0.127,8944
0.159,1810
0.00615,4520
0.0392,3700
0.173,827
-0.118,8542
0.0639,2883
-0.0473,6054
0.233,1116
-0.457,10225
0.0193,4698
-0.0939,7465
0.195,2130
2.97,1
0.0237,4324
-0.0791,6319
-0.184,9509
-0.0359,5962
-0.189,9155
-0.239,7894
0.0526,3082
-0.0217,5738
0.358,113
0.298,1804
-0.00571,5326
-0.0667,6889
-0.0527,7657
-0.0362,6387
-0.329,9140
0.12,1517
0.0881,3787
0.0521,3213
-0.0127,5859
-0.249,9492
-0.053,6586
0.0267,4351
-0.113,8863
-0.142,9851
0.173,821
-0.232,9608
-0.0505,7515
0.0976,1352
-0.0259,6314
-0.0252,6536
-0.192,10172
0.051,3784
-0.0314,5516
0.0968,3221
-0.116,9314
-0.155,9693
0.4,72
0.018,4754
-0.0938,7328
-0.0572,5840
-0.0797,6710
0.172,547
-0.236,10404
-0.0357,5862
0.107,1648
-0.0945,6200
0.163,284
0.0596,2657
0.147,648
0.0584,3890
0.0656,2771
-0.239,8397
-0.143,9341
0.0861,930
-0.143,10103
-0.0557,6817
0.0589,3135
-0.311,10345
-0.328,9689
0.0254,4277
0.041,3648
0.0756,3204
0.195,671
-0.146,7352
0.0549,3772
-0.145,9031
-0.0575,7976
0.0734,2628
-0.127,8684
0.145,1505
0.118,2356
-0.279,10131
0.161,516
-0.157,8456
0.136,1576
0.0503,3589
-0.267,9535
-0.0573,6786
-0.146,8860
-0.27,9823
0.0464,3710
0.0495,3175
-1.13,9671
-0.244,9612
0.21,477
-0.00312,5301
-0.0417,6376
0.068,3477
0.0117,4562
-0.175,9790
-0.0299,6232
0.535,1002
-0.344,5466
0.0521,4203
-0.0338,5662
-0.229,8683
1.65,1
-0.117,8023
0.102,2439
-0.0279,5567
-0.0999,8042
0.11,736
0.187,1483
-0.0135,5236
-0.0753,7121
0.246,1056
-0.0197,5780
-0.0424,7150
0.0193,4214
-0.284,10354
0.00348,4912
-0.007,5490
-0.135,7691
0.101,1450
-0.133,7306
0.185,542
-0.0262,5635
-0.059,6966
-0.0437,7614
-0.155,10005
-0.111,8370
-0.0294,6064
-0.316,9156
-0.216,6182
0.183,177
0.000682,5108
0.178,1877
0.0481,3570
-0.285,6585
-0.598,9596
0.0149,4201
-0.0947,7923
-0.041,6094
0.0493,3076
-0.0537,6931
0.152,1416
-0.175,9932
0.0756,1697
0.0864,1433
-0.0229,6148
-0.0225,6096
-0.0744,7715
0.00219,4946
-0.0663,7500
0.525,254
-0.0749,8410
-0.348,9667
0.0178,4442
-0.0378,7046
0.0494,3331
-0.211,9268
0.512,243
0.0894,1714
-0.119,7319
0.0363,3576
0.0312,4044
0.0331,1896
0.0599,4275
0.0679,203
0.235,951
-0.238,10022
0.0648,3920
-0.00048,4899
0.0627,3655
-0.0436,5904
0.0214,4389
-0.144,8434
0.136,3432
0.249,1165
-0.112,8663
0.0849,3173
-0.209,7492
-0.075,7001
-0.0103,5015
-0.126,7984
0.0585,2838
-0.191,9558
1.45,88
0.323,2270
-0.125,7287
-0.0911,8041
-0.107,8188
-0.0475,7196
-0.0909,8111
0.117,2606
-0.207,8582
-0.13,7906
0.000725,4830
0.479,43
0.0109,4599
-0.272,9645
0.129,2218
-0.0853,6745
0.0557,2348
0.00522,4989
-0.208,10167
0.0604,3422
0.0801,2264
0.125,3209
0.0807,3050
0.372,23
-0.127,8743
0.117,2019
-0.259,9177
-0.332,8983
-0.0319,6592
0.0736,2291
0.148,1046
0.079,3429
-0.107,8022
-0.0947,6925
0.0806,2265
-0.0953,8129
0.165,1108
0.129,1766
-0.484,10073
-0.144,9000
-0.016,5882
-0.129,8508
0.0743,3288
0.108,2107
-0.21,9733
-0.158,7431
0.118,2013
-0.0993,9868
-0.0199,5398
-0.238,9775
-0.0397,5733
-0.134,7230
-0.0464,6808
0.00782,4821
-0.0211,5646
-0.303,10103
-0.12,7095
0.0768,3757
0.00956,4316
-0.0437,7783
-0.157,9854
-0.0253,6153
-0.242,7692
0.000474,5050
-0.00744,5467
0.455,148
-0.0172,5563
0.195,1799
-0.292,9555
-0.0293,5822
0.016,4647
-0.0596,7230
-0.278,10345
0.0326,3671
-0.0706,6490
0.0274,4278
-0.0854,7884
0.0326,3712
0.458,111
-0.0261,5993
-0.0938,6970
-0.14,9168
0.183,72
0.0262,3921
-0.19,8006
-0.226,7466
0.115,2796
-0.0796,6913
-0.0357,5944
-0.0507,7242
0.0172,4433
0.0157,4555
-0.22,9676
0.0345,4112
-0.0212,5838
-0.00353,4982
0.151,2696
-0.324,10169
-0.24,8354
0.033,4140
0.118,950
-0.14,7986
0.235,898
-0.061,9109
0.0132,4658
0.287,837
0.0413,2968
-0.121,8665
-0.0224,6135
2.91,183
-0.315,8526
-0.161,8054
0.194,399
-0.22,10276
-0.226,8688
-0.362,9633
-0.11,9218
0.106,1530
0.128,2718
0.0127,4666
-0.0445,7808
0.0873,2668
-0.152,8996
-0.0282,6352
0.219,613
-0.118,9313
0.107,2001
-0.0715,7601
0.0283,4483
0.199,2172
0.439,6
0.378,101
0.182,1367
-0.0608,6981
0.265,1086
0.00564,4894
0.0352,3015
-0.0612,8484
0.108,3608
-0.295,5529
0.264,2553
-0.282,9898
-0.0537,7773
0.106,1331
-0.0245,5686
0.0124,4719
-0.12,8576
0.16,911
-0.0754,8294
0.43,306
-0.0563,6686
-0.0438,6163
0.208,343
-0.162,8974
0.00354,4963
-0.0477,6899
0.158,868
-0.0478,6270
0.085,2961
-0.16,8604
0.0256,4320
0.0057,4881
-0.107,8142
-0.0642,6509
0.0419,4079
-0.284,7499
-0.104,8108
-0.174,9921
0.194,1955
-0.183,8305
0.341,74
-0.0603,7352
-0.0185,5708
0.0204,4295
0.0508,2438
0.598,82
-0.0501,6444
0.226,823
0.305,73
0.00211,5101
-0.0895,7644
0.0199,4645
-0.0257,6444
-0.327,9270
-0.0939,9313
0.0166,4669
0.397,262
-0.188,7848
-0.0507,6638
-0.211,9107
-0.0899,8848
0.262,1044
0.329,57
0.0581,3644
0.239,1639
-0.0988,7456
-0.148,9825
-0.15,9697
0.141,1337
-0.11,8172
0.0677,3618
-0.0244,6228
0.0508,2652
0.127,2738
0.188,2726
-0.238,10284
-0.137,8864
-0.202,10042
0.216,590
-0.116,9339
0.0969,3039
-0.159,8391
-0.0369,6075
0.0131,4635
-0.196,8704
-0.0192,5386
-0.0166,5445
0.199,2190
0.219,2058
0.0087,4581
0.151,1330
0.343,25
-0.0571,6731
-0.124,7463
-0.455,10384
0.0161,4408
-0.0941,8591
-0.00442,5015
-0.0496,7311
-0.129,7983
-0.318,9987
0.0444,3724
0.0943,2546
0.0487,2612
0.093,2422
-0.00344,5462
-0.146,9154
0.168,550
-0.011,5604
0.0929,3116
-0.223,9919
-0.136,8954
0.61,509
0.167,2667
0.129,1125
0.132,1925
0.181,1224
0.00284,4967
-0.0982,6745
0.0209,4241
0.0294,3830
-0.388,9884
-0.0163,5530
0.0204,4517
0.0979,2824
0.217,235
0.194,448
-0.048,7171
-0.134,6973
-0.173,7789
0.391,431
0.0222,4602
-0.086,7850
0.0887,1698
-0.17,8297
0.176,1434
0.0438,3992
0.222,761
0.00866,4895
0.622,213
-0.313,9813
0.0891,2997
-0.147,4427
0.00124,5110
-0.218,9433
-0.17,9182
-0.269,10311
-0.105,8982
-0.0432,6937
0.0596,3921
0.0785,3055
-0.0609,6740
0.112,828
0.0137,4459
0.0335,3617
-0.134,7130
-0.0377,5873
0.199,1845
-0.165,9763
-0.0822,9804
-0.054,7185
0.0247,4295
0.105,3331
-0.113,6972
0.218,1933
-0.0177,5598
0.0232,3819
-0.196,9677
-0.202,9478
0.0782,2829
0.19,579
-0.116,9442
-0.256,8631
-0.461,7108
-0.165,8467
0.259,442
0.244,553
-0.00966,5035
0.408,49
-0.189,8972
-0.261,10141
-0.246,10451
-0.0119,5545
0.179,996
0.0324,4362
-0.0821,7369
-0.117,7486
-0.124,9092
0.15,1659
-0.21,9271
-0.222,9152
-0.208,8319
0.0524,3387
0.132,2298
0.444,107
0.0559,3821
-0.133,8609
0.0393,3915
-0.0255,5985
-0.35,5496
-0.188,9443
1.46,341
-0.0978,9552
0.0596,2674
-0.00237,2972
-0.839,9317
-0.137,8083
