coef,rank
-0.482,8780
-0.24,9175
0.00349,4757
-0.198,7672
-0.217,7013
-0.0311,5730
0.0816,1989
0.00121,4832
0.162,1789
-0.146,8358
-0.0668,7565
-0.0338,6707
0.028,4094
-0.206,9489
-0.0197,5237
0.482,1852
-0.0113,5974
-0.0486,8236
0.0147,4544
-0.023,5825
-0.134,7998
0.215,2484
-0.18,9564
-0.121,8471
-0.171,7433
-0.273,9812
-0.0633,7582
-0.408,7565
0.118,2729
-0.199,10123
-0.0642,7049
-0.0782,6028
0.0739,3289
0.194,2314
0.0425,3377
0.0233,3874
0.329,31
-0.0689,6262
0.114,2171
-0.152,8781
0.0111,4287
-0.0569,8774
-0.0033,5118
0.0681,2880
0.0323,4155
-0.379,10357
-0.0384,7266
0.00099,4977
-0.172,8446
-0.206,10108
-0.0228,5401
0.125,2395
0.19,1060
0.00366,4891
-0.146,9018
0.0847,3193
-0.392,9096
0.251,979
-0.0207,6311
-0.0627,7715
0.25,948
-0.00931,5139
0.11,1273
0.0503,2396
0.09,1799
0.0566,2723
0.054,3018
-0.0268,6122
-0.0459,6390
0.477,1446
0.0725,2120
-0.0145,5471
0.128,1876
-0.125,7996
0.0139,4905
-0.0895,8128
0.141,981
0.0384,3549
-0.0672,8049
0.022,4462
0.297,2493
0.00304,4664
0.00633,4875
-0.0269,6123
-0.115,8584
-0.298,9838
-0.183,9970
0.121,3079
-0.0626,8224
0.0617,1913
0.0202,4615
-0.127,8305
-0.0141,5363
-0.0486,6250
0.231,945
0.102,1364
0.0853,3206
-0.052,7409
-0.0876,8055
-0.0228,5722
0.0884,1709
0.265,163
0.208,361
-0.0218,5393
-0.122,7048
0.597,31
-0.233,8982
-0.00798,5240
0.111,2259
0.00811,4774
0.521,668
-0.1,7163
0.021,3964
-0.0359,7165
-0.248,10159
-0.0767,7632
0.0427,3204
0.021,4265
0.122,2100
-0.0774,8650
-0.0655,8344
0.071,2083
1.05,2
0.399,1051
0.0844,1804
-0.173,8260
0.274,1143
0.0939,2424
-0.0761,6994
-0.118,8291
-0.0727,8195
0.0522,3702
-0.261,9678
-0.12,9106
-0.767,8807
0.301,1316
0.0682,2525
0.0518,3296
0.0921,3325
-0.058,8000
-0.257,9815
-0.236,9781
-0.159,9235
-0.106,8971
-0.0916,7186
-0.0603,6500
0.0438,3175
0.111,2748
0.0697,2964
-0.0616,7861
-0.525,9077
0.134,1960
0.306,1083
0.0273,4133
-0.0502,6349
0.124,1628
0.145,2534
0.0654,3019
0.26,607
-0.249,10137
0.0322,4277
0.0326,3109
-0.189,9603
-0.166,8999
-0.0418,6947
0.000286,5258
0.0227,4545
-0.1,9141
0.00716,4665
-0.343,9807
-0.0382,6818
-0.00398,5371
0.0173,3953
0.199,574
-0.0534,7334
-0.128,8032
-0.254,8573
0.0705,1411
0.0966,1695
0.00754,4814
-0.0713,8045
0.0457,3170
