coef,rank
0.138,2619
-0.00441,5090
-0.0692,7529
-0.176,8750
-0.132,8776
-0.0254,6910
-0.188,9521
-0.00895,5348
0.126,3266
-0.0866,8467
0.0414,3638
0.0766,1932
0.0837,3260
0.0761,2477
-0.319,9629
0.0413,3411
-0.0609,6993
-0.111,8741
0.304,555
0.0504,4040
-0.115,7870
-0.0836,7122
-0.00376,5313
0.189,614
-0.0812,6812
-0.0479,7452
0.0332,4550
-0.0913,6642
-0.00627,5414
-0.358,10302
-0.0299,5751
1.2,158
-0.204,9910
-0.443,10429
0.262,220
-0.0918,8187
0.0083,4892
-0.0509,5956
0.229,787
-0.201,7938
-0.000783,4734
0.287,277
-0.202,9975
0.225,2816
0.249,654
-0.0166,5477
-0.0793,7734
-0.218,10054
-0.111,9298
0.333,224
-0.124,6933
0.499,2001
-0.101,9029
-0.0787,8672
0.0362,3446
0.222,1296
0.0291,3498
0.26,1566
0.00144,4852
-0.0172,5692
0.0528,4118
0.149,2035
0.199,987
-0.021,5871
0.0677,3264
-0.0367,6710
0.454,919
0.422,378
-0.109,5749
0.277,1336
-0.00196,5151
0.0694,3228
-0.129,7911
-0.015,5564
0.0149,4780
0.0764,3723
0.0623,3383
-0.173,9659
-0.0178,5496
-0.165,9905
0.054,4187
-0.064,5504
0.0781,2226
0.015,4524
-0.0223,5670
0.123,2173
0.0166,4797
-0.254,9797
0.03,3908
-0.178,9710
0.0844,2919
0.0304,4356
0.25,272
-0.0693,8017
0.134,1192
-0.0972,8329
-0.246,10210
0.434,517
-0.0453,7275
0.0321,3990
-0.102,7117
0.0267,3867
-0.164,9040
-0.154,8804
0.00331,5110
0.117,3197
0.075,3029
-0.0719,7025
0.056,3636
-0.588,10447
-0.0499,6195
-0.389,10418
0.0206,4077
-0.142,7411
0.525,615
0.0482,3638
-0.0751,6222
0.0127,4586
0.00251,4984
0.00125,4937
-0.03,5421
0.0154,4570
0.0159,4526
-0.15,7862
0.142,1966
0.0185,4099
0.221,692
0.000618,4971
0.208,1042
-0.02,5460
0.199,279
-0.0875,7389
0.0201,2745
0.015,2764
0.00503,4687
-0.00552,6572
0.0237,1072
-0.752,8887
0.0373,4186
0.257,2924
-0.0316,6251
-0.118,8287
-0.195,7861
-0.165,8033
0.256,1067
-0.147,9789
0.104,3006
-0.113,8531
0.242,1652
0.0744,1332
0.237,456
-0.0918,8070
-0.631,10142
-0.236,7142
-0.417,9970
0.416,1527
0.0173,4731
0.312,353
0.569,1020
-0.127,7764
-0.115,7712
0.469,978
0.108,2050
0.0764,2656
0.0786,3835
-0.0757,7249
-0.112,9200
-0.0149,5828
0.322,1380
-0.159,8385
-0.0157,5516
0.00776,4720
0.199,1309
0.0391,3472
0.00626,4706
0.201,938
0.134,1574
-0.0609,6842
-0.0831,6475
0.0722,2979
0.151,1385
0.2,1544
0.309,178
0.236,826
-0.263,10438
-0.0563,7532
-0.0712,7214
-0.0516,6649
0.00746,4794
0.0283,4498
0.128,3294
0.0929,2192
-0.0184,5927
0.0378,4432
-0.209,10116
0.111,2820
-0.206,8426
0.0682,2678
-0.0531,6905
-0.211,8112
-0.0367,6889
0.149,1822
-0.0682,7566
-0.0273,6411
0.202,373
-0.0831,8256
0.12,1751
-0.0734,6981
0.00242,4906
-0.102,9408
0.152,450
-0.106,6088
-0.381,10212
-0.159,9447
-0.13,8321
-0.252,10081
-0.0151,5923
-0.0766,8072
-0.142,6274
0.0344,3758
-0.13,9401
-0.677,10185
-0.164,9771
0.34,2145
0.021,4081
0.0823,2346
0.115,1123
0.528,2105
-0.061,4513
0.0392,4188
-0.179,7527
0.172,1096
0.00637,4786
0.194,725
-0.15,9572
0.0299,4219
-0.000716,5115
-0.187,9339
-0.165,9356
0.243,659
-0.0513,6717
0.0502,3579
0.124,1323
0.0451,4037
-0.0106,5554
0.375,265
-0.114,7447
0.0842,2961
-0.186,9631
-0.808,9719
0.0579,3031
0.136,1887
-0.113,6534
0.127,2624
-0.0832,6666
0.104,3079
-0.0537,6999
0.114,2039
0.0314,3794
-0.12,8795
-0.0104,6076
-0.117,8229
0.0428,3981
-0.185,9168
0.132,623
-0.0599,6288
-0.00332,5432
-0.673,10470
-0.0978,7492
-0.0701,6100
0.155,1827
-0.0572,8123
-0.0941,7911
0.184,2760
0.15,1328
-0.0911,8219
0.1,3321
0.00197,5107
0.091,2931
-0.0401,5356
-0.0667,7152
0.0451,3672
0.196,1757
-0.0414,7793
0.0802,2143
-0.845,10049
0.407,2215
-0.0939,6902
-0.0175,5997
-0.0527,5782
-0.0148,5169
0.427,602
0.0907,3198
-0.0614,7047
0.154,2636
-0.0647,8236
0.327,444
-0.518,7969
0.307,2043
-0.473,9191
0.135,1300
-0.117,8172
0.0828,2804
0.0362,4078
0.715,358
-0.494,9687
0.0908,1685
0.142,1155
-0.0315,5298
-0.115,8175
-0.167,7479
0.179,536
-0.196,10370
-0.0856,8979
0.138,133
0.0127,4560
0.0496,3055
0.0833,1653
-0.0696,8151
0.294,38
0.401,43
0.102,1493
-0.11,6664
0.379,1058
0.0202,4320
-0.183,9507
0.034,4016
0.073,3327
0.0612,3328
0.336,395
-0.0177,5411
-0.0921,8556
0.347,2130
-0.119,6999
-0.315,8384
0.376,582
0.316,408
0.0388,3698
0.275,1253
0.193,1022
0.16,985
-0.118,8185
-0.128,8896
-0.0065,5731
0.135,2359
-0.784,9840
-0.0455,5442
0.09,2659
-0.0163,5775
0.0782,2635
-0.126,7586
0.0167,4277
0.0729,3716
0.0752,2249
0.0145,4607
0.0216,3946
-0.345,10332
-0.141,7857
-0.261,8394
0.214,1665
-0.144,7641
0.0891,1977
-0.154,9036
0.046,3455
-0.439,10459
-0.457,10098
0.0583,2986
0.184,473
0.103,3232
0.0953,2086
0.0638,3339
-0.354,9686
0.0102,4474
-0.176,10021
-0.11,7346
0.3,337
-0.0777,6402
-0.0871,6546
-0.00226,5178
0.0842,2287
-0.0694,7597
0.398,156
-0.173,10091
-0.185,6813
0.0294,3433
0.141,826
-0.0588,5984
0.219,1153
0.0501,4426
-0.0838,7430
0.0768,2899
0.0464,3954
-0.16,7987
-0.0976,7568
0.133,471
0.135,1019
0.0279,4052
-0.061,7418
0.19,402
-0.0846,8095
-0.0104,5345
-0.133,8209
0.0213,4180
0.123,1382
-0.0656,7635
-0.301,9704
0.0828,2386
-0.0166,5000
-0.155,9124
-0.103,9320
-0.412,9986
0.00532,4727
0.0667,3199
0.314,1541
0.207,804
-0.0426,6593
0.00682,4750
0.139,1523
-0.0556,4302
-0.0533,6923
0.00168,5215
0.00861,4736
0.275,63
-0.281,10232
1.89,713
-0.124,9265
0.174,1153
0.047,3224
-0.277,9259
0.128,3195
0.0863,2380
0.198,516
0.0609,2237
0.0764,2832
0.115,2426
0.224,1048
-0.0937,7442
-0.0572,7255
-0.00787,5606
0.28,26
0.122,1695
0.119,3050
-0.168,8505
-0.0937,9226
-0.00132,5240
0.0124,4681
-0.137,9278
0.00838,4761
0.357,334
-0.0323,5877
0.0851,3027
0.0898,2910
-0.245,9571
0.0438,4184
-0.1,6781
0.167,485
0.0406,3136
0.295,1190
-0.166,9669
0.0599,3414
-0.182,8668
0.138,905
0.131,630
0.191,1855
-0.0518,6622
-0.195,9291
0.239,2751
-0.222,9287
-0.0173,6096
0.123,1132
0.131,2197
-0.151,10100
0.128,2980
-0.0216,6454
0.0643,3308
-0.198,8303
-0.479,9842
-0.314,7504
0.311,1077
0.217,606
-0.00505,5342
-0.0516,6875
0.166,508
-0.0261,5419
-0.0996,7399
-0.0759,8534
-0.0993,9040
-0.204,9267
-0.0533,5939
0.166,1376
-0.152,9371
-0.169,10321
-0.0208,5644
-0.231,9751
-0.034,6351
-0.126,9015
-0.0379,5531
0.0412,3574
-0.193,8513
-0.0681,7654
0.272,794
0.0693,1836
0.0244,4420
-0.0574,8202
0.118,2522
0.144,1068
-0.056,7428
-0.0746,5935
-0.0944,7419
-0.0063,5558
-0.0312,5837
-0.00294,5010
0.17,1319
0.0682,3547
-0.349,9785
-0.0753,8318
0.161,462
0.228,1331
-0.274,9480
-0.0557,6444
-0.0618,6657
-0.205,9849
-0.0517,7234
0.0691,4137
-0.0427,6320
-0.255,9007
0.206,588
0.0366,3961
-0.11,6216
-0.0249,6259
0.0876,3312
0.22,1911
0.115,2059
0.0424,3439
0.0149,4584
-0.0782,7497
-0.14,9794
0.16,1757
0.0728,2688
0.0429,3251
-0.0074,5380
-0.0392,7031
-0.0807,5990
-0.0767,7045
-0.16,9688
0.105,1868
0.345,81
-0.736,9093
0.243,2117
-0.213,9116
0.705,1198
-0.0439,6652
0.194,1559
0.0838,2456
-0.0323,6201
0.104,2445
-0.227,9929
-0.387,10238
0.0578,2380
-0.148,9591
-0.0253,5732
-0.0239,5419
0.0355,4220
-0.183,9690
0.0262,3617
-0.154,9364
0.0372,3825
-0.0237,5759
-0.0099,5423
-0.0687,8622
-0.0364,6635
-0.0155,5700
-0.145,8032
-0.107,5817
-0.0327,5206
0.108,2547
0.108,1877
0.00392,4663
-0.162,10179
0.264,808
0.496,111
-0.287,10216
0.278,219
-0.237,9989
0.757,843
-0.0571,6724
-0.146,7223
0.15,610
0.1,1988
0.0452,3355
0.192,2053
0.12,1943
-0.0778,6667
-0.121,10144
0.0702,2700
0.219,434
-0.0798,7571
0.0352,3794
0.134,2620
0.127,2302
0.468,451
-0.119,7856
-0.129,8174
0.303,1180
0.341,2301
0.0793,2750
0.0679,3791
-0.105,8033
-0.211,9663
0.151,2091
-0.369,9410
0.0824,2232
0.156,1344
0.141,1675
-0.134,6855
0.277,23
0.0962,2466
-0.131,9953
-0.0237,5969
0.0459,4249
0.235,311
0.0155,4618
0.000401,5067
0.109,347
0.518,116
-0.0435,6307
-0.324,9797
0.0446,3336
0.23,113
-0.0982,8621
-0.16,8540
0.0294,3873
-0.149,9935
0.0933,1346
-0.127,9888
-0.0467,6785
-0.134,8738
-0.191,8334
0.212,1580
0.158,403
-0.0956,8429
-0.165,9039
-0.0773,7641
0.117,2977
0.064,3792
0.102,2787
-0.0405,6525
-0.0562,7477
-0.0161,5374
0.117,1403
-0.162,7189
0.0145,4268
0.222,116
0.0245,3781
0.161,2266
0.0195,4602
-0.355,9647
0.131,1438
-0.0437,7634
-0.0729,8519
0.106,2168
0.0998,2114
0.147,1731
0.242,1697
-0.0344,5951
-0.00165,5745
0.473,49
0.0329,3818
0.238,1748
0.141,2235
-0.0467,6635
0.0131,4452
0.0857,2346
-0.0454,6516
0.0349,4052
0.00838,4600
-0.094,7315
0.0932,1718
0.0412,3907
0.139,1522
-0.0541,6578
0.173,1975
-0.0379,6183
-0.103,7884
-0.156,8242
-0.0983,8528
-0.0484,6656
0.965,1513
0.109,2731
-0.041,6247
0.0656,2706
0.218,561
-0.32,10204
-0.188,10177
0.0743,2648
-0.00723,5411
-0.0173,4799
-0.565,7056
0.848,951
-0.0683,6495
-0.216,8508
-0.0989,6181
-0.147,8622
0.129,1939
-0.144,8102
-0.00631,5328
0.0852,1338
-0.071,6585
-0.0719,6586
0.0893,2752
0.0904,3225
0.0438,3381
0.0408,3097
-0.0895,7247
-0.046,6458
0.141,2630
0.0608,2195
0.0887,3306
-0.0227,6147
-0.202,8291
0.00659,4924
0.0542,3697
0.0601,3166
-0.00696,5697
0.18,405
0.183,855
0.0235,4092
0.0709,3903
-0.545,9523
-0.00721,5538
0.0351,2984
0.266,970
0.0467,3608
0.714,1254
-0.0981,5053
-0.163,10128
0.114,1946
-0.05,6335
0.0397,3458
0.285,179
-0.193,9528
-0.176,9936
-0.0662,8528
0.0564,2484
-0.296,10463
0.0407,3337
0.0394,3760
-0.0148,6466
0.113,1483
0.299,1180
-0.131,9795
0.189,2415
0.0472,3624
-0.0931,9063
0.00682,4727
0.0977,2823
0.0018,5033
0.134,846
0.0899,3330
-0.00709,5823
-0.0833,7973
-0.0472,9772
0.0669,4213
-0.00914,7242
-0.0944,7134
-0.121,8274
-0.0631,5415
0.206,1731
-0.431,10460
0.00813,4606
-0.618,10423
0.21,1171
0.29,2176
-0.235,9609
-0.0307,6185
0.502,126
-0.415,9754
-0.09,7418
-0.12,7508
-0.165,8762
0.0246,3938
-0.0346,5995
0.624,955
0.206,2973
-0.104,6886
-0.00195,5337
-0.00456,4935
-0.129,9647
-0.0727,7583
0.0218,4616
-0.388,10179
-0.107,7397
-0.074,9488
-0.0275,5618
0.251,174
-0.0309,5307
-0.0461,6512
0.0733,3611
-0.053,7777
-0.0331,7274
-0.285,10439
0.033,4235
0.202,359
-0.0859,6463
-0.43,10464
-0.0486,6675
0.0771,2789
-0.0517,6422
-0.271,9320
-0.291,8544
0.0298,4047
-0.174,10056
0.101,1915
0.105,2929
-0.117,8249
-0.00309,5098
0.166,714
0.228,409
0.183,893
-0.041,6346
-0.0715,5706
0.161,1138
-0.0517,7366
0.262,414
-0.362,10360
-0.101,7981
-0.0592,6651
-0.103,6496
-0.235,10134
0.033,2930
-0.231,9219
-0.0462,6320
-0.0197,5241
-0.216,8556
-0.191,10116
0.215,367
0.0198,4376
-0.0765,6676
0.0368,4452
0.0616,3955
-0.0401,7730
-0.11,10027
-0.109,8999
-0.104,8660
0.398,1413
-0.156,10115
0.0775,1996
-0.143,8281
0.0742,3184
0.363,554
0.0539,3859
-0.139,8802
0.146,1502
0.121,1497
-0.222,10078
0.0306,3741
0.0928,2992
-0.0121,5474
-0.0476,6694
0.0208,4243
0.0993,2840
0.0184,4866
-0.219,9305
-0.252,10331
0.0614,1908
-0.0265,6767
-0.119,6876
-0.281,8132
0.0367,4077
-0.233,9634
-0.164,8618
-0.0676,7785
-0.0658,8045
-0.163,9710
0.113,2490
0.0881,2503
-0.0475,6674
0.261,540
0.134,2900
0.0968,2966
-0.179,7511
0.0958,2743
0.0343,3626
-0.0846,6923
-0.00823,5152
-0.0812,9775
0.0475,4190
0.0499,4161
-0.136,10139
0.143,1191
-0.102,8965
2.44,333
0.108,3902
0.424,233
0.061,2826
-0.0567,7125
-0.0912,6407
-0.427,10021
-0.106,9109
-0.026,5986
0.0924,3268
0.191,602
-0.0578,8454
-0.143,9378
0.0779,3021
0.172,742
-0.282,10344
-0.0839,8457
-0.117,8520
0.134,1170
0.137,2476
0.272,1482
0.232,365
-0.266,10192
-0.131,8352
-0.206,10028
-0.058,6262
-0.0148,5445
-0.0366,7452
0.0947,890
0.661,650
0.188,2873
-0.325,7873
-0.0047,5158
-0.0373,7009
-0.0579,7828
0.0868,2544
0.0135,4695
-0.0131,5508
-0.0377,6468
-0.111,9327
0.0494,3887
-0.345,10407
0.0364,3994
-0.0123,5468
0.0314,4229
-0.062,6914
-0.0166,5747
-0.0507,6717
-0.0979,7518
0.062,3528
0.0159,4560
0.0982,2155
0.00373,4979
-0.0916,7796
0.135,2120
-0.277,9203
0.522,1203
0.0894,2319
0.0444,3592
0.352,788
-0.0185,5454
0.0324,3998
-0.0644,7485
0.016,4240
0.0248,4087
0.057,2199
0.0453,3979
-0.157,9049
0.162,1510
-0.176,9949
0.0829,2231
-0.268,10280
0.074,3267
-0.0246,6382
-0.066,5782
-0.0213,6331
0.0569,3285
0.0455,4032
-0.00545,4871
-0.214,9963
-0.0338,5742
0.0861,1760
-0.0823,6839
-0.0592,6966
0.0111,4871
0.119,3125
-0.0392,5951
0.00137,5200
0.00473,5077
0.135,1419
0.211,835
-0.0183,5245
0.162,407
-0.0676,8506
0.174,2129
1.03,100
0.00696,4812
0.099,2292
0.0643,2723
-0.0269,5768
-0.0579,7467
-0.175,8847
0.0426,3976
-0.0182,5438
-0.0206,5818
-0.111,7146
-0.0267,5567
-0.0735,6933
0.147,2757
-0.0486,5396
0.141,792
-0.0941,8110
-0.127,9135
-0.0449,6321
0.366,419
0.22,1639
0.0983,1077
-0.146,9726
0.45,500
-0.00848,5346
-0.274,9923
-0.141,7895
0.097,2410
-0.0176,5748
-0.119,10178
0.157,1205
-0.0912,8622
0.32,118
-0.0223,5904
0.121,1179
-0.214,9133
0.00449,4737
0.035,3993
0.121,3511
0.164,2710
-0.123,9354
-0.154,9195
-0.0274,5815
-0.162,9332
-0.0774,6353
0.0341,3861
0.048,3146
0.132,3269
0.0718,2423
-0.144,9008
-0.0105,5283
-0.103,8870
-0.178,9947
-0.0492,7226
-0.0957,6418
0.0628,3751
-0.129,7813
0.081,2850
0.041,3707
-0.0244,6202
0.0945,3305
0.0253,4402
-0.061,6624
-0.385,10455
-0.0654,7475
0.046,4078
-0.0492,5934
0.139,2219
-1.31,10263
-0.0559,6603
0.0615,3837
-0.172,9208
0.128,1814
-0.0984,8812
-0.126,9523
0.00511,4874
0.0223,4468
-0.0417,6237
-0.0406,7383
0.0678,1732
0.0474,3024
0.0588,4000
0.0277,4407
-0.219,8990
0.114,1761
0.0689,1032
0.0399,3483
-0.0322,5812
0.0651,3906
0.121,3014
-0.221,8614
-0.105,8297
0.00729,4628
-0.0791,7295
-0.177,9111
0.301,239
-0.04,6728
0.0452,2987
0.522,318
-1.77,10279
0.127,2514
0.189,1035
0.143,1671
0.215,1464
-0.167,9365
0.00456,4743
0.0768,3122
-0.0207,6137
0.0152,4267
-0.0671,7274
-0.0212,5724
0.0872,2698
-0.124,7617
0.0181,4359
0.156,1557
0.069,3476
0.27,907
-0.098,6531
0.00946,4755
-0.0902,6841
-0.0375,5922
0.232,950
-0.396,10467
-0.183,10121
-0.0921,7873
-0.646,7789
-0.0221,5679
-0.599,9279
-0.146,10243
0.0731,2198
-0.807,9303
-1.04,10024
-0.352,10307
0.13,2546
0.636,299
-0.107,8764
