coef,rank
0.205,3063
0.0734,3200
0.127,2547
0.0985,3513
-0.18,9863
0.0255,4137
-0.107,6553
0.0326,4263
0.0616,2864
0.0143,4570
0.361,1153
-0.211,9181
0.000261,4992
0.269,1360
-0.0743,6989
0.0939,1670
-0.0257,7120
-0.0967,7622
-0.0876,7777
0.00288,4993
0.553,98
-0.174,8934
0.0137,4677
-0.221,9242
-0.164,9468
-0.116,7909
-0.0744,7820
0.0145,4471
-0.0114,5418
-0.123,8717
-0.0917,8869
0.43,440
-0.262,8569
-0.0763,7650
0.0172,4611
-0.379,10229
-0.178,9820
0.0823,3362
0.301,1153
0.0334,3846
-0.126,8873
-0.0484,5515
-0.0913,8825
0.24,787
-0.244,10358
0.125,1252
0.0867,2191
-0.143,9671
0.221,477
0.168,1497
0.143,2483
0.0099,4826
0.191,159
0.0932,3559
0.148,2449
-0.186,9844
0.262,604
-0.105,8046
-0.0501,7430
0.125,1322
0.407,1125
-0.129,8611
-0.137,9509
-0.153,6032
-0.114,8847
-0.31,7640
-0.112,9932
0.0171,4497
0.0629,2484
-0.46,7098
0.00765,4067
-0.112,6109
-0.292,8950
-0.12,8767
0.277,1863
0.101,2164
0.00316,4911
-0.0646,7072
-0.149,9501
-0.141,8498
0.0403,4047
-0.173,9044
-0.00293,5024
-0.174,9803
-0.113,8680
-0.157,8218
-0.0137,5664
0.0806,3402
0.345,386
0.201,1094
0.0126,4917
-0.408,7153
-0.22,4526
-0.017,5339
-0.0401,5468
0.239,1252
-0.346,10246
-0.0728,6462
-0.137,9153
-0.0989,7779
0.103,1382
0.358,47
0.0357,2747
0.183,1082
0.0232,4491
-0.12,8001
-0.0486,7442
0.1,2646
-0.132,10064
-0.403,9983
-0.134,8305
0.0661,3968
0.0668,3540
0.116,729
-0.124,8677
0.0623,3979
0.0286,4218
-0.0895,8170
-0.227,9135
0.036,3610
-0.213,9476
-0.0624,5772
-0.08,7539
-0.0211,5755
-0.192,8635
0.043,2728
-0.153,9907
-0.154,4539
0.0373,4001
0.103,3089
0.0762,2195
0.0512,3973
0.0112,4641
-0.127,7146
0.296,860
-0.0162,5637
-0.146,7464
-0.00205,5110
0.136,2234
-0.558,8319
0.0944,3807
-0.133,5671
-0.056,6929
0.161,1419
-0.0478,6521
0.11,3088
0.939,130
0.0414,4203
0.173,316
0.0279,3977
-0.0741,5976
-0.0211,5687
0.458,695
-0.185,10069
-0.119,9607
0.0333,3448
-0.0563,8908
-0.201,9846
-0.0132,5797
-0.106,9495
-0.0275,6468
0.0412,3134
0.24,549
0.245,83
-0.122,6845
-0.348,9265
0.0468,3648
-0.0349,5789
0.0788,2712
-0.114,7660
-0.18,9331
-0.0702,6532
-0.0171,5398
-0.0169,5838
-0.335,5333
0.00484,4799
-0.393,9249
0.101,3330
-0.0875,7098
0.0201,4272
-0.231,9053
-0.144,8633
-0.0253,5684
0.0858,2795
-0.197,9968
-0.047,9200
-0.2,8939
-0.413,7449
0.12,3313
0.0921,2609
0.108,1097
0.0234,4317
-0.0435,5839
0.145,1133
0.126,3039
-0.148,9851
-0.298,10329
-0.0543,7726
0.0353,4331
-0.0472,5968
0.0883,3611
0.0638,3748
0.055,3910
-0.0547,7097
0.386,81
0.019,4368
-0.107,7507
-0.44,10019
0.199,431
0.0103,4523
-0.148,7744
-0.0255,5613
-0.14,8559
-0.313,9349
-0.145,9583
-0.0626,7448
0.0993,2976
-0.172,9175
-0.102,6857
-0.146,7564
-0.0738,7310
-0.0439,6876
-0.00865,5339
0.0146,4586
-0.132,9511
0.191,3126
-0.0839,9245
-0.0833,8375
-0.133,7255
-0.0447,5947
0.384,892
-0.00283,5322
-0.0951,7531
-0.158,8332
-0.0777,6415
-0.198,9402
0.101,985
0.0408,3423
-0.0112,5801
0.0878,2224
0.0922,1919
-0.0401,6466
-0.178,8983
-0.0518,6437
0.0953,1573
0.0579,3061
0.14,906
0.223,1702
0.159,988
0.283,1196
-0.141,8853
0.0397,3281
-0.0343,5204
-0.0628,6699
-0.194,9632
-0.328,9135
0.0657,3185
-0.0847,7989
-0.039,5553
-0.000735,5123
0.811,1105
0.00495,5011
-0.0427,6663
-0.0489,6743
0.119,1285
0.0715,3159
0.398,2253
-0.0826,8131
0.0716,3150
-0.0364,6663
0.219,1637
-0.216,7929
-0.00167,5121
-0.0974,8220
-0.104,9355
-0.0431,6601
-0.0909,7540
0.0174,4517
-0.201,9412
0.252,124
0.107,1926
0.00519,4625
-0.0517,7233
-0.288,9815
0.168,1824
-0.0972,9327
0.0517,2805
-0.13,8393
-0.012,5543
0.525,490
0.495,79
-0.211,9615
-0.0352,6073
0.129,2145
-0.0615,6354
-0.191,8013
-0.0436,5701
-0.0217,6114
0.0637,2335
-0.168,7685
-0.0197,5821
-0.172,9789
-0.231,9334
-0.0521,6876
-0.0321,6875
0.213,1617
0.0137,4775
-0.176,9002
0.341,2198
-0.0742,6475
-0.154,10195
-0.000354,5076
0.00684,4933
0.00317,4942
0.0301,4351
-0.0467,7896
0.086,2832
-0.31,9670
0.00647,4874
0.0548,3983
-0.168,8166
0.0111,4554
-0.113,9429
-0.22,10184
-0.118,9278
-0.195,8020
0.181,1403
-0.0353,6991
-0.0309,6589
0.0585,3756
-0.432,10320
0.129,1916
0.214,542
0.22,64
0.178,1030
0.195,1262
0.118,2238
0.196,630
-0.168,7540
-0.0144,5265
0.269,1250
0.282,58
0.0978,3028
0.0587,2252
-0.228,9749
0.0578,2214
0.00593,4833
-0.119,8572
-0.109,9049
0.123,3791
0.152,1742
-0.014,6067
0.0416,3018
-0.108,8053
0.0934,2590
-0.134,7485
-0.224,8538
0.0612,2448
-0.0409,6897
0.181,1827
-0.164,7929
0.152,2139
-0.181,9271
-0.0322,6127
-0.11,9163
-0.0709,5046
0.395,138
-0.0952,6702
-0.0647,7203
-0.295,10430
0.391,1179
0.0938,2560
5.45e-05,4875
0.359,856
-0.0999,7935
-0.094,8969
-0.0649,7092
0.115,1826
-0.00721,5481
-0.117,8163
-0.152,9692
-0.0328,6702
-0.0816,8417
-0.0664,8240
-0.26,8315
-0.174,9055
0.0813,2694
-0.0831,7733
-0.0557,6997
-0.41,6163
-0.363,9391
0.145,2394
0.48,1790
0.0742,2547
-0.233,9283
-0.0592,7340
0.0818,2522
-0.0506,6351
0.0653,3399
-0.345,10048
0.0881,1345
-0.17,9890
-0.082,7420
-0.352,9941
0.108,3139
-0.0925,7919
-0.00447,5448
-0.00158,5281
0.0492,3465
0.0496,3437
-0.101,8654
0.0117,4589
-0.11,9164
-0.0994,8395
-0.0695,6486
0.393,1786
-0.0215,5037
0.323,301
0.241,285
-0.0922,7059
0.0929,1654
0.0655,3437
0.0311,4324
0.105,2610
-0.0344,6381
0.0587,3436
-0.519,9037
0.0107,4657
0.0673,3723
-0.0485,7129
0.0217,4414
-0.0451,7126
0.0682,3729
0.0414,3984
0.0907,2899
0.0634,1593
0.0725,2645
0.219,438
-0.0329,6159
-0.0139,5541
-0.0897,6867
0.0961,2805
0.0454,4101
0.308,595
0.0155,4839
0.0782,3717
-0.0815,4794
-0.141,9027
0.635,123
-0.0512,6569
-0.101,7697
-0.279,10085
0.224,2417
-0.0832,7906
0.125,1830
0.0385,3843
-0.0109,5126
0.0624,2546
-0.000898,4952
-0.0749,8553
0.245,276
0.531,582
0.217,417
-0.237,7784
-0.0816,8048
-0.0563,8550
-0.187,8646
-0.0236,5670
-0.242,8914
0.0762,2370
0.124,993
0.104,2084
0.0197,4440
-0.0212,6182
-0.00325,5027
0.0304,3634
0.00316,5099
-0.043,6658
-0.406,10466
0.3,1011
-0.239,9529
-0.0391,6590
0.112,1771
-0.316,10379
0.0334,4279
0.184,1960
0.0693,3705
-0.0994,7117
-0.146,9663
0.0892,2220
0.0483,3802
-0.169,9956
-0.0265,5250
-0.0215,6056
0.103,1402
0.107,1306
-0.0144,5257
-0.0634,8001
-0.174,7509
-0.0394,6481
-0.0145,5978
0.017,4246
0.0139,4614
0.134,1440
0.029,4227
-0.356,9874
-0.0365,6016
0.0445,3494
0.278,564
0.0673,2839
0.198,2146
0.4,260
-0.0522,6805
-0.0091,5611
0.0671,2794
-0.0599,6940
-0.222,10003
-0.00538,4935
-0.0756,6854
-0.0632,7744
-0.0891,7039
0.134,1633
-0.0491,6418
0.0654,3653
-0.148,9032
-0.124,8386
-0.246,9610
-0.122,9101
0.0447,3314
0.647,1989
0.367,314
-0.117,8494
-0.104,8896
-0.0377,6269
-0.145,8223
0.0171,4328
0.0069,4834
-0.0195,5837
0.000556,4604
-0.0714,3804
0.31,2830
-0.104,7355
-0.255,9035
0.0217,4532
-0.0972,7579
0.102,2444
-0.0569,6226
0.221,675
0.117,639
-0.104,7351
-0.0422,5903
-0.0902,7526
-0.262,9698
0.00699,4719
0.122,771
-0.188,9335
0.0203,4516
0.159,2381
0.111,812
-0.141,7790
0.138,750
0.328,1085
0.121,1447
-0.137,8329
0.0989,2215
0.0559,2512
-0.2,10318
0.0471,3598
-0.0794,7747
0.184,2621
0.566,1448
0.0171,4318
0.0397,2734
0.138,2460
0.146,1468
1.7,119
-0.283,6883
0.0541,2581
-0.0796,7519
-0.083,7262
-0.0187,6092
-0.178,9706
0.104,2305
-0.0246,6213
0.04,3058
0.134,510
-0.128,9415
-0.0828,8460
-0.11,8705
-0.0527,9106
-0.0282,6124
-0.171,7776
-0.072,8296
-0.103,6645
-0.163,9296
0.0434,3283
0.197,538
0.00342,4782
0.308,1041
0.243,66
-0.0198,5288
-0.0576,8233
-0.000351,5166
-0.0607,10184
-0.275,8247
-0.0328,9466
-0.116,7606
-0.0866,7408
-0.353,8888
0.337,694
-0.121,8130
-0.0518,6137
0.447,852
0.0787,3175
0.191,2932
-0.2,9175
0.147,1030
-0.287,9652
-0.173,6972
0.131,1898
0.112,2539
-0.174,8937
-0.0733,7436
0.0216,4378
-0.202,6108
0.124,3617
0.0164,4491
0.121,1815
-0.0212,5523
-0.0838,8493
-0.00633,5228
0.0235,4569
-0.052,6008
-0.221,9452
0.0282,2909
-0.00788,5132
-0.0469,6703
-0.105,6951
0.133,2151
-0.192,8667
0.175,153
-0.126,10162
-0.125,8983
-0.0868,7800
0.0715,2517
0.374,936
0.179,1408
-0.00419,5077
0.0556,3386
0.079,2795
-0.167,7987
0.0709,3913
-0.0876,8587
0.238,131
-0.142,9352
-0.0488,6353
0.000773,5237
-0.232,9225
0.019,4252
0.0107,4640
0.00759,4622
-0.0559,6813
0.382,1278
0.00334,4891
-0.18,10204
0.00933,4653
-0.0513,6199
0.0193,4399
-0.107,7906
0.176,2199
0.00701,4921
0.0218,3619
0.0351,4363
0.102,3008
0.117,2421
-0.32,9759
-0.11,8820
0.00317,4970
0.0811,2672
-0.0576,6300
-0.309,9614
-0.0527,5582
-0.0634,9000
-0.0462,7918
0.0118,4816
0.0599,3049
0.179,3038
-0.00141,5139
-0.172,10217
-0.101,7432
0.0582,3561
-0.0938,6616
0.0411,4072
0.19,843
0.0257,4315
0.0942,2092
-0.0638,7292
0.0856,2056
0.158,1977
0.0313,4157
0.0882,2363
-0.0367,6911
-0.167,8531
0.132,2356
-0.213,9209
-0.187,9893
-0.0595,8317
0.0072,4962
-0.115,6815
-0.13,6216
-0.313,9714
-0.285,10047
0.214,1372
0.272,108
0.101,1419
0.00165,5051
0.0686,3409
0.0619,3213
-0.247,10282
-0.255,9985
0.312,1265
-0.0169,5361
0.0894,3529
-0.14,8367
0.0406,3356
0.161,2182
-0.0727,6791
-0.0246,7142
-0.16,7105
-0.172,8763
-0.0693,8545
-0.0506,6586
-0.0228,6153
-0.316,5056
0.432,1387
-0.293,9813
-0.0184,5748
0.127,1286
-0.264,9169
-0.192,7815
-0.00215,5064
-0.0171,5634
-0.399,10346
0.0901,2309
0.0831,1538
0.0186,4675
0.0315,4190
0.305,69
-0.15,9126
-0.0118,5729
-0.054,6701
-0.0141,5485
0.00458,5005
0.13,2966
-0.104,8241
0.276,382
-0.307,10322
0.0473,3458
0.375,447
-0.149,8803
-0.0994,9882
0.0674,1652
0.15,3228
-0.19,4559
-0.313,7738
0.166,2052
0.00917,4636
-0.0428,7245
-0.0182,5489
-0.076,7051
-0.0514,6731
0.154,999
0.189,251
-0.134,7517
-0.274,10186
-0.0649,6712
-0.163,9841
0.0399,3993
0.192,941
0.00899,4817
-0.181,9924
0.0857,3100
0.00709,5037
-0.126,7909
-0.0961,8391
0.0816,1604
0.0111,4841
0.156,1789
0.249,1525
-0.508,9423
-0.0154,5309
-0.00742,5506
-0.0758,6004
-0.374,10105
0.00906,4790
-0.0277,6276
-0.00543,5170
-0.0161,5924
-0.0694,8654
0.0401,4070
-0.0324,5925
0.076,2948
-0.114,8918
0.0263,4160
-0.0587,6789
0.119,2277
-0.00621,5427
0.153,3043
-0.106,9634
-0.12,8923
0.0268,4408
0.0573,3976
0.12,1984
0.0856,3221
-0.0517,7443
-0.0175,5487
-0.17,9576
-0.0674,6984
-0.105,7095
-0.127,8089
-0.0938,8716
-0.0336,6530
0.0494,3437
0.0225,4395
0.268,1073
-0.0306,6520
-0.00455,5387
-0.141,7517
0.27,2091
0.174,922
-0.00536,5212
-0.166,9626
-0.116,8299
-0.0272,6162
-0.122,7908
-0.11,7395
-0.135,8958
0.0987,2181
-0.276,9689
-0.0911,7051
-0.124,8176
0.199,2191
0.158,2662
0.103,1467
-0.22,10159
0.062,2712
-0.2,9910
-0.135,7673
-0.38,10139
0.136,422
0.073,2316
0.0501,4180
0.115,924
-0.0169,5460
0.0167,4665
0.15,1461
0.096,2520
-0.0619,8836
-0.0154,5706
0.158,748
-0.107,8309
-0.0173,5716
-0.0241,6115
-0.112,7404
-0.0201,5421
0.01,4757
-0.227,7732
-0.173,7835
0.0708,2505
-0.0975,7984
-0.226,9961
0.115,2043
-0.21,8608
-0.0674,6770
0.0171,4328
0.168,2860
-0.0906,8226
0.0345,4091
0.0469,3918
-0.145,9750
0.0186,4225
0.0516,2779
-0.0246,5241
0.359,741
0.442,269
0.0444,3913
0.021,4353
-0.0634,7880
0.141,2559
0.0427,3975
0.0383,4125
-0.149,8820
0.0546,3361
-0.0769,5890
0.203,2026
-0.0852,6308
-0.262,5235
-0.0577,6639
0.046,4163
0.0907,2733
0.0179,4526
-0.168,10110
-0.0429,6922
-0.0647,6200
-0.0545,6547
0.138,1925
-0.0213,6394
-0.0249,6872
-0.0146,5859
0.205,2030
0.105,2797
-0.036,5688
-0.0289,6177
-0.0881,9958
-0.00407,5216
-0.0344,5875
-0.218,8288
-0.108,6890
-0.181,8053
0.0242,4218
0.0484,2746
0.14,1580
0.231,803
-0.000847,4970
0.0556,3247
0.0475,2911
0.113,2987
-0.704,8138
-0.165,8468
-0.0891,7290
0.217,760
0.000322,4840
0.0882,2898
-0.061,6350
0.0733,3209
-0.122,9583
0.0396,3174
-0.181,9744
0.00438,5075
-0.293,10351
-0.203,8952
0.0992,1877
0.286,360
-0.199,9115
-0.186,8647
-0.257,9058
-0.041,6494
0.331,438
-0.101,7396
0.189,1435
0.242,531
0.23,259
0.187,1107
