coef,rank
0.0605,2528
-0.0788,6341
0.069,2825
0.00456,4844
-0.346,10304
-0.116,8696
-0.0165,5898
0.0479,2980
-0.0349,6615
0.0577,2744
0.0311,3860
0.277,268
0.013,3904
0.188,639
0.08,2233
-0.173,7786
-0.314,9253
0.0208,4300
-0.131,9115
0.0417,3745
0.0914,2543
-0.187,9649
0.154,2355
0.00109,5063
-0.00885,5498
0.011,4684
-0.374,10141
0.185,806
0.0612,3968
-0.23,9082
0.393,359
-0.0722,8381
0.303,1971
0.278,1204
0.0173,4751
-0.0166,4935
0.154,261
-0.0646,8109
-0.0573,7285
-0.0556,6607
-0.0127,5050
-0.0999,7938
-0.0144,5693
-0.016,5607
-0.32,9313
0.281,711
-0.181,8781
-0.178,7300
-0.0304,6781
0.0421,3612
0.174,1413
0.127,1406
-0.0195,5844
-0.0556,6323
-0.134,9711
-0.0319,7200
-0.338,6711
-0.0402,3154
0.546,1250
0.239,614
0.156,1938
0.138,1299
0.0643,3392
-0.00505,4997
0.247,412
-0.00868,5619
0.257,730
-0.00316,5175
0.0993,2283
-0.145,6054
-0.429,9069
0.0335,3683
0.0595,3592
-0.0954,8359
-0.199,9469
0.207,1029
-0.118,8510
0.0801,2932
0.0366,3922
0.233,456
0.0574,3058
-0.245,9929
-0.0258,5835
0.0631,2607
-0.0947,8333
0.00332,4950
-0.133,8927
-0.0497,6078
-0.0179,5791
0.154,779
-0.327,10324
-0.0832,7453
-0.127,8569
0.0325,4159
-0.0798,7184
0.0508,3505
0.0394,3031
0.801,62
-0.178,9907
-0.056,6184
-0.38,9580
-0.0668,7745
-0.0322,5859
0.583,76
0.00854,4703
-0.0445,7171
-0.26,9500
-0.0517,7361
-0.0122,5636
0.0713,3080
0.142,1092
-0.0167,5235
-0.11,6764
0.0572,1945
-0.0861,7670
0.234,955
-0.0569,6682
0.172,1196
0.11,1599
-0.101,8102
0.0966,1748
-0.052,6435
-0.343,10059
-0.191,9640
-0.0701,6682
0.266,199
-0.0441,7192
0.0638,3939
-0.0896,8927
-0.17,7929
0.451,304
-0.186,9943
0.107,1611
0.33,343
-0.0447,6790
0.0786,3247
-0.156,8310
-0.138,9104
-0.13,9680
-0.158,10243
-0.135,8708
0.0611,3303
-0.117,8631
-0.00986,5553
-0.0264,5720
-0.0561,7479
1.11,662
0.831,224
-0.1,8662
-0.0498,7471
-0.066,8520
-0.0901,8690
-0.0564,5811
-0.0897,7605
-0.0223,6329
0.0161,4133
0.0494,2963
-0.155,8665
-0.00848,4936
-0.311,10169
0.216,600
0.0106,4469
-0.113,4754
-0.00453,5167
0.0549,3826
-0.00695,5077
0.0624,2644
-0.0631,6531
-0.307,5950
0.0614,3016
0.00416,4603
-0.324,9934
-0.0349,6977
0.0291,4341
-0.44,8067
1.62,302
-0.202,9074
0.0572,3986
0.0314,4202
-0.142,8198
-0.103,8190
-0.113,10169
0.0521,3450
0.158,2305
0.141,3140
0.149,612
-0.129,8954
-0.0212,6104
0.433,179
0.158,904
-0.0586,6058
0.0424,3379
-0.108,8263
-0.0562,7144
-0.0669,6633
0.217,1868
0.133,2284
-0.0402,6086
-0.0258,6315
0.0514,3472
0.187,1574
0.051,2983
-0.113,8072
0.582,97
0.178,567
0.0699,3654
0.0335,4260
-0.44,8876
-0.236,10174
-0.298,10017
0.295,102
-0.0518,6882
0.0828,3333
-0.0696,6312
-0.0906,7299
-0.173,7501
-0.269,9585
0.000636,5088
-0.087,7857
-0.343,8593
-0.121,8055
-0.0708,7190
0.306,82
0.0591,3149
-0.118,9470
0.122,2140
-0.226,8302
0.822,1114
0.161,457
0.203,130
-0.153,10083
-0.179,8702
-0.0326,6918
-0.314,9044
-0.113,8472
-0.0714,7972
0.0835,3583
-0.0013,5161
0.271,453
0.349,155
-0.0256,5800
0.149,823
-0.119,6392
-0.237,8878
0.127,3731
0.0336,4380
-0.0226,6243
0.176,1346
0.0848,3068
-0.0268,6056
-0.0431,6625
0.125,3090
0.0469,3843
-0.203,10016
0.0293,4053
0.139,1022
0.262,1981
0.605,919
-0.0284,6626
-0.065,8373
0.161,859
-0.0488,6667
-0.256,9909
0.264,893
0.101,1616
0.00776,4980
0.144,1861
-0.0809,5961
0.261,230
-0.122,9466
0.0194,4302
-0.00444,5130
-0.0539,6789
0.12,3196
-0.0123,5566
-0.113,8280
-0.0472,5984
0.158,361
-0.23,9919
-0.0917,7385
0.0719,3226
-0.131,7378
-0.0681,7449
0.0182,4484
0.0888,2872
-0.148,7401
0.0856,3257
0.128,2473
0.0868,1521
0.0361,4236
-0.287,8559
-0.149,8562
-0.311,9857
-0.0314,5667
-0.119,9024
-0.146,9161
-0.0829,6480
-0.0902,9212
-0.105,6488
-0.264,9514
-0.166,8941
-0.0561,7718
-0.187,9545
0.187,1410
-0.106,7662
0.0233,4487
0.0519,3096
0.319,164
0.0214,2592
-0.0309,9904
-0.00558,6331
0.0158,2141
0.0144,2367
-0.229,4458
-0.27,9763
0.0238,3923
0.00793,4834
-0.093,7656
0.102,3383
0.155,2651
-0.0102,5103
0.0165,4413
-0.38,10324
-0.197,9963
0.0559,4053
0.212,11
-0.185,9597
0.126,1667
0.38,1871
-0.52,9647
0.128,3099
-0.336,8036
0.144,1872
0.046,3825
0.302,2330
-0.083,6746
-0.281,9982
0.0421,4138
-0.0295,6196
-0.087,7987
0.346,1208
0.214,897
0.0968,1875
-0.0674,8036
0.0482,4311
0.158,1754
0.0107,4657
-0.0805,6278
-0.146,8594
0.0962,1615
-0.0128,6157
-0.186,9407
0.124,1753
-0.129,8494
-0.157,7845
0.00793,4546
-0.0533,6797
0.0438,3992
-0.0185,5828
0.157,1754
0.0188,4121
0.0159,4401
-0.098,7950
-0.0678,7156
-0.105,9222
0.227,1659
-0.15,7047
-0.14,9261
-0.0427,6781
0.276,1294
0.0358,3603
0.0437,4132
-0.00086,4905
0.0377,3679
-0.105,8386
0.238,1768
0.294,20
-0.00573,5263
0.0131,4696
-0.0542,7445
0.029,4075
-0.0207,5892
-0.144,9277
-0.00606,5136
-0.141,7639
0.054,2785
-0.0357,6972
0.337,1484
0.0869,3395
0.0375,3769
0.398,122
0.102,2691
0.0848,1910
-0.213,10314
0.0219,4255
-0.116,8316
0.106,1923
-0.358,8217
0.0834,2501
-0.215,6631
0.0263,3785
0.132,1282
-0.0626,7857
2.29,388
-0.391,7559
0.057,3969
0.105,3556
0.183,973
-0.326,9162
0.0187,4447
-0.0742,7651
0.0558,3498
-0.0768,7767
0.0403,3792
0.135,1867
0.102,2438
-0.145,9278
0.216,489
0.336,26
0.152,2234
0.0775,2414
-0.178,8838
-0.00857,5049
0.0815,3021
0.0755,3119
-0.424,7301
0.161,2661
-0.0358,5835
-0.333,9371
-0.0172,5400
0.0433,3931
-0.0855,6714
-0.0179,5804
-0.178,9341
-0.138,9902
-0.0177,5687
0.0375,2641
-0.124,8391
0.0181,4630
-0.111,7770
0.17,239
-0.138,8178
-0.02,6267
0.0286,4426
-0.278,10141
-0.15,7431
-0.0442,6302
0.178,140
-0.0409,6434
-0.384,9276
-0.205,9960
0.347,53
0.279,1155
0.142,690
0.186,1406
0.0828,3357
-0.264,10333
0.0205,4385
0.169,2104
0.0382,2967
-0.115,9237
-0.0176,3664
-0.326,7007
0.0958,3211
-0.0121,5767
0.24,1531
0.086,3244
0.0882,3560
0.0745,3491
-0.137,8922
-0.13,7195
0.0798,1577
-0.149,8406
0.107,3205
-0.292,8333
-0.0272,4776
-0.0458,6615
-0.0363,6030
0.0372,4008
-0.192,7930
-0.141,6719
2.6,3
0.0626,2681
0.028,3973
-0.226,8381
0.27,396
0.0636,4135
-0.251,10415
-0.102,9288
-0.0973,9302
-0.0592,9043
0.103,2121
-0.0464,7272
0.0455,3002
0.17,360
-0.0651,7400
-0.0451,6273
-0.0153,5602
-0.252,8714
-0.375,9513
-0.0906,7581
-0.279,10313
0.137,1476
0.0217,4449
-0.0745,7004
-0.159,8403
0.0551,3506
-0.076,8076
-0.78,8379
0.123,2966
0.513,827
-0.185,8465
0.0142,4546
-0.27,10376
0.00706,4968
0.166,1330
0.0399,3553
0.0175,4595
0.0139,4604
0.0158,3439
0.2,1471
-0.296,6374
0.128,3218
0.165,1386
0.0364,3259
-0.156,9544
-0.071,6454
-0.161,9496
0.392,969
-0.0768,8124
-0.04,6193
0.0267,3707
-0.09,7330
0.103,3065
-0.404,9827
-0.15,7986
-0.226,8898
0.0871,2027
0.278,432
-0.02,5786
0.103,2744
-0.098,5958
0.0862,2182
0.107,1525
0.176,2235
0.0659,2800
0.0358,4032
-0.114,6642
0.0835,2136
0.267,108
-0.28,9876
0.309,296
0.162,2376
0.594,184
0.0901,2647
-0.135,9510
-0.18,9970
-0.0842,7048
0.0337,3738
-0.398,9077
-0.213,10467
-0.17,10102
-0.148,7489
-0.0607,6366
-0.0594,6252
-0.0465,6458
-0.172,9223
-0.092,7073
-0.0127,5070
0.0575,3715
-0.067,8392
-0.0856,8234
0.00472,5083
0.113,1595
-0.0021,5082
0.0738,2343
-0.204,9376
-0.264,9907
0.128,876
0.0392,3688
-0.0586,7385
0.172,2228
-0.0144,5470
0.0646,3713
0.0692,3052
0.088,1516
0.55,335
-0.0679,6822
-0.0397,6127
-0.426,9937
-0.26,10216
-0.078,7777
0.156,2478
-0.0893,7889
-0.124,4756
-0.0555,6984
0.294,207
0.124,1550
0.111,1461
0.0331,4130
-0.315,5599
-0.0301,6275
0.00238,5139
0.148,796
0.0309,4076
-0.0464,5532
-0.182,9846
0.0184,4341
0.033,3376
-0.19,9933
-0.179,9247
-0.0209,5452
-0.135,8335
-0.13,9336
-0.12,9183
-0.0669,7684
-0.0726,7929
-0.00529,5330
0.237,1071
0.167,201
-0.0306,6710
-0.0988,7661
-0.131,9170
-0.116,6642
-0.157,8550
0.181,1358
0.0591,3628
0.176,1392
-0.0479,6071
0.61,156
0.278,1163
0.0465,3272
0.0182,3998
0.162,2405
-0.027,6096
-0.148,9450
-0.058,6349
-0.121,9057
0.00558,4932
-0.161,8051
0.263,494
-0.346,10374
1.69,89
-0.254,9664
-0.00289,5377
0.0413,3371
0.212,1040
0.162,379
0.596,218
-0.0485,7990
0.0709,3186
0.31,992
-0.436,9583
0.196,2941
0.726,27
-0.071,7201
-0.00906,5521
0.0192,4432
-0.023,5973
0.103,3485
0.255,686
0.0154,4627
0.0989,1443
-0.133,8096
-0.18,8188
-0.0669,6680
-0.0712,7357
0.105,1066
-0.000912,5037
0.1,2731
-0.0305,6240
-0.0486,6830
-0.16,7423
-0.0783,7189
0.0698,3734
-0.048,6919
-0.161,8690
0.0152,4376
-0.1,7516
0.0206,3970
0.0252,4373
0.106,1757
-0.111,9093
-0.122,6470
-0.0563,6468
0.143,139
-0.111,8702
0.0518,3515
-0.0412,5898
-0.089,6661
-0.2,8213
-0.013,5711
-0.088,8701
0.125,2624
-0.088,6589
0.272,812
0.128,1968
-0.0288,6021
-0.124,9491
-0.299,6978
0.0144,4790
-0.26,9092
-0.202,10012
-0.0688,7415
-0.304,8693
0.0311,4375
-0.127,7276
0.0944,3391
-0.126,8566
0.18,380
0.238,414
0.299,140
0.00341,5036
0.253,736
0.139,1142
-0.0506,7509
-0.131,9681
-0.105,9457
0.255,2149
-0.213,9598
0.00513,5117
0.0527,3276
-0.00301,5319
-0.509,7171
0.248,2088
-0.142,7989
-0.409,7778
-0.183,9966
-0.151,7993
-0.139,9448
-0.116,8748
0.0372,3958
0.0765,3122
0.519,161
-0.0942,9439
0.0492,3222
-0.123,8480
0.168,2421
-0.333,9644
0.128,1833
-0.042,7619
0.166,1097
0.102,2018
-0.0855,7818
-0.109,8864
0.0559,2455
-0.0684,7884
-0.0512,6931
0.239,1290
-0.179,6565
0.27,1654
-0.033,6081
0.0927,2269
0.292,440
0.0296,3863
0.0344,4066
0.46,160
-0.00314,5134
0.278,218
-0.281,10233
-0.422,8278
0.102,2287
-0.14,7111
-0.0214,5918
0.151,1048
-0.0513,7380
-0.296,9602
0.0548,3595
0.0575,3564
-0.0425,7584
-0.305,10467
-0.0389,6372
-0.0607,7013
0.0567,3106
-0.11,7282
-0.0156,5592
-0.151,7237
-0.00628,5263
0.352,319
-0.208,8479
-0.322,7095
0.127,1757
-0.29,9391
0.15,1647
0.0217,4454
0.474,87
-0.137,6579
-0.171,9882
-0.213,9990
-0.0417,6054
-0.0133,5167
0.00472,4863
0.0674,3108
-0.048,7436
0.0819,2568
-0.0332,5356
0.0293,3803
0.628,501
-0.0358,6482
0.00897,4355
-0.0455,5875
-0.101,7966
0.498,232
-0.0484,6853
0.00695,4835
-0.0758,8024
-0.229,9575
0.105,1374
-0.0611,7579
0.0733,1921
-0.0599,8017
0.111,1381
-0.165,9297
0.0133,4689
-0.0341,5896
0.156,417
-0.138,9388
-0.219,9795
-0.217,10082
0.0745,3766
-0.117,6881
0.0981,2864
0.0817,2179
0.0504,3406
0.176,1534
-0.115,8998
-0.134,6740
-0.0419,7034
-0.0118,5708
-0.094,8652
-0.102,7101
0.045,3552
-0.256,8592
0.081,2647
-0.00728,5512
0.0442,2969
-0.119,8529
0.0842,2477
-0.0875,7373
-0.161,7651
-0.0216,5605
-0.0297,7110
-0.132,8067
-0.112,8378
-0.0359,5498
-0.288,9916
0.312,223
0.0885,1343
-0.0939,8140
0.0465,3891
0.276,276
-0.000662,4817
-0.0272,5540
0.212,175
0.0611,3485
0.0246,4459
-0.221,9844
-0.0933,6782
0.186,931
0.127,1748
-0.166,8418
-0.00328,5472
-0.00575,5080
-0.116,4848
0.0624,3607
-0.0295,5871
-0.0717,7920
-0.08,7514
-0.325,10227
-0.0772,8001
-0.0379,6434
-0.0849,8083
0.487,1183
0.304,2482
0.138,3682
-0.195,9036
0.625,88
0.285,1831
-0.0981,7594
0.00625,4709
-0.0758,6668
0.0932,2580
0.0775,1563
0.11,2573
-0.121,7611
0.0356,4030
0.147,2301
0.0235,4062
0.0236,3873
-0.235,9893
-0.171,9408
0.162,2321
0.0304,3510
-0.351,10158
0.0161,4407
-0.25,8922
0.0346,3871
0.354,286
0.0402,3744
0.0806,1656
0.0291,4112
0.259,306
0.165,787
0.198,2485
-0.317,7407
-0.12,9812
-0.126,10261
0.305,724
-0.136,8677
-0.228,6024
-0.277,6806
-0.0348,6464
0.199,679
0.0282,4190
0.0388,3502
-0.11,8508
-0.193,9526
-0.0705,7710
-0.00726,5631
-0.0564,8182
0.117,1493
0.0309,3742
-0.102,8516
-0.0477,8855
0.209,341
-0.0229,5199
0.116,950
0.112,3334
0.0388,3843
-0.097,9175
0.0224,4185
0.159,1835
-0.0105,5279
-0.0973,8841
0.198,1889
-0.00108,5541
-0.192,10053
0.0698,252
0.94,123
-0.00147,6141
-0.072,6632
-0.143,8729
-0.227,7452
0.11,2960
-0.121,8129
-0.00575,4955
-0.416,9795
-0.0592,6576
-0.252,7835
0.0882,3372
0.0297,4033
-0.0564,5830
-0.118,6204
0.13,1925
-0.0242,5346
-0.0378,5745
0.136,1110
-0.041,6181
-0.108,5138
0.0611,4130
-0.289,9645
-0.00568,5459
-0.0995,8006
0.122,1074
0.0142,4511
0.07,3517
-0.0921,6729
0.00731,4682
-0.033,7346
-0.0108,5215
-0.0379,6342
-0.216,8986
-0.0388,6315
-0.066,6377
-0.0428,7317
0.0208,4060
0.0899,2201
-0.176,9629
-0.194,10166
-0.125,7073
0.00443,4854
-0.141,9185
0.0108,4775
-0.15,8896
-0.219,8742
-0.281,8429
0.0206,4409
-0.222,10381
-0.024,5888
-0.0231,5736
-0.082,7429
-0.0365,5766
-0.062,7281
0.0367,3800
0.172,1004
-0.0658,7088
0.165,2959
-0.207,9919
0.116,1186
0.0571,3339
-0.289,10063
0.161,1237
-0.0561,6559
-0.0509,5580
0.166,1229
-0.0798,9335
0.0557,3956
0.148,2216
0.0562,3552
-0.096,6565
0.025,4110
-0.202,10114
0.216,541
-0.233,9487
-0.208,8484
0.125,3155
-0.0419,7845
0.0195,3700
0.0851,2287
0.23,264
0.808,249
-0.0591,7748
-0.0475,7198
-0.323,10232
-0.0716,7053
-0.184,8216
0.123,2786
0.189,847
0.195,898
0.0213,4253
-0.297,10388
0.0211,4094
0.0112,4633
-0.027,5920
-0.0793,7717
0.123,926
-0.132,7845
0.19,1488
-0.0862,6797
0.131,1359
-0.0411,7428
-0.121,9984
0.687,89
-0.34,8791
-0.208,8480
0.0832,3198
0.0799,3387
0.0978,1975
-0.13,9750
-0.0432,6691
-0.0365,6041
0.16,1093
0.0556,3411
-0.00224,4940
-0.13,6847
0.229,1116
-0.212,7968
0.253,703
0.133,728
-0.024,5565
-0.00304,5008
0.0108,4561
-0.0957,6166
0.3,726
0.0945,1111
-0.0484,6512
-0.0377,6789
-0.186,3813
-0.293,8316
-0.205,8813
-0.137,9500
0.0157,4485
-0.195,8249
0.0149,4819
-0.0318,6392
0.144,879
-0.363,10227
0.208,470
-0.0391,7541
-0.115,8824
0.0499,3700
0.1,2061
0.0614,3171
0.0436,3521
0.0735,2776
0.0313,3751
-0.171,8587
-0.0203,5270
-0.139,9066
-0.064,6844
-0.108,7856
0.0987,2160
-0.329,10122
-0.218,9747
-0.0286,6988
0.0236,3638
0.294,2167
-0.283,5395
-0.368,8387
-0.318,10138
-0.0703,8451
0.108,1285
-0.245,10181
-0.235,9816
-0.191,9793
0.0631,3016
-0.0352,6625
-0.132,7474
-0.19,9428
-0.1,7630
0.0827,2217
0.05,3736
-0.194,9674
0.0167,4523
-0.142,9318
0.269,661
-0.021,5845
-0.036,5808
0.0301,4175
-0.0271,6524
-0.0199,5775
-0.199,9210
-0.258,8963
0.392,1785
0.187,708
0.182,664
-0.064,5791
0.293,1210
-0.247,10292
-0.111,8694
-0.0782,8112
0.111,1239
-0.139,10221
-0.332,9955
-0.138,8680
-0.0973,7252
-0.0522,7129
-0.12,9304
-0.0881,7593
-0.186,9503
-0.0644,8242
0.138,3198
0.209,57
0.0506,3479
-0.0524,6238
-0.197,7997
0.118,2031
-0.0821,6810
-0.115,9493
-0.128,7786
-0.168,9558
0.0744,3255
0.0342,4513
-0.0707,6789
-0.0847,8429
0.00757,4967
0.0956,2202
-0.0171,5561
-0.0168,5212
-0.0968,8944
0.0888,1398
-0.142,7538
-0.26,7761
-0.101,8305
-0.115,8368
-0.112,8531
-0.0431,6253
0.0283,3823
0.241,1118
-0.278,9944
-0.0332,5954
-0.0324,6216
0.0407,4073
-0.115,7606
-0.0291,5755
-0.243,8655
0.21,2158
-0.0494,6950
-0.0668,7332
0.0237,4021
-0.0212,5523
-0.151,7978
-0.203,8471
-0.109,9719
0.17,499
-0.0515,5763
0.165,321
-0.0785,6908
0.00274,4934
-0.182,9571
-0.132,8802
0.135,339
-0.0817,7722
0.209,304
0.0997,2196
-0.0911,8445
-0.0825,8398
-0.034,5684
-0.127,8348
-0.0225,5812
-0.0194,5143
0.0295,4557
0.0398,3452
-0.0307,6170
0.000606,5045
-0.00102,5097
-0.00834,5068
0.0306,3956
-0.0231,6111
0.447,754
-0.0643,7390
-0.132,8787
-0.212,9458
0.0107,4692
-0.0101,5277
-0.00738,5353
0.542,354
0.385,633
-0.246,9463
-0.0188,5986
-0.136,9066
0.165,410
-0.162,8149
-0.0524,6394
-0.104,7660
-0.0662,6863
-0.0333,6378
0.0153,4524
-0.0976,6887
0.206,1421
-0.677,8266
-0.189,9377
-0.0801,7070
-0.0257,5760
0.13,1767
-0.0457,6959
0.106,1494
-0.037,5670
-0.158,8894
0.34,244
-0.0371,7217
0.056,2192
-0.0464,7322
-0.181,7884
0.175,1651
0.13,2708
-0.086,8062
-0.0999,10160
0.0116,4569
0.119,2223
-0.167,7563
0.0911,3474
-0.408,10191
0.181,853
0.123,688
-0.0325,5867
0.0391,3902
-0.0534,6503
-0.126,9202
0.0533,2680
0.418,610
-0.00518,4898
0.505,87
-0.14,8502
-0.00932,5327
-0.257,9558
-0.11,8261
0.0712,3295
0.235,786
-0.0307,6551
0.0758,1926
0.0131,4767
-0.0262,5866
0.131,1795
-0.175,8522
-0.0426,6591
-0.203,9887
0.224,1129
-0.124,7468
-0.221,8509
-0.129,9026
0.333,426
-0.18,8896
0.176,1585
-0.212,9828
-0.0459,7103
-0.102,8131
3.19,220
-0.285,10276
-0.322,7057
-0.0672,8608
-0.0238,6310
-0.273,4806
