coef,rank
-0.395,8046
-0.101,6818
0.000623,4816
0.0184,4619
0.241,2637
0.172,1245
0.0858,1871
-0.108,7560
0.519,61
0.00393,4900
-0.104,8675
-0.0718,8297
-0.00964,5560
0.155,1893
-0.27,8987
1.67,90
0.0276,3492
0.0957,620
-0.0818,7718
0.00918,4722
-0.32,10162
0.118,3393
-0.00645,5188
0.0843,2639
-0.14,6974
-0.28,9871
0.0726,2514
1.12,524
0.0314,4292
-0.166,9748
0.0109,4821
0.932,102
-0.0728,6806
-0.152,7186
0.0395,3492
-0.0696,8407
0.0126,4748
0.22,1582
-0.05,6464
-0.118,8061
0.0174,4033
0.0711,1353
-0.126,7924
-0.235,10362
-0.0909,7312
0.17,1716
-0.0255,6558
-0.0308,7186
-0.129,7662
0.00265,4910
0.18,1055
-0.307,10108
0.0983,2600
-0.0702,8544
0.107,2575
0.042,4058
0.299,1831
0.129,2426
-0.0395,7324
-0.0775,8223
0.109,2752
0.151,1432
-0.0879,8723
0.0169,4172
-0.0928,8612
-0.196,10375
-0.0266,6426
-0.0399,6595
0.0991,2482
-0.344,7645
0.231,68
0.0802,2193
-0.0797,7189
-0.175,8918
-0.204,9107
0.0813,2721
0.0762,2409
-0.0652,7370
-0.0672,8051
-0.166,9789
0.279,2629
-0.059,5932
-0.0799,8937
-0.00943,5412
-0.201,9957
-0.186,8529
0.0888,2392
-0.11,6519
0.0956,1054
-0.0365,7348
-0.033,5930
0.0211,4528
-0.249,9423
-0.311,10180
-0.22,9688
-0.11,9238
0.067,3481
-0.0267,6362
0.0301,4059
0.0304,4056
0.252,45
-0.0309,6220
-0.146,9640
0.197,1503
-0.122,7039
0.068,3648
-0.238,9038
0.0245,4418
0.137,1841
-0.0929,7454
0.469,841
0.373,166
0.0831,1589
0.0143,4275
0.145,1794
-0.18,9832
0.0338,3550
0.107,2419
0.116,2220
-0.0673,8239
-0.0141,6006
0.0523,2735
0.116,3024
0.117,3382
0.0344,3610
0.0943,3348
0.292,1013
