coef,rank
-0.516,9037
0.134,2508
-0.175,8604
-0.0606,5728
-0.481,9483
0.0916,2577
0.18,387
-0.174,8881
0.126,2278
0.238,897
0.204,468
-0.0274,6400
0.0354,3837
-0.0904,7413
-0.192,7944
0.296,2732
-0.0399,7610
-0.039,7677
-0.00136,5085
0.0288,4114
0.00361,4950
-0.153,6699
-0.124,8571
0.203,669
-0.278,8818
-0.238,9463
-0.159,9905
-0.476,8335
0.0224,4475
0.056,3218
-0.0473,6565
0.157,3101
-0.129,8005
0.0867,3606
-0.0907,8198
-0.0387,7058
-0.0561,7239
-0.23,9063
-0.202,9699
-0.108,7847
-0.0709,7797
0.0411,2661
0.205,1406
-0.0352,6554
-0.0183,5405
-0.0874,6875
0.112,420
-0.125,10279
-0.0874,6792
-0.00393,5127
0.0429,3616
0.235,1022
0.195,1006
-0.0124,5759
-0.0551,6898
-0.26,9879
0.264,2023
-0.0189,5434
0.0356,3206
-0.0411,6840
-0.156,8287
0.000437,4845
0.051,3044
0.0615,1896
0.139,838
0.0359,3531
0.0698,2452
-0.134,9496
-0.0769,7291
-0.528,9283
0.0814,1855
0.235,176
0.0141,4574
0.0683,3310
-0.124,7814
-0.0132,5691
-0.0396,6697
-0.168,9858
0.0875,1788
-0.0901,8281
-0.424,9124
-0.1,6812
-0.0106,5764
0.0731,2202
-0.0766,7564
-0.168,8244
-0.0966,8371
-0.0486,5506
-0.0352,6917
-0.0292,6929
-0.0482,6302
-0.067,6884
-0.129,7649
-0.0956,7324
0.195,1327
-0.0392,6779
-0.133,7377
-0.0862,8643
0.286,135
0.000304,5027
0.0686,2291
0.0032,4980
0.137,1152
0.0701,3490
-0.336,9777
0.22,1365
0.0439,4060
0.106,2631
0.23,798
-0.0835,7233
-0.118,6311
-0.0155,5004
0.0942,1315
-0.00373,5307
0.0262,4469
0.117,1726
-0.0886,8588
0.0834,2873
0.069,3217
-0.0326,6633
0.123,806
-0.115,9594
-0.521,10421
-0.286,8761
-0.143,9990
-0.137,7654
0.222,1584
-0.113,7969
0.291,381
0.062,3271
0.0684,2302
0.0343,4297
0.0647,3630
0.0297,4140
-0.0822,4077
-0.132,7057
0.257,72
0.171,696
0.454,570
-0.0474,7524
-0.0152,5370
-0.304,10267
-0.135,8739
0.207,286
0.151,1902
-0.116,7780
-0.114,9353
-0.102,7138
0.0876,2499
0.0958,1556
-0.0919,4873
-0.205,9822
-0.131,6893
-0.0457,6423
-0.0827,7334
-0.165,9612
-0.191,8450
-0.256,10296
-0.207,9437
-0.255,10179
-0.245,9956
0.00185,4972
-0.176,9436
-0.0923,7559
0.0904,1891
-0.0078,5650
0.0667,3377
-0.0357,6752
0.0555,3437
-0.171,7709
0.0589,3172
0.0533,3004
-0.00664,5695
0.156,1048
0.0416,3204
0.0734,3019
-0.239,8384
0.0478,2348
-0.0189,5775
0.0858,3017
0.0202,4337
0.0497,3024
0.129,468
-0.0311,7872
0.0641,3012
-0.211,10340
-0.00866,5308
0.0663,2658
0.624,409
-0.0248,6267
-0.119,8396
-0.0776,9602
-0.128,9121
-0.0181,5404
0.189,2130
0.00333,4993
-0.00025,5090
-0.182,8462
-0.00698,5601
0.298,636
-0.114,8033
-0.0989,6847
0.0357,3325
-0.194,9290
0.0605,3575
0.0504,4018
0.174,925
-0.076,6806
-0.0584,7450
-0.107,9188
-0.118,9345
0.191,1417
0.0653,3196
-0.126,8126
-0.11,10143
0.0524,2899
-0.0686,7403
0.00565,4848
-0.169,7802
-0.0966,3777
0.14,1701
-0.0557,7772
0.00696,4770
-0.153,8531
0.214,2149
-0.271,10053
-0.14,9348
0.0711,1827
-0.0352,7193
0.269,905
0.00344,4890
-0.215,8948
-0.205,9005
0.115,429
-0.188,9363
0.0213,4402
0.422,1305
-0.0778,7078
0.0662,3547
-0.499,10045
0.0491,4278
-0.122,9363
-0.0494,7101
-0.0122,5442
-0.0582,7114
-0.124,8294
-0.264,9942
0.109,1671
0.115,2508
0.17,592
0.011,4474
0.0226,4537
0.0877,3464
0.0162,4554
-0.277,8520
0.135,1402
0.0958,1647
-0.117,8977
-0.0763,7335
0.187,1183
-0.0684,6678
0.0347,3469
0.101,2470
-0.132,7518
-0.189,9991
-0.0121,5210
0.758,251
-0.0243,5668
0.0277,3205
0.438,21
0.187,674
0.0646,3392
-0.158,9465
0.173,877
0.0896,3087
0.0391,3854
-0.164,9340
-0.101,7365
0.0786,2664
0.0475,3450
0.0668,3424
-0.00675,5310
0.0391,4192
-0.0633,6555
