coef,rank
-0.428,8325
0.291,946
-0.118,7499
0.455,715
0.00245,4646
-0.172,9105
0.194,296
0.0943,2790
0.211,1195
-0.301,10172
-0.178,9982
-0.0718,8298
0.0411,3634
0.195,1367
0.553,302
0.457,1979
0.0146,4321
-0.0226,6646
-0.0275,5985
0.051,3415
-0.0807,6864
0.456,992
0.0279,4176
-0.19,9771
0.541,529
0.311,683
0.0768,2399
-0.72,9966
-0.307,10015
-0.0378,6540
0.215,787
-0.0329,5401
-0.0504,6267
0.156,2741
0.142,996
-0.112,9659
-0.195,10089
-0.366,10201
-0.207,9773
-0.142,8575
0.13,859
0.0571,1857
-0.0993,7370
-0.0973,8585
0.0996,2697
0.051,3721
0.0501,2163
-0.0163,6200
-0.134,7753
-0.204,10094
0.0354,3832
-0.27,9832
0.113,2313
0.0358,3290
-0.127,8653
-0.0326,5785
-0.509,9928
0.0936,3036
0.0185,4131
0.168,433
0.125,2495
-0.17,9253
0.204,180
-0.00998,5758
-0.0276,6247
-0.0492,7433
0.0413,3522
0.105,1641
0.0361,4022
-0.336,7580
0.0338,3585
-0.0966,8397
-0.0547,6553
0.137,2098
0.0064,5066
-0.156,9587
0.121,1316
-0.109,8739
-0.06,7765
-0.145,9463
-0.369,8718
0.101,2891
-0.0431,7419
-0.126,9476
0.138,1422
0.331,699
0.192,650
0.832,91
-0.0229,6222
-0.0673,8792
-0.134,8187
-0.304,10305
0.123,2827
-0.138,8161
0.0643,3595
-0.0343,6580
-0.042,5529
-0.0564,7583
0.0953,2125
0.0287,4108
-0.14,9886
-0.0211,5847
-0.0243,6065
0.0173,4538
-0.227,8681
0.0167,4724
-0.314,9800
-0.0295,5752
0.0726,3055
-0.0704,6897
0.281,1886
0.0877,2700
-0.064,8161
0.0333,3197
0.257,522
0.285,179
-0.0855,8487
0.00421,4638
0.00253,5002
-0.031,6558
0.0492,3041
-0.0796,8640
0.0424,4145
0.592,385
-0.029,6380
-0.00703,5135
-0.329,9846
-0.0993,7664
0.28,430
0.0264,4270
-0.111,9304
0.0694,3173
-0.0237,5525
-0.12,9094
-0.321,5740
-0.189,7973
0.0422,3438
0.00268,5004
0.0686,3621
0.0148,4415
-0.0121,5311
0.241,721
-0.0697,7074
-0.117,9212
0.0688,3403
-0.0204,5557
0.0625,2481
0.0364,4189
0.0974,2307
0.0758,2105
-0.111,5058
-0.0998,8001
0.056,3780
-0.0509,6573
0.0195,4302
-0.00197,5159
-0.218,8866
-0.169,9544
0.1,2583
0.136,1710
-0.0521,6423
-0.0134,5913
0.0783,2939
0.0868,3076
0.00647,4880
-0.156,10153
-0.071,7276
-0.0236,6271
-0.1,7618
-0.0443,5374
0.145,1092
0.0353,3657
-0.0349,7666
0.15,1139
-0.0905,8676
-0.0887,7077
-0.0266,5340
-0.146,10384
0.043,3252
-0.00512,5165
-0.104,9007
-0.162,10083
-0.0302,6807
-0.0423,8636
-0.0953,8492
0.0118,4550
-0.0592,6694
0.0175,4508
0.328,1561
0.0371,3753
0.204,569
-0.0605,8978
-0.0947,8320
-0.173,8935
-0.139,7325
-0.203,10323
0.252,416
-0.183,8483
-0.0588,8321
-0.169,8360
-0.141,8706
0.059,3830
0.0538,2571
0.0178,4516
0.277,580
0.246,1096
0.175,912
-0.0375,5836
0.0949,1718
0.0952,1565
-0.121,9409
0.00911,4894
-0.189,9107
-0.213,9627
-0.0147,5953
0.127,935
-0.167,9488
0.144,1589
0.273,1368
0.861,1610
-0.165,9308
0.137,552
0.0944,860
-0.24,9757
-0.103,6575
-0.0775,6867
-0.0286,6069
0.103,1008
0.0708,1818
-0.226,9137
-0.0985,7940
-0.0139,5132
-0.159,8291
0.0682,1474
0.0272,4222
0.0162,4537
0.0163,4447
0.276,411
-0.035,5629
-0.111,6302
0.22,2087
0.213,211
0.0641,3043
-0.0245,5883
-0.054,6957
0.0372,3656
0.0366,4349
0.0256,4187
0.235,1003
-0.0266,6216
0.0137,4320
0.0149,4695
-0.666,10470
0.323,765
0.104,3561
-0.132,9084
-0.142,9628
-0.0641,7382
0.0389,3956
0.124,2126
0.153,1712
0.0518,2845
-0.00316,5331
-0.403,10347
-0.157,9577
-0.154,8813
0.348,1512
-0.134,8145
-0.0313,7396
-0.0536,6620
0.0389,3662
0.322,382
0.103,2164
-0.117,8621
0.02,4582
-0.167,9596
-0.028,5878
0.0484,4077
0.177,806
-0.0288,5937
-0.0752,6511
0.00342,5018
0.00691,4886
-0.269,10036
0.049,3651
0.13,552
0.00261,4843
-0.11,7626
0.191,1350
-0.0897,6762
0.0891,3457
0.0369,3377
0.108,1553
-0.403,10145
0.321,29
-0.0822,7087
0.0344,4530
0.128,1545
0.283,71
0.0724,3092
0.221,566
-0.176,9105
-0.297,8687
0.0836,1465
-0.119,7778
-0.172,10030
0.0757,3668
-0.0135,5146
0.0118,4486
0.11,774
0.0397,3631
0.227,736
-0.249,8970
0.344,701
-0.137,8538
0.122,3308
0.16,1944
-0.389,10228
-0.0151,5540
0.102,2904
-0.149,7162
0.117,917
-0.0329,6458
0.0384,3732
-0.283,10284
0.0147,4117
0.484,1259
0.0628,2575
0.00159,4985
-0.144,8073
0.334,261
0.299,632
-0.451,6596
-0.164,10081
-0.046,7291
-0.0972,8265
-0.0542,7398
0.101,1808
0.217,1885
0.0506,2641
2.87,106
-0.184,8574
-0.0868,9431
-0.0353,7056
-0.153,8451
-0.0431,7114
0.213,782
-0.765,8291
-0.103,5422
-0.615,7748
-0.328,5961
1.09,679
-0.147,8123
