coef,rank
-0.345,7559
-0.126,7318
0.28,769
-0.107,6388
0.118,3596
-0.0358,5860
-0.0712,7942
-0.047,6002
-0.0651,6368
0.104,2677
-0.0126,5661
-0.0564,7698
0.104,1772
-0.0482,6375
-0.0296,5367
0.014,4282
0.0907,920
-0.0394,7701
-0.0134,5512
-0.18,9747
0.225,1221
-0.356,9130
0.0843,2657
0.163,1113
0.315,1496
0.0978,3027
-0.152,9802
-0.29,6033
-0.207,9003
-0.114,8879
-0.0739,7320
-0.106,6388
0.0766,3233
-0.0349,5381
0.473,0
-0.106,9529
-0.052,7112
-0.14,7620
-0.0645,6862
-0.0583,6562
-0.141,9706
0.0426,2566
-0.0513,6267
0.0154,4648
0.132,2124
-0.0497,5998
0.0582,1857
-0.0116,5867
0.02,4386
0.0256,4179
-0.0236,5421
0.218,1205
0.0461,3854
-0.0222,6278
-0.126,8625
-0.0211,5519
-0.328,8415
-0.203,9107
-0.0372,7185
0.0422,3263
-0.201,9052
-0.054,6463
0.0744,2218
0.0981,808
-0.00401,5178
-0.126,9722
-0.0222,6221
0.116,1388
-0.0904,7625
-0.213,6223
-0.156,10127
-0.14,9460
0.0511,3591
0.331,334
0.107,3082
0.00963,4877
0.0207,4324
0.0255,4025
-0.0728,8227
0.0492,3600
0.142,3633
-0.0516,5772
-0.146,10208
-0.15,9877
0.15,1213
-0.248,9334
0.012,4733
0.411,836
0.108,797
-0.0109,5813
0.107,2778
0.28,476
-0.143,7897
-0.00488,5221
-0.151,8731
0.0942,1531
-0.0493,5673
-0.00593,5364
-0.00123,5161
0.209,761
0.0147,4415
-0.00645,5295
-0.0345,6469
0.181,1702
0.0719,3786
0.122,2702
0.00709,4742
0.0193,4547
-0.0574,6401
-0.125,8146
-0.0214,5073
-0.17,8673
0.0619,2262
0.0604,1969
-0.191,9619
0.174,879
-0.0175,5686
-0.204,9282
-0.0669,7037
0.0816,1435
0.00506,5054
-0.113,9545
-0.129,7119
-0.0737,5883
-0.066,8018
0.158,2401
0.167,2213
-0.0463,6222
0.0735,3132
-0.0621,6832
0.0329,3549
-0.0869,8114
-0.113,7467
-0.184,10071
-0.148,4500
-0.0497,5711
-0.0424,6825
-0.0108,5469
0.311,1239
0.0502,2854
0.000261,5026
0.0313,4037
-0.13,8628
-0.114,9164
-0.302,10182
-0.108,7603
-0.0592,7644
-0.0266,5549
0.0243,4227
0.0892,1733
-0.495,8864
0.0211,4620
0.28,1260
-0.0438,6360
0.122,1878
-0.176,9757
-0.128,7423
0.0963,2300
0.00469,4820
0.34,156
0.0212,4520
0.0327,3106
-0.0639,6963
-0.126,8301
-0.0582,7600
-0.0553,7787
0.243,538
-0.0162,5932
0.0736,2954
0.0517,3761
0.0622,3069
0.177,366
0.0945,514
0.0154,4522
-0.128,9605
-0.0197,5282
-0.252,8541
-0.00844,5710
-0.0501,7089
-0.0855,7148
0.0449,3331
-0.0119,5755
-0.141,10170
0.0122,4123
-0.0643,7567
-0.115,9172
0.0473,3821
0.0332,3889
-0.0441,5355
-0.0308,6498
-0.0951,7760
