coef,rank
-0.768,10172
0.247,1273
0.151,2025
-0.0247,5203
0.53,1184
0.175,1195
-0.0165,5743
-0.0323,5653
0.235,964
-0.236,9687
-0.0524,7095
-0.0114,5653
-0.0839,8209
-0.27,10081
-0.206,8168
-0.432,8602
0.0216,3852
-0.0464,8123
-0.16,9525
-0.107,8428
0.00417,4942
-0.607,10359
0.0254,4255
0.125,1727
0.479,716
0.143,2317
0.0471,3332
0.861,951
-0.0923,6947
-0.0912,8285
0.238,558
-0.0861,6125
-0.153,8518
0.851,42
-0.0261,5892
0.0787,1645
0.0234,4306
-0.113,7118
-0.22,9909
0.179,1136
-0.0259,5926
-0.102,10067
-0.166,8650
0.0594,3125
-0.0925,7351
0.0483,3775
0.0679,1482
0.0892,775
0.27,818
0.0409,3638
0.0253,4109
0.0365,4065
0.114,2294
-0.0278,6552
-0.391,10461
-0.00481,5126
0.391,1309
0.249,993
0.0269,3655
-0.0548,7396
-0.00262,5004
0.211,712
-0.0205,6114
-8e-05,5172
0.144,758
0.0327,3689
-0.0666,8024
-0.163,9948
-0.145,8884
0.224,2733
-0.00696,5470
0.0183,4205
0.147,1597
0.0467,3797
-0.159,8460
0.0641,3152
-0.137,9540
0.287,82
-0.205,10393
0.0546,3441
-0.108,6055
0.0316,4112
0.219,60
0.137,884
-0.0774,7586
-0.102,7092
-0.0373,6502
-0.307,9317
0.164,176
-0.07,8904
-0.28,10085
-0.0679,6909
-0.292,9840
-0.0431,6111
0.0632,3627
0.159,526
0.0629,3551
-0.0789,8394
0.316,83
-0.197,9655
-0.127,9691
0.13,1383
0.00267,4978
0.26,919
0.0954,3455
-0.0428,6013
0.035,4230
-0.0406,6079
-0.187,9220
-0.0576,6555
0.281,1888
-0.105,7274
0.0828,1596
-0.0535,8074
0.243,623
0.0596,3176
-1.63e-05,4935
-0.0994,7215
-0.0311,6023
0.214,47
-0.101,9409
-0.0333,6765
0.18,2156
-0.392,9746
0.0631,2485
-0.101,6958
0.0946,3156
0.291,283
-0.0411,6067
0.0119,4631
0.134,772
0.127,1773
-0.16,8299
-0.0129,5715
1.83,670
-0.255,8855
0.0054,4902
0.138,1152
0.198,2122
-0.186,10406
-0.0112,5296
-0.0186,5343
-0.185,9624
-0.111,9076
0.018,4555
0.217,1250
-0.0452,7044
-0.218,9203
0.102,2200
-0.046,7187
0.651,1150
-0.225,10004
-0.23,8452
0.0517,3468
-0.171,9313
-0.00479,5259
0.0737,3638
-0.0575,6914
0.061,3427
-0.102,7839
-0.227,9802
-0.0703,8852
0.101,2400
0.105,2748
0.00591,4913
0.0296,3929
0.114,2233
-0.154,10118
-0.141,8548
0.324,964
-0.0129,5835
-0.0655,7991
-0.112,10226
-0.074,7592
0.165,444
-0.013,5095
0.436,743
0.107,514
-0.0697,7874
0.0981,2774
