coef,rank
0.576,1602
-0.177,8223
0.0324,4141
0.345,1287
-0.0385,5043
-0.169,9052
0.0965,1576
-0.162,8662
0.307,461
0.0109,4738
0.062,3072
-0.0395,6958
0.0162,4580
-0.241,9870
0.0264,4519
-0.545,9567
0.134,238
-0.0385,7648
-0.216,10142
0.00601,4838
-0.23,9464
-0.244,7814
0.107,2148
-0.149,9078
0.128,3224
0.422,245
-0.132,9478
-0.306,6216
0.274,909
0.332,44
-0.0892,7725
0.574,572
0.00805,4776
0.244,1790
0.0822,2210
0.115,783
0.0677,2846
0.477,261
-0.104,7920
0.0219,4249
-0.0109,5267
0.0706,1366
0.349,387
-0.0611,7493
0.0429,3906
0.227,1063
-0.011,5616
-0.0365,7556
0.175,1751
0.284,128
-0.25,10041
0.186,1542
0.163,1444
0.0465,2779
0.127,2166
0.342,389
-0.194,6714
-0.0202,5475
-0.0283,6734
-0.0296,6350
-0.231,9444
0.117,1953
0.00217,5073
-0.0452,7812
0.0306,3760
-0.0754,8430
0.0207,4364
-0.00235,5165
-0.119,8337
-0.2,6069
0.119,959
-0.103,8584
0.0673,3202
-0.348,10329
-0.281,9904
-0.109,8630
-0.0108,5548
-0.0651,7365
-0.0946,8950
0.0626,3175
-0.136,6335
-0.303,9776
0.102,1096
-0.0639,7618
-0.126,8816
0.164,2225
-0.144,9435
-0.302,9267
-0.0347,6890
-0.00123,5240
-0.198,9267
-0.0281,5839
0.119,2868
0.0493,3982
-0.24,9895
0.154,576
-0.256,9294
-0.137,9819
-0.101,8451
-0.227,9984
-0.0333,6559
-0.0872,8094
-0.0191,5868
-0.195,8849
0.394,829
0.0636,3730
0.24,1367
0.0806,3092
-0.112,7775
0.0601,3452
0.714,244
-0.0211,5125
-0.0484,7454
0.042,2751
0.0505,3814
-0.139,9198
0.0107,4484
-0.108,7403
-0.0343,6113
-0.146,10178
-0.117,9740
0.0214,4115
0.0592,3878
-0.0867,6085
0.0316,3715
0.0694,3751
0.0959,3144
0.0848,2658
-0.0391,6012
-0.348,10444
0.101,1412
0.172,1028
-0.0463,6037
0.00815,4933
-0.504,7112
-0.229,8523
0.181,401
0.0673,2810
-0.0525,5420
0.0791,1764
-0.123,7762
-0.15,8518
0.0119,4530
-0.122,9331
-0.135,8130
-0.0374,5969
0.136,710
-0.277,9808
0.0514,3436
-0.0361,6751
-0.219,6094
-0.0416,6476
-0.0852,6109
0.23,554
-0.152,8990
-0.0995,8337
0.427,366
-0.0532,6766
-0.0702,6721
-0.194,9606
0.245,816
0.169,89
-0.338,10436
-0.359,10414
0.0214,4258
0.196,204
0.0745,3153
0.0957,1684
0.157,1426
0.00537,4501
0.00465,5145
0.0628,2654
0.0243,3493
-0.14,9239
0.0146,4343
0.336,212
0.14,3014
-0.0638,8851
-0.139,9680
-0.133,8182
-0.0533,7428
0.0374,3512
0.0113,4560
0.0572,1199
-0.0936,8439
0.162,583
-0.0521,6480
-0.066,7809
-0.514,10190
-0.189,10225
-0.0431,6134
0.0609,1444
-0.0986,8409
-0.0494,6163
-0.104,6668
0.0746,2386
-0.0944,7852
-0.000425,5045
-0.136,10192
-0.0294,5463
-0.0791,7085
-0.325,9924
0.0801,1758
-0.238,9805
-0.0553,6429
0.287,786
0.29,177
0.0664,3384
-0.0725,7968
-0.0107,5696
0.0297,4061
-0.212,9484
0.219,895
-0.222,9734
0.0184,3745
-0.0814,8380
-0.135,8942
0.000204,5013
0.0068,4758
-0.621,8218
-0.00313,5227
0.177,211
0.136,262
0.101,2894
0.559,386
-0.0123,5216
-0.0139,5561
0.0639,2075
0.0104,4551
0.196,1579
0.011,4662
-0.208,8842
0.271,1042
-0.0412,7665
0.27,422
0.29,437
-0.237,7375
0.0665,3225
0.00385,4776
-0.44,9757
-0.208,8236
0.0116,4633
-0.137,9442
0.184,664
0.126,1396
-0.00765,4928
0.118,2722
-0.00344,5245
-0.0581,6438
-0.000463,5112
-0.0295,6900
0.22,1718
-0.153,7283
-0.0972,6658
-0.334,9139
-0.0763,7685
-0.0172,5575
-0.0417,6571
-0.148,9060
-0.169,9210
-0.191,9248
-0.0213,5815
0.0309,4280
-0.0753,6396
-0.153,9517
0.0591,3278
-0.301,8399
-0.152,8472
-0.00613,5685
0.0646,3239
-0.0205,5715
-0.0217,5275
0.022,4452
-0.0521,6619
0.318,497
0.106,2075
0.00587,4817
0.126,2541
-0.0898,8112
-0.072,7309
-0.0029,4913
0.0668,3406
-0.251,9685
-0.0174,5385
-0.0164,5436
-0.0246,6464
0.0226,4278
0.181,1443
0.214,1112
0.0316,4123
0.595,218
-0.0636,8386
-0.0589,7767
-0.243,8894
-0.0707,7773
0.108,2860
0.263,1507
0.112,1846
-0.218,10275
0.0957,2567
0.0287,4129
0.055,3749
-0.455,9991
-0.00218,4992
0.0825,3515
0.128,1178
-0.486,10219
0.162,2079
0.0147,4362
0.0204,4078
-0.0859,8060
0.0501,3742
0.163,2388
-0.0479,5870
0.0107,4786
0.222,2076
0.23,1126
-0.0734,6186
-0.183,9827
-0.0923,7068
-0.315,9243
-0.0227,6260
-0.0214,6037
0.107,1688
-0.0366,6027
0.00781,4478
0.686,673
-0.104,9442
-0.153,10011
0.0601,3729
0.624,3
0.334,471
-0.529,7340
0.0015,5162
0.0282,3889
0.164,937
0.0531,2914
-0.0683,7795
-0.164,7771
0.00644,4746
-0.367,6259
-0.0616,6334
-0.0418,7587
0.0328,3182
-0.107,7526
-0.0558,7688
0.0729,3008
-0.206,5117
-0.355,8266
-1.03,9737
-0.712,9066
0.853,1078
-0.083,6753
-0.226,9069
0.0125,4735
-0.268,9986
0.0501,2663
-0.105,9956
0.186,3298
-0.199,8547
0.195,1590
0.137,3212
-0.234,10041
0.0625,2186
