coef,rank
0.672,1356
0.237,1362
-0.0967,7017
0.558,409
0.415,1645
-0.00446,4981
0.564,3
0.403,145
0.447,117
0.0342,4159
0.852,6
-0.012,5688
-0.0426,6810
0.402,207
0.0629,3966
0.556,1564
0.0428,2657
-0.155,10438
0.0698,2880
0.29,161
0.217,1300
-0.00407,4803
0.0999,2302
0.0155,4588
-0.0912,6278
0.311,678
-0.155,9841
-0.266,5761
-0.0625,6318
-0.0163,5746
0.0329,4175
0.888,127
0.0564,3668
0.264,1640
-0.0409,6458
-0.0186,6013
0.0562,3191
-0.148,7767
0.155,1496
0.225,693
-0.136,9623
-0.0552,8686
-0.0271,5685
-0.0993,8631
0.032,4162
0.0787,3172
0.0669,1519
0.0345,2887
0.0213,4362
0.0302,3994
0.107,2166
-0.292,10003
-0.21,9790
-0.0158,5935
-0.0572,6942
-0.16,8548
-0.117,5772
0.0905,3103
0.0347,3253
-0.175,10194
-0.165,8473
-0.142,8734
-0.0789,8427
0.0822,1217
-0.0751,8031
0.302,8
0.027,4100
0.0165,4458
0.148,1568
0.608,1022
0.092,1545
0.035,3597
-0.111,8015
-0.0328,5714
-0.151,8319
-0.046,6810
0.111,1531
-0.0885,8149
-0.127,9681
0.0262,4334
-0.139,6383
-0.2,8608
0.0377,3368
-0.11,9102
0.0269,4200
0.0756,3576
-0.175,9885
0.0707,3759
0.0326,3230
-0.000282,5179
-0.177,8935
0.244,747
-0.276,9700
0.121,2691
0.243,848
0.00471,4839
-0.303,9812
-0.0174,5909
0.174,733
-0.174,9352
-0.136,9839
-0.0406,6593
0.0421,3529
0.085,3212
-0.168,7830
0.614,27
0.286,980
-0.0609,6599
0.152,1640
-0.152,8699
-0.254,8097
0.185,1256
-0.126,9886
0.0615,1922
-0.0732,7260
0.259,249
-0.0226,5922
-0.248,9792
-0.0591,6808
0.0886,1255
0.105,1164
-0.0189,6051
0.0561,3917
-0.364,9548
0.0114,4578
0.0794,3594
-0.389,10172
-0.103,7730
-0.193,9394
-0.122,8375
-0.0853,8587
0.304,129
0.0748,3438
-0.0183,5919
-0.232,5080
-0.191,7995
0.0495,3166
0.00892,4776
0.0372,4040
-0.0559,7911
0.353,351
-0.246,9890
-0.00669,5098
-0.0591,7543
0.175,1554
-0.083,7034
-0.121,9514
0.388,294
-0.0436,6425
0.0769,2070
-0.0573,4588
-0.145,8958
-0.147,7125
-0.045,6401
0.052,3377
0.0415,3741
-0.135,7551
-0.0323,6106
-0.268,10031
-0.0585,6716
-0.225,9776
-0.032,7057
0.0514,3577
-0.2,9471
0.0556,2988
-0.0911,8990
-0.0528,6777
0.0853,1993
0.193,981
-0.0605,5693
0.126,1413
0.00901,4814
0.0138,4202
0.0198,4380
-0.0683,7927
-0.0363,5711
0.175,2647
-0.0271,6931
0.00138,4888
0.208,1046
-0.00562,5459
-0.132,9720
-0.122,9927
-0.0255,7426
0.0735,2722
-0.112,9078
0.276,400
0.111,1474
0.0818,3764
0.0572,3062
0.0406,3430
-0.00865,5770
0.0551,3187
-0.0256,5576
0.0952,3335
0.0869,2018
0.214,665
0.113,3043
0.00717,4800
0.0275,4222
-0.0315,5731
-0.037,5615
-0.0851,8783
0.0226,4384
-0.202,9382
0.131,2518
-0.0843,7586
0.113,2465
-0.109,9084
0.0476,3073
-0.0351,6688
-0.161,8722
0.0103,4468
-0.101,7544
0.0154,3911
-0.0393,6810
-0.0758,7587
-0.0564,6654
-0.209,8398
-1.23,10335
0.309,195
-0.0685,8261
0.0639,1801
0.142,2182
0.596,311
0.162,1670
-0.0866,8055
-0.0217,6091
-0.0107,5805
-0.155,7956
-0.111,8281
