coef,rank
0.0613,4021
0.602,74
-0.202,9022
-0.0256,5219
0.372,1870
0.0655,3190
-0.16,10007
0.42,122
-0.0427,5831
-0.0233,5546
-0.182,10031
0.196,145
-0.0504,7093
0.162,1786
-0.0627,5860
0.172,3407
0.0463,2467
-0.0577,8673
0.0811,2588
-0.0203,5727
-0.148,8235
0.105,3548
-0.0301,5918
-0.053,6673
0.207,2384
-0.188,8794
-0.126,9344
-0.139,4654
0.00842,4786
0.0514,3344
-0.0476,6580
0.19,2772
-0.0103,5246
0.803,57
0.0895,2044
-0.0918,9124
-0.0188,5919
0.0456,4053
-0.103,7884
-0.018,5394
0.104,1311
0.00977,4657
0.0399,4124
0.0476,3509
-0.105,7652
-0.15,8217
-0.0761,9112
-0.0721,9196
-0.0895,6840
0.223,371
-0.0201,5317
-0.182,8709
0.127,2064
-0.0195,6132
-0.113,8342
-0.0075,5188
0.0735,3643
0.164,1916
-0.0855,9137
-0.0234,6080
-0.0387,5780
0.262,380
0.0429,3360
-0.101,9840
0.0947,1675
0.0609,2580
-0.0249,6339
0.0554,3030
0.0543,3557
-0.413,8368
-0.0771,8449
0.0208,4127
-0.00329,5067
0.0275,4258
0.0995,3221
0.188,813
-0.085,8267
0.0225,4127
0.0161,4391
-0.0125,5678
0.927,320
0.188,1729
-0.0509,7816
0.0575,2730
0.0649,3042
-0.0951,6955
0.0286,4198
-0.277,9011
0.246,10
0.00665,4755
-0.0515,6389
-0.119,8135
0.329,740
0.0689,3609
0.12,2437
0.0602,2562
0.127,2589
0.077,2003
0.0658,2931
0.191,945
0.0189,4230
-0.00841,5381
0.0571,3016
0.0933,3038
-0.0683,6109
-0.178,8677
0.0574,3825
-0.00842,5253
-0.229,9724
-0.113,7890
-0.156,6832
0.193,1165
-0.0862,8968
0.0983,844
0.159,1566
-0.0849,7901
-0.085,8460
-0.0823,6796
0.208,880
0.0138,4232
0.199,137
-0.0838,8798
-0.364,9968
-0.0229,5183
0.0413,3319
-0.0315,5643
-0.136,7368
-0.106,7808
-0.0506,6336
0.0874,2668
0.0143,4378
-0.159,9603
0.0973,2990
-0.159,9815
-0.759,8763
-0.348,9770
0.0771,2273
0.0497,3375
-0.359,9607
-0.00307,5319
0.0551,3758
-0.00116,4862
0.105,2149
-0.0717,7995
0.0214,4470
-0.0441,6123
0.0441,3162
0.00815,4784
-0.0179,5591
0.0619,2531
1.63,78
0.000663,5205
0.256,1430
-0.0328,6016
-0.144,8816
-0.038,6450
0.351,710
0.0643,3050
-0.0596,6470
0.0114,4627
-0.00319,5144
-0.0183,6204
-0.193,9653
-0.0955,7633
-0.0332,6583
-0.0331,6824
0.604,4
0.00178,5132
-0.129,8301
0.023,4206
-0.00474,5520
-0.0307,6585
0.0868,659
0.181,748
0.0649,2376
0.0416,3731
-0.396,9895
0.0197,3862
-0.00171,5037
0.14,2003
0.105,1477
-0.0952,8974
0.0227,3977
-0.0662,9618
0.0788,2560
-0.0611,7556
0.166,1489
0.104,1618
-0.248,7977
-0.0408,6952
-0.0649,6864
-0.106,10184
-0.0409,6591
0.495,39
0.277,1240
0.00472,4930
-0.0839,7562
-0.365,10214
0.15,277
-0.158,8161
0.359,73
0.269,1201
0.0844,1618
-0.0839,7087
-0.0202,5581
-0.184,8706
0.023,4073
-0.248,9831
0.0419,3309
-0.0301,6549
-0.0349,6677
0.469,80
-0.0373,5720
0.0185,4350
-0.0919,9789
-0.208,10384
-0.121,8664
-0.0354,6043
0.164,2434
-0.342,5738
-0.0489,6584
-0.109,9493
0.0625,1867
0.145,2112
0.776,107
0.0584,3580
-0.0703,7540
-0.0542,7639
-0.069,8664
-0.193,8658
0.0741,2892
-0.24,9244
0.0927,3338
0.0241,3536
0.105,2445
-0.0117,5311
0.244,2317
-0.0586,6574
-0.071,6427
-0.181,7227
0.708,85
0.0591,2902
-0.0901,8416
0.0573,3099
-0.155,9589
-0.093,7502
-0.301,10177
-0.0242,6038
0.0877,3021
0.233,169
0.00873,4616
-0.199,8494
0.337,1021
-0.053,5835
0.721,356
-0.138,9208
-0.147,9724
0.212,369
0.0443,3797
-0.0474,6533
0.0704,3215
-0.0625,7458
-0.0875,7799
0.24,1216
-0.0221,5826
0.138,1681
-0.11,5927
-0.267,9942
0.0696,1215
-0.0154,5525
-0.224,10229
0.155,1810
0.0477,3663
0.0385,3687
0.388,229
0.0571,3298
-0.0143,5450
0.0851,3313
-0.0822,7877
-0.105,8240
-0.0751,6509
0.187,1307
0.0133,4760
0.0203,4394
0.266,411
-0.111,9747
-0.108,7905
-0.18,8987
0.224,1029
0.0558,3623
-0.0643,6069
-0.00945,5735
0.231,145
-0.557,10435
0.168,732
0.137,2342
-0.184,8360
0.0554,3232
0.135,1097
0.00797,4732
-0.0962,7818
-0.138,8438
-0.154,6882
-0.00391,5096
0.123,2735
0.105,1696
0.0401,4158
0.0862,3213
-0.145,9862
0.122,555
-0.00272,5133
0.434,41
-0.137,7249
-0.104,6939
-0.156,8914
-0.36,9993
0.275,754
-0.0182,5132
0.528,1
0.00497,4896
0.0752,3904
-0.0737,8569
0.0484,3470
0.072,2617
0.49,16
0.0941,1028
0.395,1660
0.0278,4055
0.0105,4625
-0.15,8204
0.104,2618
0.368,350
-0.519,7243
-0.0718,8152
-0.141,9972
-0.102,8388
0.0514,2986
-0.0318,6480
0.126,2864
0.115,823
-0.199,4367
0.261,1182
-0.0745,9026
0.238,7
0.0456,4038
0.0652,2206
0.15,1526
-0.178,4939
-0.177,6223
-0.582,7538
-0.357,6201
-0.646,9350
-0.0676,6392
-0.2,8721
0.19,881
-0.166,8748
0.0116,4592
-0.0661,8755
-0.281,6576
-0.0272,5508
-0.243,9436
-0.245,7477
-0.0966,7736
0.0632,2151
-0.212,7604
-0.181,8876
-0.0777,7879
-0.0774,7649
0.318,511
-0.115,9439
-0.151,8981
-0.0574,6404
-0.108,7916
0.0386,4083
-0.0075,5053
0.0716,2578
-0.135,7953
-0.0465,7969
0.203,1037
0.614,889
-0.128,9290
0.0145,4210
0.0842,2835
-0.1,8097
-0.173,8127
-0.119,8462
0.0516,3586
0.127,1257
0.301,169
-0.119,7267
-0.0497,6643
-0.217,8658
-0.179,9132
-0.0981,8611
0.316,1116
0.00271,5045
-0.391,10428
-0.0762,7251
0.246,317
0.0741,2505
-0.27,10395
0.000807,4888
-0.0617,6358
-0.559,9777
-0.0224,7665
-0.131,9580
-0.258,9649
0.0911,3345
0.0614,3687
-0.168,8908
-0.0318,6406
-0.0464,8041
-0.0518,10236
-0.047,6763
-0.475,10351
-0.168,9529
-0.0896,6797
-0.0482,7833
0.121,2016
-0.0413,6020
0.231,871
0.0954,3108
0.416,291
0.0812,1931
-0.0175,5731
-0.002,4997
-0.25,9924
-0.262,10219
0.132,708
-0.0204,6165
-0.106,7791
-0.0434,6459
0.0493,4225
0.0841,2482
-0.0942,7109
-0.0124,5570
-0.00745,5638
0.526,1254
-0.0315,5440
0.235,1156
0.394,1024
0.00118,5034
0.0237,4273
-0.251,9700
0.157,3042
0.0718,3465
0.309,763
-0.0561,7398
0.0209,4560
0.0245,4387
-0.0184,5813
0.145,1949
-0.204,9931
-0.0158,5693
0.0347,2959
-0.27,10120
0.0911,2756
0.104,2717
-0.00934,5801
0.0869,1894
-0.174,8715
-0.000642,4867
-0.0167,5315
0.0379,4061
0.118,2040
-0.223,10341
0.206,476
0.0175,4315
