coef,rank
-0.224,8363
-0.136,7959
0.0487,3484
-0.161,7714
0.21,1170
0.0734,2224
-0.0646,9324
-0.0272,5789
-0.069,7236
0.0173,4592
-0.339,10007
0.125,2022
-0.0762,7440
-0.127,7644
0.164,1311
-0.167,8948
-0.134,9446
0.122,1081
0.0458,3807
-0.00594,5064
0.0567,2734
-0.444,10334
-0.116,6564
0.0724,2712
-0.0668,7641
0.0733,3843
0.344,34
0.088,3230
0.138,2779
-0.0184,5760
0.133,1718
0.207,2056
0.121,1074
-0.0176,5575
-0.11,8782
0.0777,2437
0.0221,4336
0.0322,3745
-0.156,9492
0.0737,3159
-0.109,7070
0.00718,4956
0.0389,3472
-0.0877,5848
0.385,490
-0.0577,6915
-0.0512,6470
-0.247,10043
-0.0237,6290
0.0944,2008
-0.204,7114
-0.0409,6190
-0.0994,8729
-0.297,7563
0.0541,3353
0.0465,4176
0.0437,2882
-0.266,10429
0.0236,4028
-1.94,10432
0.835,1126
0.622,392
-0.13,6810
0.0347,4138
-0.139,6824
-0.0925,7926
0.12,1497
-0.022,5812
-0.0463,6763
0.0448,3671
-0.0779,7488
-0.00779,5110
-0.124,8853
0.254,261
0.0701,2537
-0.0393,5798
0.083,2261
-0.0578,6452
0.0162,4452
0.0666,3360
-0.00829,5512
1.95,572
-0.575,6983
0.159,1590
-0.0758,5978
-0.0152,5360
0.461,166
-0.00991,5234
-0.219,10203
-0.0759,7154
-0.0565,7732
0.2,634
0.00965,4573
-0.162,9139
0.126,2404
0.262,626
-0.0236,6186
0.0166,4442
-0.156,10292
0.14,2933
0.125,2409
-0.0543,5868
-0.0815,7270
0.0468,2785
-0.135,8902
0.0391,4210
0.303,140
0.243,357
0.0102,4874
-0.123,9688
0.319,385
-0.172,7719
0.117,1907
0.0602,3297
0.154,2288
-0.000157,5285
-0.119,9316
-0.671,9368
-0.487,8414
-0.0537,6085
0.0128,4656
-0.136,7268
0.14,2349
-0.0289,5393
0.057,3830
-0.0569,6931
-0.217,8575
-0.0208,6128
0.166,1786
-0.543,8179
0.0726,4033
0.272,2687
-0.0186,5572
-0.129,8445
0.205,787
-0.061,5710
0.448,1057
-0.086,5387
0.139,708
-0.083,7873
-0.0381,5396
0.306,238
0.241,2069
-0.122,9052
-0.0301,6534
-0.0672,8313
-0.0118,6067
-0.0698,7194
0.128,916
-0.0355,6995
0.131,802
0.0945,1645
0.172,1154
-0.026,6040
-0.223,8342
0.39,1008
-0.0252,5684
-0.181,9464
0.0351,3976
-0.00706,5164
0.0699,3122
0.132,2228
-0.146,8678
0.122,1231
2.83,417
-0.207,8467
0.658,422
0.194,2031
-0.122,7885
-0.0268,5790
0.484,262
0.317,251
0.19,619
-0.179,9354
-0.043,6548
0.0417,1461
-0.0845,6845
-0.438,7655
-0.1,6196
0.247,549
0.0501,2739
0.0764,2684
-0.0483,5936
-0.156,9437
0.12,3108
0.016,4392
-0.195,9616
0.0706,1946
0.217,1232
-0.141,7860
-0.401,9804
0.137,2558
-0.0247,5380
0.189,395
-0.0903,7715
0.0225,4229
-0.352,10365
0.0331,4012
-0.141,9428
-0.0835,8068
-0.209,8669
-0.152,9238
0.0827,2939
-0.00247,4924
-0.0359,6238
-0.0725,7761
0.132,2426
-0.152,8832
-0.143,7581
0.067,3963
0.249,499
-0.175,10049
0.0328,3769
-0.0516,6270
0.00306,5004
0.198,3076
0.0938,925
0.052,2988
-0.137,7298
0.157,1891
0.209,2308
0.264,564
0.0312,4067
0.25,981
-0.331,9977
0.0603,3637
-0.0101,5578
-0.109,8934
0.0166,4585
-0.112,8915
0.0383,3543
-0.0184,5629
0.0371,4150
0.215,1415
-0.0728,8215
-0.0945,8425
-0.044,6821
0.106,3160
0.018,4401
-0.108,6660
0.0637,3181
-0.0308,6631
0.157,2600
-0.0395,6058
-0.179,9396
-0.338,9233
-0.0012,5012
-0.00775,5365
0.0321,4296
0.00858,4831
1.18,541
-0.0522,6887
0.061,3433
-0.0659,7304
0.0532,3113
0.0335,4119
-0.687,8223
0.0577,2936
-0.177,9527
-0.00645,5330
0.077,3342
-0.129,6721
0.14,1298
-0.0361,6230
-0.0137,5641
-0.103,8410
-0.0463,6469
0.0562,3593
-0.208,9495
0.163,701
-0.107,8867
0.0182,4123
-0.0428,6936
-0.114,7473
-0.103,7192
-0.044,7352
0.0275,3814
0.0579,3523
0.0684,2811
0.186,2531
-0.178,8894
0.2,1118
0.0094,4868
-0.229,9935
0.0712,3572
-0.19,7997
-0.295,9678
0.122,1123
-0.0332,6370
0.146,2620
-0.0115,5535
-0.116,8827
-0.00266,5248
-0.0739,7673
-0.0472,7568
0.112,2851
0.0794,3122
-0.0101,5238
-0.695,9864
0.369,252
0.101,1207
0.185,360
0.179,1439
0.0206,4093
-0.226,8273
-0.0397,7515
-0.0966,7550
-0.109,6792
0.376,1731
-0.00878,4456
-0.0438,5978
0.0814,2635
0.00489,4835
0.00265,4982
0.133,899
0.0259,4633
-0.121,7880
0.126,946
0.0342,3586
0.123,2469
-0.169,8001
-0.166,8985
-0.0617,7070
-0.0312,6789
0.12,1885
-0.0316,5803
-0.00881,5566
0.0116,4721
0.534,401
-0.213,9914
0.057,3921
-0.15,9741
0.0293,4487
-0.0502,7949
-0.0859,7210
0.0607,2098
-0.0059,5113
-0.149,9257
0.122,1189
1.01,109
-0.153,8656
0.0301,3155
0.0331,3288
0.212,742
0.175,1250
0.247,1254
0.0897,3536
-0.023,6168
0.126,869
-0.0391,5776
0.0722,3556
0.0363,4318
-0.0504,6324
-0.0268,5954
-0.128,9576
0.734,1321
0.0645,3528
-0.434,10230
0.113,1907
0.149,1331
0.124,3300
-0.0457,6960
0.174,2125
0.427,581
0.348,101
0.114,1314
-0.129,8799
0.0938,2268
-0.0343,6665
0.105,2719
-0.129,9261
-0.0137,5851
-0.0596,7631
-0.0314,6645
0.271,2005
-0.111,7867
0.135,1473
0.294,99
0.0934,2459
-0.571,7804
-0.232,7946
0.571,68
-0.264,6165
0.0838,2311
0.0877,3097
-0.0411,6711
-0.213,10176
0.21,882
-0.0417,6262
-0.0157,5412
0.0936,1195
-0.181,10004
0.128,1696
-0.12,7112
-0.417,10148
0.114,2094
-0.00617,5535
0.00466,5075
0.0245,4203
-0.00577,5181
0.00982,4639
-0.0409,7392
0.165,440
-0.0432,6654
-0.179,8560
-0.0499,5265
0.56,366
-0.0909,7628
0.0703,2875
-0.131,7946
0.0806,2001
-0.173,8628
0.152,2238
0.0591,3629
-0.0338,6356
0.0376,3965
-0.357,7651
0.214,644
0.15,2635
-0.111,9163
0.2,485
-0.0998,8982
0.0057,4761
-0.064,7383
-0.202,9077
0.0244,3397
0.095,2048
0.0629,3031
0.288,213
-0.102,8457
-0.19,8661
0.0775,3190
-0.257,8720
-0.202,9229
0.19,1567
-0.0167,5276
0.0683,3761
-0.0448,6485
0.037,4300
0.15,1639
-0.0415,6117
0.173,1735
-0.194,7314
0.0517,3108
-0.0904,7803
0.111,2194
-0.353,9378
-0.0215,6069
-0.258,10215
-0.0149,5827
0.106,2026
0.027,4532
0.0666,2752
-0.523,10149
-0.204,10214
0.000853,4907
-0.0779,6567
-0.012,5274
0.621,73
-0.0452,6714
-0.111,9290
0.344,29
-0.286,10080
-0.0608,7905
-0.145,9897
-0.0523,7525
-0.0565,7889
0.0376,3507
-0.0509,6723
0.0622,3838
0.186,1878
-0.00412,4963
0.0313,4079
0.351,157
0.103,2446
-0.0642,6734
-0.0539,5779
0.0913,3000
-0.095,8478
0.0581,3177
-0.244,9784
-0.101,8661
0.171,2739
0.101,1173
-0.0546,7507
-0.0819,8240
-0.0833,6720
-0.122,9594
0.0605,4044
-0.15,9481
-0.029,6807
0.0845,1578
0.136,1562
0.0774,2653
-0.102,7742
0.106,3286
-0.115,8064
-0.0239,6829
0.0151,4520
0.136,1414
-0.173,7773
0.361,375
-0.049,6709
0.104,970
0.0573,3108
0.0866,2822
-0.123,8548
0.335,402
0.144,1749
0.2,227
-0.211,9311
0.121,1906
-0.0498,6431
0.295,868
0.00509,4906
-0.147,8895
0.177,1632
-0.101,8587
0.0929,1921
-0.615,7790
0.0706,3451
-0.0353,6071
0.115,1425
-0.0768,7431
0.0227,4439
-0.0211,5945
-0.0599,7197
0.0412,3650
0.54,981
-1.03,9515
2.32,15
0.153,1882
-0.139,7237
0.134,3133
-0.182,9223
-0.0651,6658
0.208,1318
-0.126,8606
0.0297,3464
0.0398,3968
-0.262,9711
-0.267,10167
-0.113,7400
-0.278,10454
-0.0969,9201
0.0579,3258
-0.077,7351
0.0764,3613
0.0703,1853
0.149,2378
0.0063,4847
-0.0458,5847
0.00299,5072
-0.202,9396
-0.00815,5282
-0.0133,6041
-0.115,9334
-0.0433,6460
0.148,1040
0.0913,3627
0.212,2902
-0.0697,8426
-0.0283,6975
-0.287,9935
-0.186,9580
0.687,1326
0.0404,3987
0.0383,3203
0.0704,2911
0.0637,3266
0.00582,4977
-0.0795,7713
-0.105,7815
0.126,1538
0.023,3938
0.0713,1879
0.0109,4821
-0.0132,5684
-0.14,9344
-0.0158,6535
0.0935,1942
-0.293,9373
0.0121,4552
0.00469,4937
-0.0414,6235
0.0283,3926
-0.172,9848
0.0482,3781
-0.394,10219
-0.135,9741
0.042,4164
0.00482,5207
0.247,262
-0.0165,7583
0.977,105
0.00236,5551
0.231,986
-0.164,9118
-0.509,9978
-0.0227,5335
-0.211,9615
0.203,1070
0.131,3111
0.287,534
-0.311,8498
0.203,1623
0.0789,2478
0.102,2904
-0.304,8773
-0.362,10433
0.075,3161
0.0564,3351
-0.0503,6611
-0.151,8956
1.46,82
-0.21,6717
-0.0618,6055
0.061,3285
0.2,648
-0.0252,6236
0.237,287
-0.158,8652
-0.339,9935
-0.252,9796
0.0524,1614
0.108,2478
-0.166,9774
-0.139,7639
-0.139,8676
0.158,2267
0.0444,2779
-0.109,9935
-0.098,8314
0.0528,3641
-0.0824,8119
0.266,1651
0.00328,4888
0.143,1115
-0.0405,6387
-0.181,9429
-0.0137,5329
0.187,2712
0.0621,2877
-0.0144,5631
0.0013,4933
-0.182,8986
-0.0959,7759
-0.101,7063
-0.0804,7949
0.0168,4440
0.0867,2442
0.15,1405
0.0742,3906
0.236,423
-0.0346,6683
0.0748,2895
-0.143,8147
0.128,1740
-0.0496,6378
0.524,239
-0.0863,7729
0.0564,1826
-0.307,9905
0.132,2469
0.0417,3884
-0.415,10282
0.0102,4701
-0.0512,6885
-0.111,8316
-0.0955,7093
-0.366,10009
-0.471,10167
-0.0354,7434
0.098,670
-0.0447,7041
-0.103,8636
-0.542,10034
-0.127,9730
0.118,963
-0.136,8159
0.165,1477
-0.288,9618
0.396,460
0.196,780
-0.0291,6044
-0.0957,8367
0.0196,4750
0.00197,4870
0.19,1582
-0.0763,7364
0.213,478
-0.0873,8865
0.113,2595
0.0438,4271
-0.266,9831
0.113,1747
0.0464,2513
0.00411,5148
-0.365,9930
-0.2,7121
0.19,1839
-0.0704,6688
-0.00166,5143
-0.17,10016
0.0917,1669
-0.0394,6512
-0.136,8374
0.0378,3989
-0.0445,6592
-0.231,9774
-0.355,9763
-0.117,7551
0.505,442
0.0945,2766
0.157,412
-0.164,8422
0.122,2317
0.00581,4923
0.000672,4820
-0.177,8839
0.132,472
0.0633,2851
0.134,899
-0.469,6898
0.0572,4461
0.232,1256
0.0378,3604
-0.0702,7569
-0.0891,6377
-0.0626,5965
0.0608,2349
0.0981,1669
-0.151,7921
0.148,1141
-0.0375,7474
-0.0738,7787
-0.214,9892
-0.158,9789
0.013,4572
-0.0981,8840
0.0101,4661
0.0549,2980
0.124,2684
0.219,1962
-0.0619,7031
0.0564,3478
0.149,1851
0.119,1739
-0.241,9394
-0.0668,6884
0.075,1237
-0.00868,5581
0.291,2189
-0.452,7139
-0.406,8768
0.0745,3511
0.0382,3199
0.0132,4636
-0.0441,6287
0.0841,3024
0.0918,2466
-0.131,9183
-0.0167,5774
-0.0883,6594
0.206,1163
0.176,1325
-0.0632,7389
0.0168,4613
-0.0912,7697
-0.135,9332
0.188,517
-0.117,7921
-0.0794,7491
-0.0795,6866
0.0318,4120
-0.0388,7093
0.139,1734
-0.0309,5732
-0.179,7862
-0.659,10094
-0.134,8845
-0.0952,8462
-0.284,9228
-0.0541,6085
-0.0527,6811
0.288,211
0.12,1115
0.0518,2981
-0.0345,7045
0.233,1435
0.129,1836
0.117,2169
0.00698,4961
0.102,1738
0.118,1951
-0.061,6893
-0.229,10462
-0.0868,6087
-0.0194,6236
-0.102,8500
-0.0518,6224
-0.288,9175
0.275,314
-0.327,10152
0.176,283
-0.0531,6251
-0.258,10333
0.0518,3822
-0.227,9036
-0.194,9288
-0.0263,6322
-0.0864,8295
0.014,4592
0.0724,3085
-0.0419,5699
0.034,3553
-0.0478,7651
-0.0997,6792
-0.157,6594
-0.107,8460
-0.266,10287
-0.0487,6560
-0.0709,7101
-0.204,10345
0.136,2376
0.0497,3819
-0.0968,7985
-0.229,10239
0.0138,4591
-0.0549,6217
-0.0934,7447
0.721,91
0.379,967
-0.0821,8126
0.164,1130
-0.062,7289
0.0977,2121
0.316,648
-0.0483,5790
0.0223,4090
-0.0261,6173
-0.48,10307
0.0574,2464
-0.393,10399
-0.256,9461
-0.0313,5951
0.1,2435
0.00424,5154
0.217,558
-0.0189,6065
-0.0198,5720
0.0918,1791
-0.098,8821
-0.305,9999
0.125,1891
-0.115,8523
0.659,405
-0.16,7634
0.0915,1897
0.232,631
0.441,42
-0.117,8422
-0.192,8362
-0.177,9295
-0.0296,6390
-0.222,8304
-0.0854,8085
-0.181,9595
0.177,1566
0.0357,3740
-0.0129,5382
-0.0459,7082
0.221,2081
0.139,2679
0.00875,5033
-0.246,10282
0.0043,4895
0.0582,2644
-0.124,7509
0.127,2207
0.602,8
0.143,1763
-0.159,9637
-0.18,7472
-0.0335,5621
-0.385,10235
-1.37,10320
0.0643,3483
0.203,1530
-0.218,9825
-0.0165,5607
0.0619,2549
0.0795,2206
0.477,275
0.145,1775
-0.0278,5836
0.066,2057
-0.0617,8776
-0.0758,8505
-0.154,7456
-0.222,9524
0.0192,4620
0.0143,4703
-0.053,8629
-0.108,8959
-0.0903,7359
0.041,4263
0.498,288
-0.00713,5128
0.0807,2623
-0.174,10328
0.264,349
0.283,453
0.077,2856
-0.055,7226
-0.0125,5548
0.0528,3817
-0.197,5860
0.00625,4952
0.0274,4096
0.0152,4614
0.0246,4335
-0.0935,7852
-0.0931,7090
-0.168,9139
0.128,998
0.073,2028
-0.0377,6376
0.0216,4622
0.368,81
0.261,1076
0.0127,4571
0.00175,5169
-0.12,7766
0.1,2937
0.469,360
0.193,680
0.159,1908
-0.0745,6800
0.172,1648
-0.114,8198
-0.0761,8091
-0.128,8702
-0.638,7716
0.0135,4724
-0.714,9788
0.0142,4506
0.132,802
4.54,35
-0.525,7236
-0.092,7140
