coef,rank
0.781,1109
0.0512,3904
-0.082,6696
-0.265,8530
1.06,200
0.149,1541
-0.0466,7020
0.0272,4205
0.0229,4313
-0.212,9435
-0.0639,7468
0.0189,4139
-0.195,10195
-0.0517,6464
-0.147,7229
0.293,2757
0.0378,2916
-0.0675,9069
0.189,665
-0.121,8758
-0.152,8312
-0.0757,5687
0.151,1373
-0.0826,7511
1.03,41
0.211,1499
0.0466,3348
0.0905,3505
-0.00124,4967
-0.000611,5149
0.029,4294
1.38,12
-0.0959,7337
0.255,1695
-0.0519,6847
-0.0895,9061
-0.168,9825
-0.338,10054
0.0841,2787
0.271,394
0.114,1106
-0.0703,9294
-0.233,9592
0.00714,4962
-0.0942,7393
0.0477,3786
-0.107,9953
-0.102,9990
-0.377,10342
0.026,4166
0.06,3173
0.0173,4474
0.138,1861
0.0466,2776
-0.0445,6616
-0.0672,6579
0.235,2219
-0.0754,6759
0.109,801
-0.256,10452
0.135,2332
-0.0101,5156
-0.166,10171
-0.0781,9225
0.111,1309
0.0397,3379
0.042,3496
0.0761,2359
0.274,338
-0.0226,4471
0.0771,1972
0.249,131
0.124,1954
0.0575,3551
-0.0518,6312
0.0472,3635
0.13,1151
0.0867,2084
0.0604,2605
0.0246,4386
0.00872,4787
0.485,157
0.0398,3274
0.035,3533
0.00652,4830
-0.0962,6969
0.161,1004
0.00384,4716
0.0478,2545
-0.0116,5860
-0.187,9095
-0.287,10229
-0.11,7288
-0.199,9166
0.2,1277
-0.0173,5823
-0.319,9922
-0.153,10050
-0.12,8902
-0.101,7918
-0.0453,7095
-0.0862,8056
-0.0741,7930
0.201,1468
0.0167,4666
-0.0638,6472
-0.0692,6251
0.0438,3941
-0.0418,5997
-0.0879,7336
0.135,3259
0.0411,3680
-0.0511,7583
0.0652,1784
-0.0734,7267
0.137,1388
-0.151,9945
-0.027,5441
-0.128,8525
-0.0202,6005
-0.156,10238
0.00332,4974
-0.165,7691
0.904,58
0.0469,3087
0.0197,4624
0.174,2120
-0.262,10192
0.167,1484
-0.228,10042
-0.0517,7342
-0.247,10332
-0.00604,5135
-0.135,9412
-0.246,5186
-0.132,7044
-0.0345,6530
-0.114,8861
0.318,1192
-0.08,8807
0.05,3884
-0.0659,6614
-0.0418,6197
0.202,314
0.106,2650
-0.0926,7263
0.101,1380
-0.259,9662
0.163,1115
-0.12,9564
0.827,747
0.0446,3993
0.178,2163
-0.0962,7864
-0.0378,5974
-0.00362,5214
-0.212,8788
0.116,1876
0.103,2534
0.0129,4593
0.0679,3468
-0.0449,7742
-0.0775,7309
0.422,111
-0.108,9178
0.011,4749
-0.0365,6324
-0.0855,8711
-0.0457,6148
0.359,780
0.0367,3914
0.136,869
-0.1,10079
-0.216,10144
0.164,448
0.0826,2818
-0.218,8113
-0.111,10083
0.025,3926
-0.026,5702
-0.079,8297
-0.0445,7228
-0.152,10249
-0.0112,6210
-0.0181,5889
-0.0206,5902
0.106,2495
0.0363,3758
0.0467,4193
0.17,597
0.0212,4019
-0.102,10125
-0.0961,8349
0.132,2161
-0.0226,5251
0.106,1521
-0.126,8634
-0.134,7629
0.0727,1732
-0.102,7073
-0.212,9824
0.157,2317
0.202,119
0.489,43
-0.018,5506
-0.14,7983
-0.1,7996
-0.148,8392
0.0962,1690
-0.000624,5208
0.0765,2426
0.288,596
-0.195,9223
0.457,21
0.0257,3292
-0.0804,8355
-0.173,9577
-0.0717,7086
0.0198,4546
1.03,1371
-0.0696,7161
0.0582,2459
-0.0865,9527
-0.0917,7275
0.0258,4474
0.464,53
0.00114,4987
-0.0364,6834
-0.0587,8280
-0.12,7309
0.185,815
-0.196,8641
-0.0367,5939
-0.0201,6362
-0.136,8423
-0.0312,5894
0.423,1296
-0.26,10117
0.159,2033
-0.363,9235
-0.209,8262
0.0814,2206
0.0123,4821
-0.052,6914
-0.0388,6377
-0.0113,5041
-0.0067,5352
-0.168,9870
0.00267,4933
-0.116,9219
0.0321,3307
-0.0184,5279
0.308,1200
0.299,908
-0.534,10261
0.0194,4503
-0.0342,6286
0.162,820
-0.0485,6555
-0.21,9783
-0.0633,6513
0.123,1017
-0.0125,5613
0.172,1899
-0.146,9372
-0.414,10465
0.127,3215
0.113,2779
-0.0181,6547
0.189,970
-0.0294,5999
0.0472,3742
-0.0438,6645
-0.164,9563
0.0245,4483
-0.105,8344
-0.129,8643
-0.16,8513
0.0524,3390
-0.224,10134
0.0351,4084
-0.106,7821
-0.291,10022
0.0205,4389
-0.0193,5526
0.000693,5120
-0.0888,7433
-0.177,8921
0.147,1921
-0.168,8319
-0.171,7941
-0.0557,8078
0.0336,3941
-0.0954,6646
-0.0206,5986
-0.276,10020
0.00386,5100
-0.0617,7083
-0.0359,6293
-0.0287,5788
0.195,784
0.104,2748
0.28,1835
0.0556,2358
-0.303,10085
0.00394,4981
-0.231,7911
-0.356,10283
0.0722,2275
-0.0643,8519
-0.0462,6723
-0.151,8965
0.271,1326
0.103,3103
-0.0377,6059
-0.285,9455
0.227,1152
0.409,429
0.16,1051
0.359,403
0.124,3297
0.00338,4977
-0.0217,6044
-0.0601,7598
-0.0439,6241
0.0576,2139
-0.117,5781
-0.0225,6461
0.118,1029
0.341,468
-0.0307,5711
-0.216,9242
-0.833,9415
0.118,1199
-0.0864,8800
-0.105,8449
-0.0315,6460
-0.103,8839
0.255,1493
-0.14,10094
1.7,545
-0.276,9673
-0.122,10146
0.0131,4241
0.148,2130
0.0765,1844
0.0451,3715
0.764,1791
-0.197,6457
-0.67,8119
-1.09,10272
-0.242,5766
-0.174,8617
0.0416,4209
-0.211,9974
-0.252,9873
-0.112,9898
-0.000183,4932
0.0171,4143
0.255,1245
-0.181,8591
0.399,1356
-0.0861,7462
-0.0191,6111
0.389,1042
0.0234,4416
0.0682,2941
-0.104,8447
-0.184,8907
-0.0347,6741
0.132,1805
-0.114,7602
0.286,371
0.451,363
0.026,4191
-0.0819,8187
0.409,247
-0.145,10374
0.052,3709
-0.524,9777
-0.0678,7693
0.0358,3473
-0.00402,5243
-0.032,6096
-0.128,7359
-0.0966,7908
0.077,2882
0.0921,1968
0.0819,2630
-0.104,6984
0.0535,3407
-0.21,8544
0.079,3300
0.0276,4194
-0.193,8176
0.041,3706
-0.161,8718
-0.396,10468
0.315,118
0.101,1790
0.129,1625
-0.158,8082
0.272,677
-0.194,6740
0.105,13
0.000248,5152
0.252,1019
-0.116,7445
-0.0539,6382
-0.0424,6260
0.0141,4364
-0.0245,6636
-0.0354,9564
0.161,1128
-0.215,8495
0.0841,2633
-0.104,7078
-0.0408,7478
0.2,900
0.408,136
0.111,2624
0.0109,4754
-0.219,8975
-0.0834,8436
-0.0258,6010
-0.254,9684
0.142,2081
0.0594,3327
-0.0415,7209
-0.0238,6304
0.275,683
-0.104,8205
0.205,1593
-0.137,9358
0.158,1687
-0.145,9566
0.00483,4865
0.0507,3907
0.121,2698
-0.0589,6379
0.335,1347
0.0266,3948
-0.0248,5713
0.108,2661
0.00592,4852
0.0637,3598
0.0203,4594
0.302,33
-0.0603,6085
-0.236,8714
0.109,2513
0.164,1651
0.0999,2325
0.0482,3126
-0.1,9903
-0.0117,5178
0.166,1393
-0.252,10068
-0.228,10251
-0.0803,8179
-0.122,7803
0.00236,4780
0.213,1638
0.222,820
-0.193,9674
0.152,944
-0.097,8487
0.0745,2906
-0.1,7646
-0.274,10469
0.078,2569
0.183,946
-0.117,7709
0.0697,2910
0.259,1371
0.136,1403
-0.0738,7212
0.0121,4435
0.317,1139
0.0939,2104
0.165,1707
-0.0656,6600
-0.0559,7149
0.0437,3589
-0.0781,8618
-0.00948,5522
0.0965,1654
0.0521,3182
-0.0145,5392
-0.0347,8755
-0.168,9684
-0.00865,5422
0.00204,5018
-0.254,8543
0.00248,5048
-0.00533,5402
0.0209,4488
0.178,1059
-0.0183,5700
0.0293,4429
-0.0501,7073
-0.0424,7438
0.118,1287
0.662,75
0.24,380
0.363,1147
-0.146,7817
0.0893,3278
0.00858,4680
0.697,413
0.164,2361
-0.161,8052
-0.178,7085
0.148,313
0.006,5112
-0.0491,6956
-0.0192,5440
0.132,2472
0.151,1826
0.143,565
-0.202,9983
-0.0458,5759
-0.158,8571
-0.117,7649
-0.165,7137
0.0472,3068
-0.0363,6301
0.0682,3453
0.0592,3077
0.104,2227
-0.23,9736
-0.156,10012
-0.0366,7490
-0.249,5966
-0.723,9291
-0.243,7100
-0.127,8566
0.0343,4172
0.0714,2842
0.112,2458
-0.0203,5339
-0.0707,7109
-0.0754,7806
0.0998,2777
-0.242,10135
-0.00438,5434
0.083,3942
-0.158,6096
0.0534,2929
0.208,1286
-0.0994,8464
0.000541,5213
0.189,1256
-0.0833,7672
-0.311,10389
0.141,1738
0.301,163
0.0262,4181
-0.0468,6379
0.197,744
0.0535,2956
0.0273,3995
0.0967,1961
0.0666,2909
0.0367,4054
-0.141,9748
-0.199,10245
-0.0398,6068
0.205,822
0.249,348
-0.0103,5482
-0.113,7989
-0.0631,7104
0.111,888
0.177,2502
0.0664,2911
0.17,2165
-0.038,5513
0.000769,5018
0.0033,4730
0.108,3002
-0.0842,8329
0.0545,2918
-0.221,9054
-0.118,9374
-0.0468,6938
-0.0373,6262
0.0571,3179
-0.189,8678
0.0339,4503
0.0505,2210
-0.0728,7309
-0.217,9440
0.0068,4907
0.118,2124
-0.112,8677
-0.113,8424
-0.156,9850
-0.0775,7035
-0.0796,6467
0.00121,5053
0.0996,2941
0.107,1811
0.0836,1717
-0.00478,5312
-0.116,9580
-0.0175,5266
0.0184,4440
-0.15,9434
0.0317,3817
-0.0222,5694
-0.229,10314
-0.0189,5426
0.416,175
-0.0735,7494
0.133,741
-0.0861,8953
-0.0616,6880
0.0387,3959
-0.0682,7280
0.135,854
-0.0844,7097
-0.0126,5582
0.27,2978
-0.576,10199
-0.0925,8442
-0.0128,5625
-0.0571,8100
-0.169,10135
0.178,1785
0.158,1554
0.0839,1893
-0.0301,7271
-0.315,10470
-0.0952,7430
-0.0876,6478
-0.0429,5952
0.0538,3545
-0.0404,5936
-0.291,6197
-0.0256,5833
-0.32,9898
0.169,1519
0.0857,1884
-0.0883,7190
-0.0901,4851
-0.0389,6870
0.608,307
-0.0626,6202
0.123,604
0.0945,3148
0.515,1891
-0.733,9580
0.401,326
0.44,439
0.000612,5235
-0.00659,5221
0.0357,4399
-0.0107,5944
0.114,2037
-0.371,10287
0.22,2486
-0.0564,7380
0.136,1349
0.0613,2434
0.016,4637
-0.108,8710
-0.045,5837
-0.00654,5350
-0.135,8876
-0.194,10019
-0.174,8824
-0.576,10462
-0.116,7902
-0.164,8766
-0.0487,7395
0.118,1705
-0.249,9619
-0.066,8181
-0.107,7956
0.277,1150
-0.105,8843
-0.124,7689
0.0776,3352
-0.133,5650
-0.164,9452
0.131,2546
0.189,660
0.0485,3212
0.0824,3341
0.22,1768
0.115,2252
0.339,970
0.129,2422
0.04,3943
0.209,633
-0.0729,5669
-0.0792,7076
0.00662,4732
0.0177,4318
-0.071,7169
-0.00802,5454
-0.231,9764
0.323,1392
-0.799,10254
0.0733,2239
0.0461,3142
-0.111,9429
0.186,1712
-0.0809,9040
0.274,1472
-0.0391,6221
0.0248,3852
-0.139,7591
0.0189,4653
0.0287,4226
0.0839,3052
0.0145,4649
0.105,1607
-0.341,9240
-0.0562,5749
-0.188,6515
-0.015,5274
0.0584,2245
-0.208,9578
0.0614,3597
-0.211,10296
-0.0525,6920
0.522,491
-0.0236,5924
-0.116,8566
0.0551,3364
0.15,876
-0.0771,6031
0.916,285
-0.0368,6984
0.0494,2881
0.11,1715
0.176,1299
0.00849,4994
-0.00581,5140
0.169,489
0.0537,3549
0.133,2044
0.00117,4779
-0.0556,6656
0.0206,4175
0.0106,4664
0.319,43
-0.225,10095
-0.194,8398
0.0364,3101
-0.346,10455
-0.256,9526
-0.0222,6247
0.133,1768
-0.0331,5769
-0.257,10232
0.112,3257
-0.00122,5266
-0.000169,4982
-0.0738,7091
-0.189,8020
-0.00163,5096
-0.0756,6874
0.0138,4421
0.564,144
-0.386,9564
0.023,4233
-0.156,7778
-0.168,8719
-0.165,9817
-0.0786,7472
-0.165,8045
0.0908,1555
-0.141,7056
0.0189,4463
0.179,1465
0.0631,2241
0.0824,2849
0.155,1857
-0.045,6119
-0.142,8039
-0.101,8910
-0.148,8765
-0.00736,6081
0.019,2152
0.0138,3393
-0.0155,8402
-0.00469,6306
-0.232,4483
-0.34,10222
-0.58,7440
-0.0515,6924
-0.2,9791
