coef,rank
0.336,2536
-0.0751,6307
0.185,1595
0.649,250
1.92,11
0.156,1430
-0.093,8659
-0.0107,5126
-0.191,8950
0.18,1507
0.113,1669
0.11,1016
-0.0394,6697
0.0995,2880
0.443,593
-0.287,6772
-0.062,8715
0.031,3030
-0.216,10144
0.102,2090
-0.000491,5027
-0.26,8033
0.0201,4418
-0.229,10122
-0.0643,5848
-0.261,9692
0.0834,2228
-0.428,7785
0.282,850
-0.136,9310
-0.125,8574
-0.159,7130
0.0554,3696
0.0887,3583
-0.15,9586
-0.0388,7063
0.0462,3528
-0.0852,6597
0.0877,2710
-0.049,6293
0.113,1133
0.0995,637
0.0771,3404
0.0223,4367
0.147,1872
-0.0232,5378
-0.00214,5039
0.0817,940
0.125,2472
-0.0281,5984
0.135,1676
0.0797,3201
0.0872,2833
-0.0393,7171
-0.0434,6587
0.0465,3942
-0.262,7606
0.0328,4243
0.0271,3645
0.0478,3065
0.0456,3938
-0.00248,4932
-0.0525,7469
0.0315,3336
0.0315,3729
-0.0561,7716
-0.0094,5675
0.0345,3759
-0.0199,5619
-0.234,6444
-0.0133,5775
0.0582,2855
0.0369,3965
0.0314,4160
-0.286,9934
0.137,1528
0.0614,2856
0.0161,4370
0.131,883
0.00451,5054
0.258,2768
0.0142,4443
-0.129,10037
0.206,229
0.189,741
-0.188,8550
0.0616,3142
-0.325,9510
0.0509,2425
-0.0599,8470
-0.223,9566
-0.188,9374
-0.112,7324
-0.0921,7235
-0.0296,5950
-0.0977,8925
-0.0163,4986
-0.117,9473
0.0718,2763
0.0766,2888
-0.103,9154
0.131,1356
0.145,1022
-0.158,8221
-0.15,7533
-0.0962,7182
-0.242,9101
0.154,1804
-0.00691,5062
-0.311,10324
-0.0711,5711
0.122,2121
-0.0895,9063
0.0711,1592
0.211,919
0.0632,3065
0.0646,2413
-0.238,9686
-0.215,9901
0.0411,2924
-0.0795,8823
-0.0573,7816
-0.158,7598
0.161,2887
-0.126,9728
-0.182,8407
-0.216,8645
-0.202,9634
0.0271,4246
-0.0207,5568
-0.144,9908
-0.0491,7039
-0.0652,6435
-0.192,10131
-0.161,4585
-0.0375,5515
0.047,3271
-0.0553,7108
-0.345,9507
-0.00528,5438
-0.0334,5769
-0.0635,6559
-0.195,9774
0.0171,4562
-0.154,8486
0.132,2328
-0.138,9817
0.193,1601
-0.0639,7063
0.0685,2302
-0.0934,4878
-0.151,9079
-0.274,8999
-0.175,9454
-0.209,9817
0.0924,2319
-0.242,9216
-0.0254,5883
-0.262,9992
0.112,2146
0.043,4036
0.0889,964
-0.039,6261
0.154,1953
-0.00104,5221
0.0164,4512
0.0357,4178
0.0625,2702
-0.186,9379
-0.199,8163
-0.0242,6277
0.0215,4263
-0.0272,7170
-0.0495,6787
-0.0327,6424
-0.00199,4797
0.327,1329
0.013,4286
-0.04,6668
-0.0874,7192
-0.0182,6035
-0.00466,5396
-0.209,10445
-0.0194,6957
0.122,1528
0.0703,2396
0.213,911
-0.0287,6394
0.39,1216
-0.137,9613
-0.0357,5877
0.0273,3207
-0.0663,7440
0.0771,3188
-0.238,8856
-0.0371,6754
-0.186,9627
-0.0125,5270
-0.0321,7005
0.135,2276
-0.166,9199
0.338,754
-0.0492,7393
-0.151,8564
-0.117,7879
0.431,205
-0.138,8897
-0.117,7791
-0.0254,6107
-0.0265,6386
-0.0738,8140
0.0631,3607
-0.275,10070
0.159,1474
-0.00892,5577
-0.0198,5947
-0.162,9400
-0.0207,5637
-0.122,7015
-0.251,4958
-0.0255,5895
0.0934,1365
-0.0323,7182
0.307,516
-0.0298,5333
-0.155,8615
-0.124,9030
-0.0763,8509
0.127,516
-5.41e-05,4794
-0.0315,5999
0.563,69
0.0185,4767
0.0877,904
-0.0368,6022
0.107,2484
0.0581,4001
0.148,1629
0.0178,4505
0.0486,4277
-0.151,7399
0.00884,4756
-0.11,8897
-0.203,10112
0.123,1449
0.246,426
0.0172,4784
-0.103,8665
0.102,2721
0.116,1432
0.0214,3910
0.0508,4034
0.0989,3306
-0.217,8775
0.0305,4459
-0.0684,7437
-0.0432,6678
-0.15,9618
-0.153,9152
0.42,50
-0.132,8193
-0.035,6411
-0.0943,7973
0.189,1719
-0.0452,6661
-0.0174,5365
0.337,1593
0.18,1787
-0.0777,9614
0.089,2676
0.0355,3766
-0.124,7671
0.163,1056
-0.00978,5225
0.0768,3332
0.0464,3638
0.109,2063
-0.129,7985
-0.135,9182
-0.0921,7879
-0.132,7706
0.164,1593
0.319,513
0.11,2446
0.0461,3707
-0.0396,7209
-0.33,10405
0.392,181
-0.127,7936
-0.163,8228
-0.0298,5394
-0.0694,8628
0.0914,1962
0.376,848
0.303,44
-0.249,9816
0.139,2894
-0.13,8927
0.135,1107
0.129,1959
-0.0815,7381
-0.106,7736
0.66,304
0.0466,2720
-0.282,9966
0.164,636
-0.0853,5906
0.26,1004
0.0957,1667
0.0691,1833
-0.00264,5130
-0.0389,6219
0.0894,3401
-0.196,8489
0.296,342
-0.266,9232
-0.167,8807
-0.115,6977
-0.22,10153
0.272,850
-0.338,9425
0.058,2580
0.187,546
0.178,501
0.181,1192
0.045,2654
-0.233,7020
-0.0274,6686
-0.107,9191
-0.0652,6471
-0.124,8014
0.205,1362
0.158,2433
-0.111,9297
0.0612,2519
0.218,444
-0.0695,7952
0.174,616
0.0827,3511
0.0965,1209
-0.133,3837
0.255,1225
-0.0222,6468
-0.0202,6203
-0.297,10155
0.0406,3112
-0.0629,6809
-0.522,6990
0.372,1979
-0.387,6014
-0.145,4466
-0.047,4269
-0.116,7508
-0.0903,6830
0.0304,4205
