coef,rank
-0.736,10090
-0.0913,6632
0.174,1729
-0.0847,6076
0.181,3076
-0.401,10461
-0.0591,7491
-0.141,8279
-0.0893,6921
-0.43,10449
-0.118,9017
0.0635,2236
0.0292,4053
-0.179,9106
-0.418,10146
0.329,2549
0.00106,5173
-0.11,10173
0.122,1643
-0.154,9384
0.187,1648
-0.13,6394
0.0251,4266
0.125,1742
-0.465,10185
-0.0496,6148
-0.163,9968
-0.635,9627
0.0478,3979
0.127,1467
-0.0335,6122
-0.61,10389
-0.274,10050
-0.0398,5469
0.0982,1807
0.0777,1668
-0.0704,7696
0.0764,3528
0.237,621
-0.17,9106
-0.0718,7829
-0.102,10075
-0.241,9681
-0.0947,8525
-0.0676,6685
0.00394,4740
0.0145,3994
0.0371,2761
0.229,1149
-0.196,10032
-0.0179,5243
-0.0426,5875
-0.217,9856
-0.0133,5805
0.103,2640
0.0377,4152
0.089,3477
0.0683,3540
0.145,314
0.0917,1693
-0.3,10070
0.00615,4686
-0.000462,5201
0.0313,3343
-0.0264,6199
-0.0749,8410
-0.0306,6611
-0.188,10171
-0.137,8719
-0.204,6114
0.0222,4133
0.102,1654
0.141,1685
-0.0441,5980
-0.159,8467
-0.0444,6757
0.12,1326
0.0133,4461
0.0276,3883
0.0066,4982
-0.16,6601
-0.0934,6662
-0.13,10044
0.146,712
-0.188,9820
0.0714,3647
-0.076,7748
-0.0614,5718
0.124,548
0.07,1604
-0.275,10056
0.387,125
-0.518,10465
-0.0121,5392
0.0172,4772
-0.162,10115
0.278,962
-0.106,9218
-0.0308,6253
0.0806,2785
0.1,1406
0.106,1882
0.00695,4820
-0.0216,5391
-0.19,8149
-0.013,5392
-0.19,8345
0.214,1055
0.296,381
0.0145,4614
0.0897,3786
0.345,244
-0.0343,6783
0.163,131
0.0183,4692
-0.0444,6613
-0.116,9355
-0.101,7253
0.154,1530
0.00758,4523
-0.0377,7178
0.0494,2847
0.528,225
-0.186,7422
-0.0188,5950
-0.455,10412
-0.101,6721
0.141,1594
-0.162,8919
-0.159,9177
0.0166,4273
-0.0766,7836
0.0565,3794
0.165,840
-0.523,7241
0.00123,4828
0.0799,2195
0.163,782
-0.0416,5240
-0.172,10339
-0.0433,6004
0.184,1243
-0.00636,5083
-0.0948,8663
0.189,1368
-0.247,9797
-0.0403,6815
