coef,rank
0.0202,4304
-0.328,9985
0.343,418
0.201,2470
-0.0265,4905
0.0284,4148
0.111,1252
-0.23,9651
-0.462,10454
0.155,1827
-0.0579,7269
0.014,4409
0.198,386
-0.108,7815
0.557,294
0.975,557
-0.093,9722
-0.0562,8588
-0.111,8544
-0.0132,5497
-0.075,6742
-0.464,9929
0.116,1968
-0.191,9778
0.527,561
0.0828,3296
0.0208,4296
1.52,223
0.257,1030
0.221,385
0.063,3355
-0.0652,5825
-0.0841,7056
-0.364,9742
-0.104,8576
-0.0602,8047
0.0583,3118
-0.023,5360
0.181,1159
-0.131,8352
-0.124,9395
0.149,114
-0.108,7546
0.0282,4158
0.00552,4804
-0.378,10354
0.00442,4620
0.000559,5011
-0.0338,5586
0.0473,3428
0.177,1103
0.196,1443
0.197,982
0.0785,1550
0.0657,3521
0.00707,4833
-0.222,7079
-0.0991,7277
-0.0211,6339
-0.0524,7299
0.107,2798
-0.0161,5332
-0.193,10342
0.0582,2018
-0.0265,6203
0.0353,3564
0.154,650
-0.0199,5865
-0.0152,5493
-0.561,9521
-0.03,6576
-0.108,8724
0.0599,3371
0.0488,3744
-0.0759,6835
0.133,1616
0.065,2749
0.0859,2100
0.0264,3933
-0.0125,5680
0.134,3689
-0.188,8436
0.111,898
0.0366,3471
0.0216,4353
0.0913,3298
0.0597,3192
-0.0436,5428
-0.00168,5036
0.0264,3603
-0.289,10133
-0.0022,5124
-0.186,8597
0.185,1737
0.456,72
0.0166,4308
0.193,1768
-0.116,9450
-0.0795,7812
-0.0589,6787
-0.186,10324
0.0474,3498
0.145,1005
-0.0931,6896
-0.00561,5009
-0.287,9958
-0.148,7724
0.0489,3804
-0.0666,6658
0.0311,4177
-0.664,10436
-0.168,8643
-0.0466,7390
0.082,1227
0.0133,4820
-0.159,9552
-0.0718,7991
-0.202,9255
-0.194,9685
-0.0102,5445
0.0643,2432
-0.0167,5938
0.297,1080
0.38,1147
0.113,1116
-0.301,9835
-0.381,10124
-0.0124,5211
-0.104,7692
0.252,454
0.217,130
-0.0465,6959
-0.187,8766
0.0736,2734
0.0572,3358
0.0249,4441
-0.0997,8787
0.0869,2248
-0.309,9168
0.0425,3163
0.0609,3623
0.12,2139
-0.0947,7778
0.0985,1821
0.391,189
-0.112,7693
-0.0196,5909
0.0822,3313
0.0908,2432
0.0732,2167
-0.845,10336
-0.0454,6593
0.0358,4079
0.0113,4596
0.0165,4374
0.0159,4550
-0.168,8105
0.194,728
-0.0787,6915
-0.145,8836
0.0582,3677
-0.0863,9398
-0.116,8247
0.0719,3423
0.175,413
0.0649,2550
-0.0639,7082
0.0868,1941
0.0417,3820
-0.0715,5883
-0.0256,6324
0.0206,4300
-0.0684,9284
0.0611,3097
0.0953,1518
-0.105,7492
0.0586,4079
-0.0375,7561
-0.0263,6092
-0.117,7830
0.015,4570
0.152,622
-0.0916,9287
0.0041,4843
0.147,1074
-0.0585,7457
-0.00439,5172
-0.0788,8212
-0.235,7798
0.0994,1815
-0.174,9511
0.000666,5138
0.00354,4910
-0.0501,6178
0.13,2857
-0.0075,5492
-0.127,8643
0.105,3168
-0.0259,6701
-0.0116,5083
-0.0697,6833
0.113,2957
-0.112,9531
-0.258,9965
0.073,3285
0.131,2515
-0.136,8867
-0.0938,7220
0.0837,2007
-0.0411,7049
0.00686,5006
0.0191,4631
-0.018,5201
-0.0187,5333
0.000828,4910
-0.134,9739
0.0227,4618
-0.0482,6424
0.28,1331
-0.509,7295
-0.161,9257
-0.0775,8569
0.0454,2599
0.0198,4640
-0.155,7430
-0.112,7690
-0.00924,5363
0.0361,3169
0.00111,5105
0.162,2006
-0.0451,6410
0.162,2101
0.00441,5064
0.00698,4647
0.143,1757
0.145,1816
-0.294,8080
-0.143,8543
-0.112,7256
0.863,122
0.111,3376
-0.0355,6566
-0.151,9667
0.0199,4334
-0.142,9390
-0.0276,5543
-0.0624,6661
0.0803,2428
-0.148,8475
0.0632,2756
-0.0624,8533
0.102,3226
0.151,2649
0.36,573
0.243,2228
-0.134,9133
-0.0477,6840
-0.162,9809
-0.14,8921
0.214,899
-0.222,9648
-0.036,6448
-0.099,8085
0.0781,3247
0.0479,3379
0.0302,4054
-0.205,7174
-0.325,10265
-0.000805,5291
0.104,2341
-0.0139,5474
0.0215,4277
-0.145,9266
0.0325,3859
0.0185,4609
0.0464,3636
0.214,623
0.0397,4268
0.0492,3490
0.186,703
-0.0528,6032
-0.103,7766
0.305,584
0.0688,3261
-0.0165,5438
-0.0128,5822
0.0349,3940
0.0632,3457
-0.149,8382
-0.189,8673
0.148,2644
0.0949,1231
-0.0417,7104
0.0399,4387
0.0367,3836
0.0157,4860
0.268,1463
0.255,240
0.23,229
0.172,1291
-0.116,8366
-0.219,9685
0.408,1066
0.01,4411
0.448,188
-0.0941,8570
-0.0982,6101
0.108,2846
0.167,485
-0.00189,5320
0.0501,3281
0.11,2344
-0.258,9078
0.291,1017
0.013,4707
0.0555,4296
0.0611,3761
-0.0731,6174
0.0975,2151
0.0894,3163
-0.0157,5236
0.119,889
-0.153,9710
-0.0526,7341
-0.00472,5125
0.0413,2833
0.291,2248
0.0596,2706
0.144,634
-0.133,7828
-0.218,9596
0.045,3912
-0.616,8076
0.0193,4340
0.0681,2285
0.0447,3584
0.0143,4463
0.0665,2749
0.145,2627
0.104,1048
1.75,503
0.013,4779
0.0578,1971
-0.0518,7931
0.0191,4645
-0.0568,7725
0.116,2085
-0.905,8900
-0.0709,5099
1.39,1093
-0.523,7714
-0.535,8568
0.0382,3973
0.0421,4201
-0.117,8606
0.136,1935
0.132,419
-0.145,10361
0.156,3440
-0.133,7498
-0.0501,5950
-0.215,7121
-0.0557,6632
0.00783,4628
0.345,1308
0.0481,3856
0.214,424
-0.0838,7858
0.271,809
-0.00831,5569
0.231,655
-0.114,7593
-0.00422,5100
-0.167,7893
-0.104,7415
0.131,1114
0.0841,3248
0.0977,840
-0.00353,5207
-0.0197,4732
0.124,1497
0.0668,2450
-0.215,9924
-0.0613,7008
-0.302,9739
0.198,952
0.0476,3707
-0.101,8574
0.16,1174
0.211,1798
0.0453,3647
0.272,1256
-0.0878,7316
0.0398,3765
-0.137,7280
-0.185,10021
-0.105,7648
-0.0463,6361
0.145,1321
0.0478,3335
-0.0352,6408
0.00811,4736
-0.178,8749
0.344,2090
-0.00843,6123
-0.0722,8028
0.0399,4011
-0.178,8556
0.398,198
-0.0387,6168
-0.0144,5622
0.0121,4028
-0.0287,9011
-0.276,10396
0.164,2453
0.131,1606
-0.249,9439
0.0867,1481
-0.142,8765
0.167,1625
0.0865,3118
-0.42,10412
-0.0252,5335
-0.156,9987
0.296,230
0.224,1235
-0.121,7990
0.304,196
0.0105,4698
-0.0155,5963
0.0496,4098
0.0564,3308
0.00134,5291
0.202,515
-0.226,9509
-0.00634,5341
0.0588,2119
-0.668,10024
-0.0964,6768
-0.0138,5365
-0.469,10126
0.194,242
-0.155,9049
0.059,3598
1.02,49
-0.242,9463
-0.324,10064
-0.0298,6398
0.271,1273
0.172,2328
0.0381,4209
0.0113,4680
-0.0738,7378
-0.167,10051
-0.0142,5957
-0.151,8555
-0.0203,5718
0.0376,4182
0.0604,3462
-0.128,9419
-0.137,8098
0.0774,3033
-0.261,9606
0.292,370
0.258,411
-0.0226,6128
0.00207,5156
-0.0726,6878
0.0707,3359
0.137,819
-0.132,8800
-0.0275,5924
0.177,1713
0.0387,3910
-0.00611,4885
-0.174,9611
-0.165,9344
-0.133,9711
-0.00561,5076
0.184,568
-0.312,10247
0.00371,4984
0.00087,5306
-0.023,6163
-0.0514,7580
-0.0681,7883
-0.0243,6062
-0.0893,7903
0.0676,3037
-0.0371,8896
0.0612,3061
-0.129,9338
-0.0434,5729
-0.202,7808
-0.016,5812
-0.0239,5977
0.0884,2335
0.118,2016
-0.0606,6954
-0.286,9705
0.0475,3348
-0.1,9781
-0.00351,5287
-0.22,8788
-0.147,9214
0.0379,4305
-0.0492,5925
0.0569,3860
-0.015,5851
-0.315,8400
0.343,778
-0.143,7768
0.233,2193
0.113,747
0.00972,4928
-0.101,8760
