coef,rank
-0.111,7464
0.0929,1832
-0.171,9180
-0.00265,5448
0.0459,145
-0.0242,8713
0.00329,4621
-0.00656,6720
-0.0373,3236
0.00504,4862
1.46,1063
0.0386,3763
-0.316,10403
0.122,3166
-0.293,9598
0.19,1688
0.0917,1898
-0.0776,6652
0.207,642
-0.251,9113
0.108,528
-0.0191,5441
-0.0439,6611
-0.128,6030
0.335,2178
0.239,1956
-0.0764,5138
0.153,1740
-0.278,10151
-0.0769,5511
-0.271,9872
0.128,2539
-0.365,9061
-0.0755,7701
0.0752,2684
-0.372,9796
-0.146,8924
0.0218,4377
0.00482,4992
0.277,1721
0.17,1589
-0.183,9694
-0.432,10330
0.0951,2941
-0.146,9914
-0.0636,9282
-0.0607,6654
-0.17,9550
0.308,257
-0.239,9076
-0.0131,5085
-0.0959,7952
0.314,614
-0.00478,5407
-0.0166,5497
-0.172,9980
-0.162,10097
0.305,216
-0.00676,5092
0.00574,4872
-0.335,9926
0.51,560
0.0777,2575
0.00835,4910
0.462,333
-0.156,9484
-0.0916,7163
0.112,3136
-0.0134,5560
-0.0669,7342
0.286,1408
0.0424,3382
0.0639,3502
0.19,614
0.00196,5174
0.111,1599
0.0114,4534
0.0362,3925
0.00915,4799
-0.216,8841
-0.0345,7003
0.076,2047
0.265,1960
-0.0628,6198
-0.0552,6849
-0.208,9649
0.225,884
0.0374,3571
0.0331,3866
-0.189,6911
0.0232,4084
-0.134,9461
-0.354,8184
0.0958,2232
-0.311,7649
0.0758,1623
0.117,1553
-0.0123,5691
-0.135,4864
0.47,2091
-0.449,9963
-0.165,7334
0.0653,3207
-0.106,6361
-0.00519,5203
-0.0679,7457
0.112,2128
-0.0329,6286
0.332,186
-0.0617,7058
0.0981,2509
-0.043,6412
0.0213,4460
-0.0133,5404
-0.189,8717
0.103,1810
0.113,2768
0.18,1684
-0.132,8344
-0.0119,5594
-0.702,9253
0.925,1547
0.0202,4346
0.105,3445
0.0223,4538
-0.163,8293
-0.335,10051
0.0137,4720
0.119,1950
0.107,1292
-0.215,10137
-0.073,9723
-0.0275,5784
-0.327,10300
0.0475,3789
0.0123,4417
-0.145,8295
-0.0499,7731
-0.459,10252
0.118,2515
-0.0413,5661
-0.108,7877
0.00955,4616
0.135,1747
-0.355,8977
-0.0418,6460
0.209,606
0.235,1524
-0.106,9323
0.413,136
-0.285,9317
0.154,1281
-0.154,9258
-0.349,10143
0.00643,4906
-0.0325,6466
-0.669,9351
0.106,3600
-0.103,7090
-0.146,9999
-0.21,8431
0.474,171
-0.444,10275
-0.0668,6317
-0.0214,5813
0.177,2368
0.0063,4674
-0.197,9161
0.329,2555
-0.0813,5791
0.865,520
0.0561,3101
-0.0604,6697
-0.0222,5767
0.0416,3986
0.185,2884
-0.561,10025
0.108,1265
-0.11,8633
0.14,2869
0.172,1290
-0.0775,6151
0.00318,4954
0.0584,2624
0.0381,3221
-0.0611,9121
-0.143,9001
0.00777,4812
0.0925,1397
0.0196,4226
-0.0905,8231
0.0467,3584
-0.0591,7375
0.549,270
-0.357,9367
-0.037,6052
0.14,1461
0.0943,2332
0.0312,4237
0.0781,2930
0.0514,3674
-0.154,8838
0.0127,4687
0.216,2418
0.0431,4171
0.00766,4511
0.203,1931
0.236,889
-0.096,7958
-0.0781,6603
-0.0762,7110
0.0233,4049
0.0488,3717
-0.0307,6122
-0.0497,9363
-0.0541,6167
-0.299,6393
-0.24,8054
-0.0782,7008
-0.0326,6572
-0.0972,8257
0.105,2853
-0.0313,5971
-0.153,6966
0.00644,4792
-0.195,9602
-0.0755,8544
0.105,2911
0.251,1193
-0.0527,5498
-0.268,9605
0.302,918
-0.0348,6343
0.179,1321
0.107,1803
0.2,1354
0.117,2981
0.0804,2339
0.0948,1802
0.225,1710
0.103,1923
0.234,727
-0.364,9781
-0.133,9349
0.0876,2060
-0.167,8446
0.174,1371
-0.105,6903
0.185,2412
0.0826,2838
0.0392,3724
0.0908,1997
-0.173,8937
0.132,1033
0.733,717
0.0975,846
-0.148,9849
-0.064,6091
-0.199,9092
0.202,2379
0.0856,3083
-0.0549,6520
0.0832,3201
-0.351,10107
0.108,2632
-0.0303,6676
0.059,2840
-0.0206,6182
0.0917,2113
-0.0705,7768
-0.0268,5970
-0.00734,5268
0.023,4717
-0.0439,7083
-0.0518,7035
-0.209,10297
-0.365,10166
-0.0878,7958
0.238,1556
0.122,1934
0.0446,3081
-0.111,6408
0.0776,2852
-0.114,8133
-0.403,9811
0.0691,3094
-0.0253,5970
-0.278,9488
-0.138,9086
-0.0469,4258
0.0316,4150
-0.00884,5542
0.0937,2191
0.0911,1944
-0.102,7714
0.788,1692
-0.0647,7530
0.147,1577
-0.0342,6559
-0.165,7603
0.196,2490
-0.0835,7862
-0.0762,7595
0.00167,4879
0.0598,3262
0.0551,3795
-0.0925,7197
-0.055,6476
-0.0992,8584
-0.116,9083
0.0391,3298
0.119,1761
-0.093,7053
-0.128,7709
0.0172,4218
0.0992,1280
-0.0428,6170
0.011,4698
0.345,1264
0.0592,3774
-0.205,9538
-0.109,7944
0.155,1672
-0.0564,6247
0.176,2345
-0.194,8441
-0.109,9179
-0.0281,6125
-0.274,9125
0.132,1476
-0.0182,5961
-0.157,8240
-0.0593,7144
0.0352,3477
-0.181,8388
0.0858,2980
0.26,716
0.38,2030
-0.214,9164
-0.0713,8543
0.0255,3961
-0.217,9684
-0.0599,7807
-0.22,8199
-0.0309,7028
0.102,2497
-0.342,9915
0.755,446
-0.0917,5128
0.18,2356
-0.068,7105
-0.0916,8853
0.321,95
0.0466,3138
-0.378,9854
-0.307,10228
0.0385,3589
0.00873,4717
-0.093,7238
0.463,302
-0.0581,6447
-0.0566,6920
-0.0423,7332
0.11,2090
0.104,2648
-0.0913,7965
-0.034,6324
-0.259,8827
0.0737,2773
0.359,705
-0.0734,7836
-0.271,9999
0.0412,3006
-0.0322,5815
-0.00987,5696
0.0696,3429
0.0512,3113
0.0872,1944
0.339,1965
0.27,550
0.00503,4853
-0.0745,7507
-0.063,6793
-0.14,8413
-0.0518,5895
0.257,1566
-0.0674,8029
0.00496,4864
0.265,998
-0.069,6200
-0.109,7611
0.0324,4065
0.19,1014
0.00453,4786
-0.366,7543
-0.247,9999
0.107,3453
-0.078,7615
0.295,175
0.176,2739
0.105,2295
0.368,617
-0.113,6718
-0.164,9320
0.107,1477
0.0999,2269
0.123,1683
0.0339,3739
0.0377,4303
0.00954,4867
0.16,382
0.0514,2812
-0.0354,6847
0.257,2119
-0.0173,5575
0.132,1523
-0.0335,6114
0.109,2082
0.634,1973
-0.382,9518
0.411,306
0.49,1759
0.118,1549
0.256,965
-0.164,9818
0.125,1577
0.175,1267
-0.181,9379
0.293,1082
-0.0144,6041
-0.0966,8435
-0.2,9790
-0.0817,6434
0.308,1121
0.0916,2586
-0.00118,5235
0.107,2218
0.142,1216
-0.1,8249
-0.0048,5240
-0.0352,7109
0.109,1219
0.0516,3365
0.047,4068
-0.366,8531
-0.0469,5424
0.039,4160
-0.111,8643
-0.308,10211
-0.0577,7767
0.169,1651
0.112,2861
0.0891,2958
0.201,701
0.0294,4198
1.44,160
-0.17,9371
0.0138,4548
-0.0826,8374
0.0407,3755
-0.0728,8160
-0.105,6823
-0.264,10387
-0.0145,5163
-0.0661,8689
0.0133,4568
0.0119,4624
-0.165,9470
0.0249,4139
0.095,3231
0.377,526
-0.311,9285
0.0348,4338
-0.191,9210
0.11,3244
-0.205,5875
0.0768,2813
0.234,1700
0.0366,4106
0.192,1133
-0.0816,7047
-0.425,9829
0.235,226
0.109,2152
-0.0856,7308
-0.298,8884
0.102,1481
-0.0119,5283
0.111,999
-0.128,9053
0.00717,4793
-0.137,8965
-0.341,8950
0.13,1248
0.0111,4203
-0.208,8967
0.0288,4020
-0.354,9975
-0.185,10077
-0.079,8380
-0.0388,6788
0.0195,4451
-0.15,10034
-0.00726,5194
-0.193,10380
-0.0131,5949
-0.152,9715
-0.00867,5473
-0.107,6983
-0.22,9302
-0.0949,8711
0.173,737
-0.153,8847
0.0771,3038
-0.12,7885
0.232,1700
-0.0168,5275
-0.0881,8268
0.073,2680
-0.19,9119
-0.102,8689
0.093,3668
-0.123,9711
0.0534,2892
-0.0846,8335
0.0205,4589
0.212,207
-0.269,8760
-0.0646,7269
-0.00639,5456
0.00154,5080
-0.0616,7026
-0.191,9843
-0.179,9225
0.297,1296
-0.212,9740
0.0917,1657
0.0993,2744
-0.036,6056
0.118,3125
0.213,1360
0.117,2298
-0.109,9632
0.0618,2963
0.295,275
0.315,147
0.00597,4664
0.181,1279
0.094,1698
0.0748,3222
0.112,2100
-0.00234,5055
-0.152,7904
-0.253,10223
0.318,137
-0.0343,5617
0.107,1981
-0.092,8143
-0.805,8649
-0.237,9544
-0.103,8157
0.153,801
0.156,1255
0.0798,3240
0.0254,3989
0.216,412
-0.0477,6882
-0.00959,4708
-1.27,10057
-0.016,4704
0.402,183
-0.0277,5222
0.177,2735
-0.00611,5280
-0.24,9921
-0.0562,6207
0.0403,3902
-0.0782,8811
-0.113,7556
0.0559,3741
-0.182,9403
-0.129,7737
0.0454,3329
-0.0665,8148
-0.257,10077
-0.176,9479
0.326,822
-0.00469,5377
0.35,549
0.0824,1916
-0.0651,6147
-0.0433,6856
0.128,2286
0.18,922
-0.0454,7695
-0.128,9602
-0.252,10282
0.00513,4732
0.362,1221
-0.452,8857
0.00951,4663
-0.0136,6045
-0.133,7960
0.0875,2660
-0.591,9510
-0.566,9406
0.000991,4813
-0.0353,6139
0.325,240
-0.0698,8208
-0.138,9102
-0.175,9243
0.263,187
-0.111,9860
-0.0119,5986
0.0881,2172
0.00669,4804
-0.131,9179
-0.00489,5571
-0.0333,6316
0.0397,4166
0.128,753
0.564,330
-0.0679,7066
-0.0226,6366
-0.0669,7367
0.2,1323
0.0486,4191
-0.00194,5034
0.496,213
0.0961,1387
0.0928,2189
0.0671,299
-0.202,7397
0.0158,3589
-0.23,9554
0.2,915
0.299,1938
0.219,1610
0.216,1098
0.216,946
0.0526,3993
0.306,446
0.311,2027
0.444,241
0.0442,3528
-0.164,8023
-0.118,6208
-0.217,9756
-0.2,8922
-0.0945,7231
-0.12,8792
-0.215,9836
-0.525,9449
-0.166,6232
0.0379,4116
0.145,1393
-0.0832,7569
-0.114,9320
-0.156,9569
-0.114,7837
0.166,2391
0.167,1660
0.0619,1253
-0.00604,5083
0.0818,2330
-0.335,10098
0.00763,5061
-0.0296,5653
-0.0205,6202
-0.11,9951
-0.0289,5999
-0.107,8299
-0.0433,6704
0.174,2590
0.221,976
0.107,1781
-0.067,7214
-0.0304,5832
-0.326,9790
0.262,2068
0.161,656
0.0544,2912
-0.0756,7684
-0.0364,6069
-0.000392,5260
0.00987,4856
-0.109,8758
0.079,2587
-0.102,8074
0.113,2055
-0.399,9576
0.0406,3784
0.0751,2245
0.104,2267
0.155,1905
-0.0351,6095
-0.121,8221
-0.256,8815
0.105,2280
-0.0732,9101
0.222,1573
-0.0152,5625
-0.195,9001
-0.561,10458
-0.148,9596
0.0287,4050
0.161,1121
-0.102,7247
-0.282,9361
-0.221,8004
-0.00782,5478
-0.0371,7380
-0.0697,7931
-0.0462,6884
-0.21,7352
-0.126,9712
-0.0998,8950
-0.314,10193
-0.109,7957
-0.137,7428
-0.0444,5660
0.0332,3915
0.0073,4902
-0.0204,5845
-0.0973,8144
-0.0548,7172
-0.219,9213
-0.0539,6712
0.000838,5048
-0.0458,7335
-0.04,5818
0.0362,4443
-0.194,8953
0.0909,2227
-0.0419,7460
-0.0678,8640
0.0795,3576
-0.117,6060
0.131,2563
0.102,2835
0.331,497
-0.0328,6600
0.0192,4337
-0.00543,5319
-0.0489,6380
0.011,4893
-0.122,8706
0.22,857
-0.0696,5833
0.145,2153
-0.488,10264
-0.0507,6254
0.124,844
-0.119,7612
0.257,726
0.0226,3658
0.833,154
0.224,1376
-0.0269,6538
-0.12,8648
0.0777,2209
-0.491,7125
0.0959,4038
0.00169,4760
-0.07,7739
-0.109,8648
0.251,1375
0.00187,5016
0.0738,1940
-0.0724,7774
-0.0505,6006
0.158,999
0.102,1028
-0.0252,6201
0.129,1984
0.0181,4600
-0.214,9984
0.0589,2993
0.0374,3808
-0.122,9010
-0.209,9133
-0.19,8076
-0.00676,5231
-0.0428,6229
0.039,4083
-0.151,9338
0.0222,4541
0.0019,5004
-0.0142,6086
-0.057,8300
-0.165,6476
-0.509,7689
-0.514,9631
0.0062,4921
0.0848,1495
-0.0961,9069
-0.111,8139
-0.0731,6974
-0.0879,7762
0.111,1800
-0.0785,8405
0.0882,3227
0.0492,3908
0.0654,3287
-0.0346,6364
-0.00917,5310
-0.0563,6739
-0.116,8948
0.0339,3672
0.368,221
-0.0982,7932
-0.00195,4989
0.145,1208
-0.0694,8432
-0.298,10368
-0.00758,5110
0.185,2185
0.102,3746
-0.234,10198
0.0649,2971
-0.291,9317
-0.205,8608
-0.216,10124
0.434,25
-0.0537,7177
0.00412,5026
0.0382,2997
-0.15,7646
0.265,402
-0.051,6110
-0.0849,8142
0.0632,2828
-0.0341,6022
-0.113,8170
-0.0111,5658
-0.484,10238
0.0805,1597
0.0257,4319
-0.0221,5544
-0.0529,5658
-0.0339,6113
0.769,7
0.0909,1631
0.0186,4740
-0.0818,7652
0.119,2308
0.356,756
-0.0304,5725
-0.035,6655
-0.0158,5836
-0.0877,7958
0.0133,4669
0.000329,4853
-0.109,9284
0.169,223
0.0557,3878
0.116,3399
-0.123,8816
-0.0645,7030
0.00794,4577
-0.048,6418
0.00474,4802
0.263,925
0.103,2788
0.104,1974
0.0709,2846
-0.178,8428
0.313,421
0.277,554
-0.157,7430
0.121,3071
-0.0811,8088
0.112,2073
-0.079,7850
-0.036,5997
0.45,198
-0.318,9783
0.0945,1153
0.0049,4805
0.148,2840
0.103,1185
0.0159,4678
-0.109,7282
0.0962,2433
-0.171,9506
0.0319,3474
0.512,4
-0.0657,7809
0.0334,3967
-0.0782,8069
-0.00102,5163
0.0267,4412
0.00986,4587
0.0654,3155
0.328,1707
-0.305,9431
0.000951,5031
-0.0109,5589
-0.185,9468
-0.153,9183
0.155,2371
-0.151,8855
-0.00386,5304
0.278,1769
-0.184,10028
-0.0177,5691
-0.393,10425
0.186,435
0.0472,3239
-0.0674,7961
-0.275,8930
-0.235,8697
0.105,3175
-0.377,10469
-0.111,8554
-0.0646,7936
0.393,442
0.112,2474
0.0117,4762
0.0526,3591
0.0331,4016
-0.234,8235
0.19,2172
-0.128,7180
0.401,2392
0.0921,2919
-0.0893,7263
-0.0359,6036
-0.0374,6252
0.0531,2830
0.0972,1701
0.314,910
-0.0594,6691
0.0749,3225
0.117,731
-0.0284,7084
0.0642,2377
0.118,3102
-0.233,9642
-0.411,10352
-0.0485,6882
-0.0949,10096
-0.0543,7196
-0.0737,6933
-0.158,7427
-0.212,8535
0.199,2130
0.162,1059
-0.0583,7912
-0.0122,5233
-0.275,10147
0.0179,4420
-0.0017,5293
-0.0858,8675
0.0164,4391
-0.307,6388
0.051,4007
-0.0431,6061
-0.0733,7173
0.125,2565
-0.0612,6999
-0.014,5199
-0.174,9235
0.101,1548
-0.0688,8035
-0.00622,5396
-0.221,9719
0.102,2362
0.204,1580
-0.0184,5663
-0.0923,7887
0.29,619
-0.104,7053
-0.413,10233
0.0584,3207
0.0943,2901
-0.111,7601
-0.112,7912
-0.315,10388
-0.0193,6158
-0.106,8229
-1.05,9764
0.138,1823
0.25,3124
0.0281,3723
0.0365,3541
