coef,rank
-0.297,7089
0.26,1167
-0.0791,6635
-0.322,9111
-0.575,9951
-0.0143,5232
-0.0336,6469
-0.273,10049
0.274,660
-0.258,9907
0.0315,4077
0.105,1132
-0.162,9889
-0.0112,5465
-0.0428,5562
-0.162,5449
-0.0503,8169
-0.0654,8988
0.286,133
0.0118,4660
0.194,1566
-0.119,6239
0.00586,4844
-0.00296,5134
-0.035,5399
-0.236,9441
0.105,1649
-0.178,4948
-0.0355,5714
-0.126,9126
0.1,2524
-0.272,8608
-0.237,9728
-0.0918,6279
0.199,416
0.0904,1340
-0.0988,8496
0.0866,3342
-0.0134,5397
-0.0322,5817
-0.0404,6578
0.0242,3715
-0.172,8750
-0.00644,5500
-0.275,10143
-0.203,9117
0.0671,1514
0.0183,3828
-0.357,10291
0.016,4480
-0.109,7788
0.188,1521
-0.204,9716
-0.0121,5741
0.202,1005
0.207,1332
-0.257,7540
-0.161,8473
0.0613,2152
-0.0502,7208
-0.244,9603
0.246,463
0.107,1341
-0.053,8227
-0.0627,7592
0.154,485
0.0548,2986
-0.00562,5308
0.0207,4474
-0.422,8441
-0.00447,5349
0.0244,3987
-0.276,10246
-0.159,8635
-0.328,10181
-0.0189,5901
0.107,1641
-0.0337,6250
0.0419,3327
0.134,1447
0.592,1031
0.421,289
0.123,701
0.0136,4402
-0.141,9115
-0.125,7507
-0.0442,6743
0.0466,4104
0.0044,4670
0.11,594
-0.16,8644
-0.186,9346
-0.249,9425
-0.3,10114
0.0509,3949
0.0575,2656
-0.101,6764
-0.0727,8168
0.0695,2827
-0.247,10138
-0.0294,6400
-0.00371,5205
0.00409,4924
-0.126,7637
-0.228,8694
-0.216,9233
-0.0823,6515
-0.0375,5968
0.378,116
0.224,902
-0.124,6397
0.0858,2728
0.123,724
0.0626,1870
0.202,1012
-0.106,8425
0.0151,4277
0.308,377
-0.103,7961
-0.00446,5182
-0.00911,5763
0.00406,4923
-0.0928,6502
-0.00767,4974
0.119,989
0.137,2707
