coef,rank
-0.27,9202
0.113,1650
0.0258,4617
0.078,3766
-0.0269,5977
0.256,125
-0.0684,6877
0.0236,4278
0.0606,3618
0.0526,4161
0.101,1040
0.413,263
-0.0873,8380
-0.35,9347
0.207,1517
-0.0616,7678
0.05,2600
-0.179,9957
0.23,712
-0.239,8840
0.0336,4314
-0.235,9981
-0.172,8007
-0.0833,7161
-0.343,10000
0.0784,2589
0.473,138
0.159,2865
0.232,61
0.129,1300
0.0757,2494
-0.234,9957
0.0301,3332
0.725,590
-0.044,7442
-0.063,7816
0.0163,4645
-0.271,10092
0.334,469
-0.206,4233
0.0343,3735
-0.0864,8805
0.0739,2759
-0.0951,8764
-0.0271,6308
-0.156,7639
-0.0789,8745
-0.103,3633
0.186,1921
-0.0703,8860
-0.0108,5656
-0.0651,6588
-0.119,9660
-0.0943,7649
1.64,774
0.173,3148
-0.976,9563
0.198,2922
-0.26,5942
0.206,1287
0.00624,4896
0.0315,4177
0.0562,3504
-0.0244,6653
-0.0747,9097
-0.493,8732
0.22,1594
-0.049,5919
-0.306,8303
-0.00886,5211
0.0138,4336
-0.0699,5608
-0.219,9404
0.144,1206
-0.0333,6167
0.0108,4820
0.0127,4600
-0.147,8899
-0.15,8295
0.172,1312
-0.0487,5713
0.0903,2755
-0.0611,7500
0.44,177
0.0892,1060
-0.0796,7276
0.0867,3861
-0.151,9694
-0.117,8888
0.0905,2676
-0.158,9350
-0.0635,6171
-0.0211,5788
0.0287,4297
0.0343,3736
0.107,2047
-0.188,8445
-0.0692,7261
-0.0977,6663
-0.269,10091
-0.0026,5334
-0.0301,5456
0.203,494
-0.233,9697
-0.0263,5761
0.0292,4158
0.0903,2041
0.0607,3181
-0.279,9671
0.309,459
0.0831,3979
0.000999,5011
0.00628,4919
0.0387,4038
0.0828,3487
-0.182,9043
0.148,2114
0.0344,3464
-0.0102,5593
-0.0232,8431
-0.102,8367
0.446,470
-0.00791,5212
0.0841,3294
0.126,620
-0.0512,6494
-0.111,7751
0.0212,4745
-0.0117,5244
-0.333,10085
-0.155,9970
0.0402,4073
0.0153,4613
-0.0331,5970
-0.0669,6983
-0.0507,7618
-0.0578,7663
-0.00324,5371
-0.177,9618
-0.0266,5916
0.079,2609
-0.124,7780
0.0618,2916
0.0354,3190
0.396,1761
-0.0526,5870
0.126,2545
-0.15,6994
-0.000109,5105
0.0819,2714
0.0484,3817
0.187,2739
-0.157,8231
-0.198,8836
0.0898,1951
-0.164,7837
-0.212,8391
0.071,3348
-0.0787,6911
-0.134,8847
0.112,1370
-0.0746,9158
-0.0143,5258
-0.0616,6865
0.312,365
-0.0916,8340
-0.0294,6243
0.143,2081
-0.245,9885
0.195,1809
0.261,540
-0.243,10121
0.0217,4457
-0.229,10314
-0.211,9658
-0.127,8261
-0.092,8599
0.0478,3355
0.114,2052
-0.0943,7232
-0.154,9780
-0.466,10367
0.0201,4248
-0.0284,5860
0.142,641
-0.0916,6573
0.159,861
0.0402,4043
0.0906,3175
0.0108,4973
-0.145,9711
0.137,664
-0.0227,6085
-0.0978,8810
0.19,638
-0.0556,6686
0.0176,3450
-0.186,9914
0.0435,3381
0.427,751
-0.267,8714
-0.0575,7416
0.196,744
0.12,1594
0.212,672
0.0445,3912
0.0486,4067
0.0135,4591
0.0181,3825
-0.118,9257
0.0406,4242
-0.0882,7816
0.667,199
-0.0583,6106
-0.172,8396
0.036,3444
0.267,2237
-0.359,9970
0.126,2963
0.116,3276
-0.0601,8015
-0.00264,5491
-0.0887,8393
0.173,909
0.0376,4038
0.172,1508
0.0736,1990
-0.0843,7712
-0.262,8701
-0.204,9257
0.00614,4846
0.163,2979
0.0375,3464
-0.0116,5424
-0.186,9509
-0.163,9771
-0.118,8676
0.0908,2755
-0.216,10396
-0.00379,5424
1.05,859
-0.561,8102
0.0643,4153
-0.244,10137
0.26,829
-0.0783,8044
-0.00472,5022
0.0367,4084
-0.0495,6471
-0.21,10163
0.0956,2868
-0.132,8612
0.0017,5219
-0.436,8955
-0.388,8694
-0.0513,7145
-0.0752,6731
0.0947,2142
-0.149,8684
0.112,2427
-0.117,8477
0.312,220
0.36,140
-0.101,8102
0.112,1557
-0.152,8754
0.0954,2344
0.0307,3774
0.0293,3933
-0.0414,6575
-0.0906,7859
0.0883,2981
-0.0732,8056
0.035,3848
-0.0869,7226
-0.0566,6709
-0.0501,6435
0.000783,5148
-0.0601,6699
-0.142,9071
0.209,98
0.34,1182
-0.029,6230
0.0923,3302
-0.382,9590
0.128,1081
-0.0988,7873
-0.0295,5617
-0.052,7191
-0.122,9524
-0.0895,6829
0.233,115
0.137,1113
0.0166,4617
0.261,141
0.0946,3152
-0.332,9512
0.0924,792
0.0987,2479
-0.139,8196
-0.0559,6655
-0.184,9656
0.0945,1943
-0.108,8298
-0.00692,5424
0.105,2809
0.0654,3630
-0.117,8321
0.0685,3582
0.0139,4412
0.033,3551
0.15,2544
-0.0722,8377
-0.3,9490
-0.128,7239
-0.114,8633
0.0577,2951
0.283,601
-0.165,9772
-0.312,10172
0.365,312
-0.105,8357
0.0275,3718
0.00449,4764
0.353,87
0.12,1906
0.0734,2855
0.0201,4192
0.113,2473
0.047,3045
2.73,32
0.28,2172
-0.152,9731
0.0204,3901
-0.0862,9260
-0.117,9389
-0.175,8161
-0.0216,5706
0.0774,2099
0.0986,582
0.174,434
-0.229,9688
-0.0447,5627
-0.036,5771
-0.095,8205
-0.0228,5395
1.02,1107
0.052,3398
-0.0226,5264
0.424,100
-0.0572,7715
0.113,2102
-0.52,7100
-0.124,9408
-0.259,8299
-0.195,8609
-0.0943,9409
0.194,1745
0.402,2280
-0.345,6789
-0.0566,6400
0.0245,4541
-0.183,9888
-0.0718,6697
-0.0381,6470
-0.0768,9408
0.0111,4529
0.342,648
-0.444,9417
0.0616,2536
-0.0643,7139
-0.0101,5564
-0.278,9926
-0.00544,5274
0.175,2584
-0.13,9599
-0.124,8644
-0.0786,7848
0.277,716
-0.227,8738
-0.131,8216
0.506,46
-0.135,9873
0.262,174
0.244,1007
-0.0306,6677
0.0439,4279
0.0464,4035
0.0456,3484
0.387,324
-0.0833,6985
0.505,1357
0.14,1565
-0.0678,6613
-0.175,9595
-0.132,9229
-0.235,9673
-0.124,7288
0.0902,2744
0.111,3077
-0.063,6059
0.238,552
-0.0921,7988
0.858,324
0.00141,5001
-0.146,9095
-0.0626,7174
-0.0809,7466
-0.0104,5549
-0.0402,5874
0.157,3018
-0.273,6122
-0.0283,6384
0.0526,2887
0.0407,3266
0.137,2422
0.0238,3734
-0.0419,5114
-0.216,10133
0.175,319
0.0123,4777
0.184,1534
-0.0206,5601
-0.238,10065
-0.0434,6324
0.124,1227
0.114,3392
0.417,393
-0.466,9480
-0.286,9331
0.0806,1466
0.178,1319
-0.027,5608
0.0547,2974
-0.0046,5423
-0.372,9749
-0.00888,5481
0.0924,2457
0.0959,2415
-0.108,8835
0.0711,3984
-0.118,6075
-0.0929,8984
-0.0795,8903
-0.0681,7296
-0.0261,6020
0.0791,3349
0.133,2420
-0.0714,8062
-0.0046,5373
0.0726,3183
0.156,2784
0.0862,2232
0.0539,2917
0.0282,3979
-0.144,9423
0.141,1552
-0.272,9330
-0.0286,6437
0.0357,3897
-0.0315,5669
0.0392,3265
0.333,161
-0.0465,6129
0.0172,4716
-0.235,8929
-0.205,10003
-0.139,8500
-0.0344,6023
-0.0409,5615
-0.0912,7083
-0.198,9228
0.0568,2513
0.0386,4194
-0.464,10068
0.158,1558
-0.199,8511
-0.201,9217
-0.115,8941
0.239,391
-0.204,8627
-0.135,10073
0.278,1518
0.141,2410
-0.133,8330
-0.073,8329
0.305,223
0.137,2081
0.0489,3656
-0.0487,6123
0.00335,5031
-0.203,9653
-0.0524,9865
-0.0272,9675
-0.0106,7061
-0.038,10279
0.0281,677
-0.454,6524
-0.0272,5571
0.0711,3679
0.107,1854
-0.129,8563
0.203,2221
0.208,1987
-0.265,9495
0.0661,2579
0.271,957
0.0182,4487
-0.384,10130
-0.0586,8730
-0.0138,5260
-0.119,8772
-0.395,8765
-0.4,8776
0.188,2407
0.668,726
0.21,925
-0.169,8925
-0.117,5903
-0.031,5495
-0.258,9811
-0.078,5635
-0.0282,6146
-0.054,6888
0.103,3550
-0.187,9554
0.12,1332
-0.081,8504
0.133,3149
0.462,120
0.133,1560
0.343,863
-0.0126,5432
-0.0195,5999
-0.14,10442
-0.0889,7431
0.0782,2770
-0.01,5359
-0.25,9208
0.0978,2493
0.0757,2965
-0.039,5668
0.0893,2707
0.00218,5022
-0.00789,5190
0.0708,2313
0.245,479
-0.0252,5721
-0.0409,6949
-0.167,7990
-0.245,8347
-0.223,10241
-0.019,5942
-0.204,8757
0.00931,4500
0.255,1020
-0.00478,4975
-0.166,9886
-0.0201,5830
0.279,1464
0.103,1453
0.0312,4320
-0.0734,7738
0.152,790
0.0892,2110
0.172,451
-0.0189,5728
-0.0457,6254
-0.0378,5663
-0.0548,7891
-0.058,7947
-0.356,9360
0.14,2567
0.198,573
-0.101,7717
0.0467,3989
0.135,816
0.0988,1903
0.118,3196
-0.114,8270
0.129,1417
-0.135,5838
0.038,3865
0.67,855
0.052,2531
0.0945,2042
-0.0234,6211
-0.576,7771
-0.112,4884
-0.23,7677
-0.178,7503
-0.0409,6572
-0.142,6867
-0.0718,7355
-0.0628,7290
-0.166,9472
0.312,56
-0.302,10334
0.181,1160
-0.18,9156
-0.129,8966
-0.0515,6900
-0.0464,6567
-0.173,8478
-0.163,9938
-0.284,10058
-0.0125,5120
-0.135,8423
0.0676,3332
-0.0768,4394
-0.225,4553
-0.229,9718
-0.252,8459
0.12,2729
0.0285,4243
0.102,3117
0.236,477
-0.131,8507
0.235,88
-0.0653,7303
-0.0356,7976
0.0656,3205
-0.142,8311
0.156,1769
-0.119,9664
-0.0137,5171
-0.0682,8454
0.339,1158
-0.0957,7445
-0.193,8056
0.11,2586
-0.161,10323
0.0134,4813
1.14,56
0.147,1373
0.0158,4760
-0.0882,6804
0.164,453
-0.0221,5621
0.165,2345
0.063,3141
0.305,167
-0.0566,6140
-0.0744,9222
0.127,1118
-0.524,8283
-0.127,5173
0.00319,4971
0.0177,4434
-0.363,9977
-0.0798,6539
0.0964,3443
0.111,2874
-0.243,10208
-0.0921,6530
0.000576,4951
-0.237,9644
-0.563,8359
-0.419,9461
-0.223,6563
0.201,530
0.167,1327
-0.118,8426
-0.0652,5770
0.244,2333
-0.336,8120
-0.0704,8540
-0.0251,5866
-0.338,9623
0.13,1953
0.271,1812
-0.0537,7055
0.0796,1942
-0.057,7880
-0.0973,10024
-0.193,9756
-0.0257,6383
0.193,138
-0.0469,7311
-0.016,5453
0.0631,3162
-0.018,5710
0.0802,3656
0.174,2547
-0.116,8222
0.0625,3084
0.0496,3515
-0.0502,6123
0.214,809
0.231,1066
-0.098,7571
-0.0315,6411
-0.243,4674
0.129,2874
0.0402,4172
-0.161,8130
0.0306,4171
-0.119,8574
-0.0449,5981
0.0255,4245
0.171,831
-0.101,7799
-0.153,9387
-0.0174,6864
-0.0376,5822
0.865,1353
-0.264,8374
0.0115,4562
-0.138,9938
-0.12,8841
-0.0254,5457
0.273,185
-0.428,10040
-0.0261,6158
-0.0384,6125
0.0289,3612
0.194,1480
0.0186,4605
-0.0991,6170
0.571,103
-0.0738,6346
0.189,397
-0.171,9270
-0.076,7750
-0.075,6797
0.259,1683
-0.0636,7328
-0.0205,5724
-0.179,8219
-0.118,8495
-0.264,10130
0.0919,3681
0.0842,2112
-0.106,8769
0.24,1139
0.316,264
0.139,2670
-0.161,7776
-0.0185,5722
0.00143,5111
-0.0297,6159
0.137,2027
-0.148,9810
-0.0319,5068
0.0729,1554
0.0969,1671
-0.16,7693
-0.249,9658
0.0331,4717
-0.116,8151
0.178,1153
0.425,171
-0.128,7351
-0.15,8616
-0.0525,7749
0.189,399
0.029,4017
0.248,160
-0.175,10080
-0.235,10383
0.0314,4296
0.00594,5126
0.00687,4807
-0.0812,8034
-0.0427,6768
0.659,78
-0.0107,5355
0.146,2554
-0.0727,7164
-0.0913,9007
-0.0736,5824
-0.0457,6238
-0.0352,5988
-0.422,9919
-0.00762,5203
0.0131,4708
0.0956,3262
-0.0292,6065
-0.135,4826
0.232,466
-0.134,8990
-0.0261,5939
0.0299,3990
0.0593,3471
-0.265,5206
-0.0564,7210
-0.0899,7801
-0.113,9185
-0.0747,5958
0.0202,4581
0.0108,4700
-0.0655,7260
-0.0509,7462
0.0617,3205
0.225,871
0.00432,4840
0.23,898
0.0476,3263
0.188,661
-0.11,9071
0.041,3885
-0.223,9166
-0.19,8873
0.0797,1588
0.00632,4848
0.147,1689
-0.0642,7381
-0.0289,5340
-0.196,9158
0.00242,4951
0.174,1404
0.0477,3876
0.0682,3640
-0.00701,4950
0.0764,3510
0.105,1469
-0.0832,8408
0.513,268
-0.0387,6482
0.0822,2744
-0.0426,6058
-0.0463,6674
0.0336,3549
-0.126,7425
0.0534,3720
-0.079,7022
-0.0699,5024
-0.0433,5725
0.0438,3134
-0.021,5973
-0.32,10340
0.0423,3142
-0.4,10002
0.0753,1212
-0.282,10233
-0.18,8018
-0.264,7968
-0.253,6784
-0.226,8964
-0.0512,6582
0.121,947
-0.196,10002
0.171,463
-0.239,8605
-0.222,9601
-0.0828,8751
-0.00401,5387
-0.0196,5562
-0.176,8142
0.167,1359
0.45,9
-0.0593,8084
0.0637,3156
0.136,2071
0.0772,3164
-0.0165,5691
0.00744,4800
-0.0632,6740
-0.118,7146
0.0214,4171
-0.11,7750
-0.121,10022
0.0354,4147
-0.000729,5170
-0.199,9115
0.25,234
-0.14,9711
-0.265,8025
-0.0437,6147
-0.0716,9205
-0.129,9135
0.255,455
0.16,1448
0.152,2289
-0.269,9053
-0.175,10248
-0.124,9598
0.161,2089
-0.198,8495
0.0866,3289
0.104,2414
0.0296,4216
-0.0391,6680
-0.402,7895
0.511,22
-0.159,7751
0.0811,2656
-0.141,9235
-0.165,6943
-0.0928,8353
0.298,1021
-0.0662,5921
-0.0467,6403
0.0917,1869
-0.0834,7618
0.0115,4596
-0.0906,8735
-0.0595,6806
0.184,566
0.0242,4052
0.00422,4804
-0.0296,6564
-0.153,6992
0.0347,4259
-0.109,8693
-0.00448,5067
0.0249,4422
-0.358,5589
-0.18,7269
0.674,29
0.314,2403
0.0963,2001
0.0452,3875
-0.00186,5351
0.0324,3961
-0.162,8992
0.245,620
0.775,13
0.0155,4455
0.0107,4611
0.184,916
-0.0548,5954
0.106,3168
0.0459,3730
0.0334,3256
0.425,17
0.145,1175
-0.0258,5841
-0.0589,7314
-0.0831,9092
0.126,931
-0.127,9064
-0.144,8018
0.469,1444
0.44,700
0.00565,5055
-0.0102,5461
0.19,1200
0.121,1018
-0.236,9516
-0.145,7900
-0.202,9511
0.162,1140
0.304,415
0.133,3492
0.0623,3234
0.494,393
-0.0474,7067
-0.214,10249
-0.00797,5586
0.00958,4697
0.011,4950
-0.0705,6500
-0.0147,5879
0.0697,2713
-0.0206,5788
-0.0918,7894
-0.0213,5795
-0.352,10201
1.26,82
0.0611,3850
-0.0984,7408
-0.151,8596
-0.223,8680
-0.283,6717
0.698,1
0.0278,4445
-0.113,8194
0.129,2060
-0.0982,7427
-0.345,9183
0.0221,4094
-0.218,10025
-0.0666,6808
0.0228,4689
-0.016,5805
-0.112,8139
0.0486,2832
0.0239,4312
-0.258,8369
-0.121,8590
0.0267,4496
0.0069,4797
0.0194,3598
-0.0781,6573
-0.0385,6151
0.232,1559
-0.132,9321
-0.118,9457
-0.159,9806
-0.128,7902
-0.128,9736
-0.0704,7927
-0.052,7511
-0.0224,6384
0.142,859
-0.086,7654
0.338,794
-0.155,8325
0.0307,3418
-0.0836,8085
0.0225,4248
-0.0418,6603
-0.159,8585
-0.269,9146
0.121,2467
-0.136,9485
-0.063,7689
0.0226,4441
-0.146,9668
-0.333,9262
-0.0701,8205
0.129,902
0.00961,4433
0.0382,4254
0.000474,5434
-0.147,7124
0.124,1594
-0.00593,5427
0.0557,2522
-0.0933,7882
-0.0532,6724
0.021,4443
0.378,788
-0.209,9706
0.121,956
-0.13,8038
-0.106,8220
0.0674,3843
0.105,2823
-0.162,9317
-0.0383,7104
0.141,1223
0.212,786
0.0158,4597
0.125,2252
0.017,4372
0.0366,3541
0.703,6
0.149,1365
0.0621,3311
-0.0328,5572
0.133,1671
-0.0228,5591
0.0107,4552
-0.00779,5646
0.074,2431
-0.0742,4622
-0.143,8130
-0.179,9669
0.0976,1823
0.0821,2599
-0.154,8411
-0.00609,5297
0.122,1546
-0.133,9305
-0.435,9313
-0.486,6499
-0.127,5574
0.332,390
0.0582,3666
0.206,2479
-0.0571,6569
0.226,734
-0.206,9116
0.0147,4673
-0.00267,5210
0.172,1671
0.141,2166
-0.0523,6517
-0.0949,7050
-0.0415,6578
-0.00587,5337
0.385,83
0.297,234
0.00743,4852
0.0534,2457
-0.127,7544
-0.082,8491
-0.051,5907
0.201,416
0.0787,3170
-0.138,9041
-0.0755,8906
0.0153,4666
0.0618,3142
-0.0974,8267
-0.257,8516
-0.275,6888
-0.106,9545
0.204,16
0.115,2829
0.093,2519
-0.446,8383
-0.387,7929
0.116,913
0.0794,2676
-0.112,7994
-0.0137,5847
0.211,604
0.0727,3009
-0.0571,7277
-0.0323,6983
-0.039,7364
-0.0158,5891
0.148,635
0.0995,2038
0.0117,4127
0.00759,4709
-0.141,7278
0.0089,4715
0.135,3065
-0.361,10447
-0.11,9504
-0.121,8931
-0.194,9019
0.121,3017
0.0197,4110
0.0093,4739
0.00935,4973
0.216,445
0.0425,1209
0.542,773
-0.0126,7668
0.261,757
0.0487,3636
-0.149,6408
0.219,1608
-0.159,8836
-0.167,8732
-0.164,6947
-0.188,9191
-0.405,9363
-0.06,6567
-0.246,10365
-0.151,7771
-0.0222,4911
0.0162,4496
0.0595,3454
0.0639,3183
-0.0844,7777
-0.19,9539
0.276,2323
-0.0312,4943
0.122,2748
-0.0493,6847
0.336,186
0.171,443
-0.0034,5131
-0.00583,5252
-0.438,10320
0.0587,3531
0.00658,4412
-0.179,9098
-0.0898,8099
-0.125,7390
0.126,2276
0.12,2850
0.0362,3170
0.0718,1571
0.00106,4979
-0.308,10418
0.0163,4394
-0.131,7164
0.0988,2698
0.367,28
0.0222,4431
-0.0412,6125
-0.0662,6271
0.104,3549
0.0799,2316
0.0615,2654
-0.0463,6677
-0.154,8535
-0.06,6883
0.0801,3509
-0.18,9979
0.0451,3542
-0.0425,6277
0.0997,2329
-0.224,7723
-0.038,6191
0.108,1392
-0.0191,5507
-0.0261,5570
-0.0691,7112
0.189,1020
0.216,1776
0.242,460
0.1,564
-0.411,10368
-0.00642,5402
-0.294,10031
0.302,1040
-0.147,9588
0.105,1891
-0.00212,5057
-0.183,8818
0.639,114
0.234,2103
0.0407,2399
0.0325,2955
0.183,532
-0.073,7797
0.907,173
0.0683,2226
0.0258,3934
0.29,691
-0.0903,7528
-0.0654,6091
0.106,3058
0.0425,3662
-0.0888,7826
0.134,1259
-0.0844,7834
-0.035,6376
-0.0219,5380
0.125,1871
0.00551,4895
0.00498,4995
0.168,1716
-0.0646,6931
0.453,111
-0.159,9520
-0.0923,9444
-0.0626,8449
0.266,1545
0.166,2882
0.284,1006
-0.0384,5943
-0.0399,6036
-0.054,7357
0.0338,3685
-0.0547,7057
0.104,2680
0.0187,4619
-0.122,8719
0.147,1685
-0.119,6658
0.0539,3785
0.00981,4635
-0.159,8724
-0.018,6091
0.154,2270
-0.0449,6069
0.0206,3782
0.636,424
-0.199,9169
-0.0801,8930
0.179,749
0.0338,3778
2.11,495
0.0427,4600
0.139,2361
-0.0615,7437
-0.0435,6652
0.125,2783
0.0419,4399
0.128,785
0.137,962
0.195,1797
-0.0978,8281
0.0447,2991
0.0955,2457
-0.142,8803
0.112,1766
0.175,1020
0.0396,3671
0.199,655
0.113,1556
-0.231,9415
0.0937,3498
0.0621,3068
-0.0867,7474
0.268,553
0.101,2099
-0.193,8762
-0.0336,5972
-0.111,10082
-0.0513,8016
-0.109,5783
-0.381,6386
-0.0173,4725
0.171,1997
-0.0516,7686
-0.0599,7895
0.00362,4846
-0.212,9550
0.246,423
-0.0463,6787
0.0271,3855
-0.221,8940
0.116,2450
0.19,1160
-0.136,9390
-0.127,8307
-0.253,10194
0.00238,5071
-0.0375,6227
-0.048,6282
-0.298,10349
0.0603,3550
0.041,3814
-0.0283,6586
0.0818,2918
-0.114,7715
0.122,2928
-0.091,5484
0.0674,2871
0.0869,2357
-0.0147,4950
0.022,4719
0.0484,3531
0.262,321
0.129,951
0.0125,4651
-0.15,10296
-0.0498,5755
-0.133,8576
-0.0443,5946
-0.194,10115
-0.107,9013
0.127,1777
0.168,1455
0.109,891
-0.251,8361
-0.0631,8351
-0.0151,5741
-0.062,6457
-0.269,8977
-0.121,8586
-0.13,7732
-0.0575,7679
-0.228,9372
-0.14,9101
-0.0145,5544
-0.136,7667
-0.261,9974
-0.0772,8226
0.0953,2080
-0.106,8431
0.0515,3630
0.0991,3064
-0.126,9663
-0.0219,6350
-0.313,9710
1.09,77
0.0115,4683
0.14,1497
-0.0855,7760
0.229,492
-0.0275,6180
-0.00385,5174
-0.0264,5492
-0.0523,6591
0.0652,2997
-0.0389,5665
-0.257,9853
-0.218,9674
-0.201,8079
-0.136,6777
-0.0879,8311
-0.0653,7281
0.241,185
-0.0995,7979
0.0807,3284
-0.329,9854
0.0506,2706
-0.142,9673
0.0514,4163
0.0896,1488
0.484,99
-0.0904,6893
-0.00349,5103
-0.104,8213
-0.123,10213
0.0633,3219
-0.103,8917
-0.109,8353
-0.097,8646
0.091,1854
-0.152,8178
0.14,1637
-0.0304,6070
0.279,2038
-0.178,7899
0.00406,4888
0.00327,5126
0.198,1027
-0.0524,6685
-0.0349,5573
0.123,1904
0.0841,1947
-0.173,7628
-0.0163,5534
-0.144,8994
0.404,165
0.203,315
0.148,908
0.0468,2962
-0.0113,5032
0.172,2265
-0.128,7788
0.0578,3496
0.125,1565
-0.087,8690
-0.251,9375
-0.113,7862
-0.0877,7302
0.129,1989
-0.119,8896
-0.367,9668
-0.051,5972
-0.121,7036
-0.736,8594
-0.162,8981
0.0314,4505
-0.0403,6171
-0.0518,6698
0.13,938
-0.145,9860
-0.0904,6710
0.00174,5000
0.421,90
-0.0068,5578
0.124,389
-0.042,7134
-0.244,8776
0.298,545
-0.0373,5711
-0.0692,7599
0.0495,1784
0.017,4361
0.035,4069
0.224,1983
-0.243,8975
-0.199,8308
0.257,277
-0.0628,8107
0.0908,2515
0.0692,3207
0.0071,4740
0.146,1101
-0.0702,8155
-0.172,7449
-0.344,6551
-0.036,5874
-0.124,8130
0.0199,4481
0.292,827
-0.0995,8007
-0.265,9849
0.0288,4296
-0.0235,6240
0.0738,2004
0.033,4125
-0.206,9553
0.101,2372
-0.0687,6445
0.173,678
-0.0862,7742
0.349,316
-0.197,8809
0.0937,3349
-0.2,10077
-0.163,8309
-0.243,9708
0.0191,4698
-0.32,10402
0.0282,4344
0.000536,5209
-0.639,7722
-0.123,8333
-0.159,5614
-0.0233,6604
-0.0231,6282
-0.317,5233
-0.338,5423
-0.125,7822
-0.217,8889
