coef,rank
-0.643,9779
-0.197,8553
0.172,1750
-0.0733,5900
0.306,2238
-0.135,8415
0.0518,2917
-0.177,8919
-0.0837,6796
0.298,487
0.0448,3648
-0.0676,8142
-0.197,10215
-0.0191,5649
-0.109,6613
-0.436,8648
-0.011,5960
-0.0123,5901
0.0161,4508
0.0994,2142
-0.165,8565
-0.0509,5373
0.13,1718
0.128,1687
-0.272,8745
0.33,589
-0.089,8389
0.199,3087
-0.245,9485
0.00867,4834
0.228,649
0.733,263
-0.0858,7099
-0.494,10317
-0.145,9498
0.0303,3542
-0.0688,7645
-0.436,10383
-0.057,6663
0.187,1046
-0.192,10271
0.0116,4538
0.0126,4780
-0.1,8648
0.214,963
-0.106,7286
-0.034,7031
0.0198,3732
-0.18,8596
0.106,1879
0.1,2298
0.0868,3044
0.158,1523
0.00166,4998
0.155,1637
0.181,1646
-0.322,8342
-0.197,9036
-0.0395,7323
-0.0683,7916
0.107,2796
0.183,1004
0.0221,4222
0.0979,814
-0.118,9283
-0.0375,6949
0.178,405
-0.0594,7376
-0.0581,6743
-0.691,10103
-0.0793,8532
-0.0924,8271
-0.108,7926
-0.0526,6228
0.214,1512
0.266,258
0.0533,3112
-0.117,8933
-0.12,9540
0.0676,3009
0.295,2508
-0.0406,5545
-0.0404,7285
-0.0656,7692
0.0701,2887
-0.00601,5099
-0.129,9165
-0.126,6792
0.0913,1145
0.0332,3267
-0.0652,6694
-0.233,9876
0.192,1918
0.162,2052
0.203,1239
0.034,3559
-0.215,8759
-0.0151,5810
-0.255,10379
-0.071,7127
0.016,4348
0.0162,4533
-0.181,10078
-0.0203,5362
-0.049,5765
0.246,1126
0.272,1096
-0.0885,7306
0.0476,3632
0.339,244
0.317,1633
0.037,3793
-0.0597,7995
-0.039,7329
0.138,1907
-0.264,10364
0.101,1417
-0.276,10020
0.21,870
0.0326,3285
-0.0174,6184
-0.0141,5801
0.105,3195
0.355,1287
-0.00195,5185
-0.0516,6012
-0.22,8698
-0.0333,5819
-0.195,9429
-0.142,8833
0.0171,4255
-0.00682,5644
-0.0917,7002
-0.0161,5827
-0.479,6936
0.0395,4228
0.115,1328
0.0568,3137
-0.623,10441
-0.113,9706
-0.0792,6822
0.0259,4175
0.0141,4472
-0.0149,5795
0.0442,3925
-0.19,9101
0.0994,1416
0.0198,4542
0.0347,3909
0.0431,3229
-0.136,5288
-0.0972,7936
0.134,2693
0.0424,3717
-0.0706,6972
0.0667,2997
0.267,1238
0.137,1498
-0.0358,5893
0.0974,2421
-0.027,5797
-0.164,10416
-0.282,10322
0.156,1916
-0.0413,6918
-0.0135,5906
0.0289,4357
0.127,997
0.148,1546
-0.167,7636
0.231,234
-0.0202,6122
-0.0221,6808
0.0575,3202
0.151,595
0.0574,3378
-0.0775,6088
0.0922,794
-0.054,7232
0.0656,3444
-0.0457,7151
0.0161,4437
-0.104,9601
-0.0551,9240
0.336,31
0.167,518
-0.0483,6359
0.02,4393
0.134,3216
0.147,884
-0.0594,6678
0.0886,659
0.00597,4826
-0.0459,6080
0.633,104
-0.0164,5860
-0.235,10083
0.525,191
-0.0523,8002
-0.142,7866
0.0547,3295
0.141,2560
-0.0948,9104
0.167,1575
-0.0749,6883
0.282,821
0.0273,3948
0.00718,4724
0.0782,2158
-0.0677,8072
-0.0744,8162
-0.261,9970
-0.0575,6261
0.244,578
-0.015,5973
-0.0416,6908
0.124,2030
-0.0107,5337
-0.331,9724
-0.478,7015
0.00276,5054
0.0756,1870
0.13,318
0.0801,3317
0.177,2494
-0.0344,5772
-0.0239,5902
-0.111,9544
-0.0276,6789
-0.104,6977
-0.0467,6453
0.0552,3789
-0.469,10447
-0.0813,9441
-0.196,9473
0.242,728
-0.0341,5000
0.0207,4400
0.0435,3978
-0.0159,5090
0.546,329
-0.126,9452
0.0472,3555
-0.0751,7649
-0.143,9409
-0.135,8556
0.0824,3395
0.0734,2623
-0.0459,6135
-0.0541,7346
0.131,357
-0.118,7140
0.063,3877
-0.282,9517
0.446,1049
-0.0402,6536
-0.0458,6775
-0.195,10144
0.157,1359
-0.101,7895
-0.0882,7190
-0.153,9884
0.00885,4933
-0.00469,4902
0.0703,2763
-0.292,10290
-0.322,8610
-0.138,8218
-0.00401,5521
-0.069,7083
0.288,119
-0.392,10410
0.139,1438
-0.249,10329
-0.211,9436
-0.000622,5164
-0.0952,7860
-0.0391,6025
-0.0611,7182
-0.242,10255
0.0903,2978
0.207,1054
0.263,856
-0.0183,5409
-0.0227,5614
0.0229,3910
0.00582,4756
-0.158,8605
