coef,rank
0.279,321
0.0487,3230
-0.265,10171
-0.226,8560
0.162,849
0.136,855
0.0222,3626
0.0839,2422
0.0462,3034
0.00153,4703
0.395,935
0.0933,773
-0.126,9420
0.145,1919
-0.0678,7926
0.0329,3713
0.108,834
0.0126,4085
0.0803,2526
0.00196,4984
0.148,1765
-0.0133,5760
0.0639,3991
-0.0819,8338
-0.0457,6202
-0.0328,7524
-0.000173,5049
0.109,2553
-0.278,9349
-0.00282,5291
0.0517,3613
-0.107,7118
0.0703,1805
0.0346,4069
-0.121,8235
0.385,525
0.119,871
0.0241,4336
0.0211,4518
-0.161,8358
-0.192,9794
-0.212,9403
-0.136,9660
-0.13,9666
-0.102,8978
0.441,110
0.109,2354
-0.166,8937
0.058,1646
0.0453,3162
0.056,3682
-0.0968,7798
0.0255,4456
-0.594,8005
0.156,1478
-0.0303,6599
0.035,3140
0.0124,4822
0.358,1097
0.16,1717
0.082,2409
0.101,1049
0.093,1160
-0.0139,5085
-0.215,10004
0.00344,4773
0.0435,4277
0.11,496
0.124,2079
-0.0531,6513
0.0243,4360
-0.0313,5799
0.0967,2979
0.27,2065
0.0361,4462
-0.031,6394
0.00851,4966
-0.0408,6504
-0.0905,8097
0.154,1298
-0.0856,7177
0.0785,2471
0.024,4406
-0.00786,5454
-0.0797,9186
-0.213,8697
-0.14,7092
-0.0391,5584
-0.178,7316
0.0208,4458
0.102,1508
0.149,998
0.279,284
-0.103,7935
0.145,1866
-0.149,9820
0.0709,3196
0.106,2786
0.141,1193
-0.144,8636
-0.175,6755
0.146,2249
0.0626,1462
0.0397,3891
-0.0864,7854
-0.102,7175
0.0669,3086
-0.00141,4946
-0.234,9727
-0.0167,5695
-0.14,8878
0.222,1231
0.0303,4076
-0.0727,7324
0.0393,3999
0.0595,3597
-0.183,8840
0.0173,4471
-0.16,9021
0.0437,2953
-0.096,7630
-0.0147,5305
0.374,221
-0.0898,6765
-0.166,7873
0.0495,2802
-0.0169,6097
-0.0361,5620
0.103,1892
-0.242,9741
-0.0687,6450
-0.0542,6877
-0.0591,7164
0.157,1520
-0.0147,5438
0.01,4881
-0.362,9337
-0.00647,5209
-0.084,7119
0.0257,4186
0.428,770
-0.1,7091
0.0193,4171
0.00543,4931
0.0297,3961
0.188,1115
0.0881,3422
-0.284,9582
-0.18,9337
0.00242,5157
-0.0205,5650
-0.128,7230
-0.0212,5745
-0.0438,5987
-0.247,8502
-0.0249,6373
-0.129,9308
-0.179,10127
0.0909,2737
-0.0588,8016
0.264,2430
0.134,710
0.0245,4006
-0.337,10226
-0.14,8345
0.142,2158
0.0431,2747
-0.0648,7923
0.0762,2021
-0.0813,7818
-0.232,10419
0.0174,4528
0.204,2010
0.0253,3762
-0.479,7488
0.32,762
-0.0247,6611
0.0437,2659
-0.102,7409
0.00863,4607
0.169,1263
0.474,2340
0.236,2730
0.277,2395
-0.311,5809
0.479,2074
-0.158,8333
0.0462,4118
-0.248,10226
-0.201,9261
-0.0939,9508
-0.047,7856
0.972,754
-0.0115,5201
0.175,1853
-0.287,8044
-0.0797,7307
-0.00478,5330
-0.0264,5020
-0.166,8623
0.0674,2964
0.166,781
-0.0452,6116
-0.0668,8010
0.0268,4200
-0.208,9225
-0.134,8477
0.101,3089
-0.0438,6000
-0.0472,7011
-0.0647,6502
0.0229,3947
-0.251,10102
-0.114,5640
0.119,1586
0.148,837
0.31,197
-0.189,9789
-0.0277,5486
-0.255,10195
-0.00989,5529
0.0614,2850
0.189,836
-0.0434,5848
-0.157,9403
-0.00343,4942
-0.23,9755
0.241,190
-0.0725,6177
0.0681,2866
0.0226,4663
0.00308,4877
-0.0148,5599
-0.0692,7797
0.229,403
-0.0152,5200
-0.0606,6333
-0.662,10144
0.0151,3391
0.253,114
0.158,2016
0.0701,3707
0.0822,3268
0.00355,5177
-0.151,10001
-0.0509,8300
-0.0109,6849
-0.156,9490
-0.16,7639
0.0707,2947
-0.166,8216
0.0782,1724
0.321,207
-0.165,8817
-0.209,9834
-0.172,8581
-0.0309,5439
-0.103,8998
0.00897,4951
0.157,1996
0.108,2675
-0.00437,5125
0.0123,4606
0.249,134
-0.185,9198
0.362,58
0.0154,4951
-0.0454,6898
-0.0321,5612
0.203,420
0.0108,4515
-0.0192,4502
-0.178,8285
0.364,348
-0.00909,4938
0.14,707
-0.182,9508
0.0134,4537
-0.054,5565
0.0375,4117
-0.121,7547
-0.00403,5370
0.0416,4176
0.0431,4097
-0.0126,5659
0.204,1124
-0.241,10194
0.0248,4003
0.0522,2112
-0.125,8054
-0.0916,7697
0.0435,4038
0.248,368
0.154,687
0.0178,4627
0.0375,3922
-0.0106,5183
-0.277,10218
-0.338,10440
0.0614,3056
0.112,1798
0.144,1644
-0.0167,5579
-0.14,9745
-0.108,8251
-0.126,8615
0.102,2902
-0.123,9269
-0.0484,5669
-0.0379,6102
-0.0366,6096
-0.0931,8767
0.635,146
0.0792,2506
0.0498,3837
0.0697,3579
0.113,2128
-0.158,9875
0.114,1048
0.00291,5047
0.16,560
0.0323,3824
-0.18,9537
0.00732,4494
0.0198,4327
-0.0931,8554
-0.333,9661
-0.427,10120
-0.0739,8001
0.116,1966
0.104,1932
-0.0615,6787
-0.153,9152
0.25,1248
0.164,723
0.0202,3705
-0.0165,5837
-0.115,7023
0.0504,3477
-0.222,8123
-0.268,9524
-0.102,7107
0.0209,4118
-0.414,9342
0.0969,3298
-0.284,9666
0.362,1300
-0.0529,7696
0.0112,4872
-0.0605,7390
-0.0989,7844
-0.115,7171
0.0191,4771
0.0575,2514
0.0112,4699
-0.191,7854
0.00518,4928
0.107,2880
-0.181,7335
-0.132,9956
-0.135,9046
0.131,2088
0.0203,4332
-0.11,8466
-0.276,10106
0.0579,2992
0.055,2072
-0.0977,4717
-0.745,9410
-0.487,9310
-0.0661,7047
-0.00706,5104
0.0794,2620
0.016,4518
-0.116,7517
0.378,52
0.107,2017
-0.0992,7570
0.183,1094
-0.0846,8072
0.243,2755
0.0742,3662
0.0908,1787
-0.176,8777
0.109,1809
0.135,2243
-0.0768,6940
-0.165,9382
-0.235,10067
-0.143,8644
0.1,2281
0.0613,2938
0.137,1973
-0.0454,6436
0.102,1507
-0.157,9677
0.0314,3937
-0.04,6280
-0.0818,6858
0.0322,3583
-0.0568,7482
0.0469,3885
-0.0178,5588
-0.187,9661
0.134,1672
0.284,510
0.246,389
0.0638,2078
0.192,2368
0.0706,2799
-0.123,7504
-0.102,6439
-0.0737,7968
0.0284,3974
-0.336,10063
-0.013,5597
0.0515,3027
0.00862,4799
0.0595,2812
0.126,1299
-0.0822,7601
-0.0461,6997
0.461,188
0.103,3558
-0.0803,9419
0.0268,4299
0.283,628
0.236,713
0.165,1310
0.0176,4235
0.0782,2995
0.104,1577
0.496,76
0.013,4585
-0.153,9089
0.131,2469
-0.105,8373
-0.0394,6981
-0.0203,5635
0.0747,2035
0.13,2942
-0.32,9811
-0.123,8856
0.0129,4498
0.311,438
-0.0892,8166
-0.0843,6924
-0.27,9836
0.0107,4656
0.0015,4854
0.0223,3845
-0.12,8376
-0.0699,7541
-0.121,8729
-0.248,10449
-0.122,7960
0.0115,4520
0.853,1100
-0.426,9540
-0.0153,5744
0.0617,2185
0.00294,4764
0.0182,4451
0.097,2886
-0.0162,5552
0.119,1040
0.00737,4728
-0.0678,7793
-0.213,9544
0.069,3519
0.129,2298
-0.139,9223
-0.226,9764
-0.542,8375
-0.0636,6978
-0.124,7272
0.147,1788
-0.0596,7819
-0.0979,7438
-0.042,4601
0.237,196
0.449,761
0.0313,4339
0.0921,1169
0.055,3859
-0.426,7945
-0.39,7189
-0.0725,6764
-0.0105,5187
-0.1,8411
-0.237,9584
-0.194,9715
-0.0816,9524
-0.00312,4955
-0.0978,7135
-0.432,9323
-0.037,6568
-0.08,7645
0.0235,3964
-0.0199,5430
0.0131,4596
0.768,84
0.0627,2691
0.298,194
0.0995,2221
0.272,751
0.0156,4628
0.125,2416
0.144,2130
-0.0487,7398
0.192,589
0.153,2034
-0.0718,8380
0.193,1381
-0.416,10309
0.159,785
-0.293,10021
0.131,2352
-0.0718,5043
-0.00891,5384
-0.165,8509
0.0144,4280
0.0227,4121
0.194,1581
-0.135,7489
0.00798,4691
-0.0127,4829
0.08,3253
-0.157,9260
0.145,1372
0.188,3140
0.273,509
-0.0342,6063
0.0291,3900
0.0384,3752
0.162,481
-0.0481,6094
-0.27,8830
-0.387,7556
-0.0288,6409
0.0565,2718
-0.00907,5494
0.0486,3998
-0.000157,5055
-0.523,10322
0.0369,3673
-0.0478,7052
-0.0609,6125
-0.446,10463
-0.0431,6240
0.152,1706
0.382,79
-0.0226,6149
-0.105,6210
-0.168,7826
0.329,2267
-0.143,7461
0.0788,1528
-0.0885,7317
-0.0831,6912
-0.283,10458
0.0836,2843
-0.129,6731
-0.0847,7647
0.134,1615
-0.0387,6115
0.0124,4527
0.352,1311
1.09,138
0.326,14
0.0387,3368
0.139,1160
-0.0853,7652
-0.0927,7383
0.0029,4940
-0.0429,7005
-0.161,9449
-0.178,9128
-0.237,8179
-0.155,9349
0.159,531
0.099,1861
-0.0219,5782
0.0116,4687
-0.187,8297
0.00395,4676
0.155,1262
0.148,2388
0.00712,4811
-0.00945,5118
-0.12,8073
0.392,73
0.273,1365
0.114,2088
0.177,1257
0.0812,3022
0.0664,3923
0.216,1322
-0.0305,5786
0.108,990
0.348,734
-0.139,6613
-0.174,9017
-0.0423,5572
0.248,809
-0.0402,6549
0.278,207
0.34,674
0.101,1256
-0.112,6602
0.0969,3093
0.0329,4203
0.0765,1843
-0.0332,6055
-0.132,8124
-0.111,7766
-0.187,8845
0.102,1606
0.179,1053
-0.0261,8188
-0.00598,6926
-0.0158,7776
-0.0074,6927
0.0371,242
-0.313,5165
-0.214,9162
-0.217,5258
-0.175,9858
-0.00845,5200
-0.231,8382
-0.276,9460
-0.0484,5910
-0.115,9167
-0.194,8781
-0.253,10318
0.021,4640
0.172,52
-0.0764,7202
-0.0563,7027
1.05,194
0.789,546
0.429,773
0.577,961
0.154,1713
0.277,550
0.314,2249
-0.0056,4927
-0.101,7426
-0.115,6088
0.162,1104
0.0362,3786
-0.314,9327
-0.0124,5474
-0.106,9068
-0.11,9341
-0.261,8847
-0.125,7721
-0.187,9744
-0.207,8436
-0.0117,5410
-0.0582,7682
-0.0185,6568
0.0869,2778
0.116,1931
-0.0953,7734
0.256,1241
-0.0652,6461
0.0732,3018
-0.404,10377
-0.0901,7893
0.352,219
0.134,1053
0.0192,4259
0.183,1043
-0.154,9367
0.00609,4859
-0.317,9799
0.00981,4823
0.0317,3950
-0.111,8910
0.362,713
-0.0584,6864
0.215,1382
-0.349,9940
-0.158,9792
-0.128,8912
-0.0922,6248
0.0915,1755
-0.0477,6396
-0.0893,8222
-0.0343,6688
0.0728,2588
-0.0429,6801
-0.0735,7542
0.0414,3937
0.0185,4585
0.0172,4468
0.115,986
-0.113,6196
-0.0507,5968
-0.0372,6291
-0.0254,5803
0.129,2149
0.0012,5165
0.0422,3555
0.0871,3521
-0.0248,5659
0.00576,5039
-0.0782,5280
0.0294,4168
-0.188,6366
0.0483,2676
-0.0955,8574
-0.0205,6078
-0.0434,4230
-0.562,9066
-0.08,5697
-0.135,6895
0.0762,2921
0.314,1600
0.139,1439
-0.0246,5944
0.233,521
0.00669,4840
-0.196,9487
-0.0756,7425
-0.0635,6587
0.066,2782
0.125,1645
-0.115,8737
-0.342,10196
-0.0905,8452
0.212,1389
0.0567,3600
-0.0812,7193
-0.0844,7695
-0.146,4882
-0.764,8153
0.00308,4807
0.232,2058
0.144,2383
0.278,823
0.0956,3212
-0.0619,7253
0.0156,4507
0.0126,4616
-0.00529,5268
-0.0267,7359
0.0373,3951
-0.0942,7285
-0.039,6027
0.00713,4676
0.0508,3621
0.129,618
-0.229,8252
-0.186,9248
-0.204,8220
-0.00201,5159
-0.0178,6180
0.311,172
0.245,2298
-0.192,9810
-0.134,9197
0.216,1734
-0.0435,7173
-0.162,8693
-0.201,8164
-0.000373,5082
-0.0446,6491
-0.138,7735
-0.0615,8749
-0.0726,8047
-0.462,7666
-0.0357,4481
-0.478,10436
-0.122,9603
-0.222,8634
0.377,406
-0.484,10348
0.139,2490
0.0563,3464
-0.315,9624
-0.128,9918
-0.137,8180
-0.5,7831
0.056,4194
-0.536,9590
0.0522,3214
0.115,2142
-0.0675,7076
0.135,2805
0.441,1079
-0.447,9338
-0.181,10354
-0.082,7845
0.209,2063
-0.202,9694
0.195,2506
-0.115,8887
0.221,83
-0.0683,8360
0.0554,1618
0.0158,4466
0.0485,3095
0.11,1025
-0.0154,5896
0.123,1116
-0.0645,6848
-0.139,9657
0.0374,4317
-0.0141,4867
0.17,1212
-0.119,8251
0.0908,2421
0.0325,4205
0.042,3799
0.0938,2893
-0.0157,5351
0.182,432
-0.00379,3248
0.182,2195
0.257,2125
0.497,211
0.356,264
0.0447,3507
-0.318,9872
0.0084,4721
-0.136,8982
-0.0274,5857
-0.128,8898
0.0188,3173
-0.243,9487
0.908,1271
-0.103,6250
0.0177,4402
0.0853,1659
0.223,402
-0.134,7763
-0.0883,7827
-0.24,8204
0.0827,2040
0.207,800
0.122,735
0.294,608
-0.297,9903
-0.0529,5501
-0.122,7470
-0.301,9724
-0.14,9513
0.447,28
-0.0949,8332
-0.234,9614
-0.023,4795
-0.127,9164
0.229,222
-0.176,8181
0.297,102
0.0279,4227
-0.303,9252
-0.149,9668
0.053,3072
-0.325,10148
-0.124,8216
0.061,3843
0.355,939
-0.029,6053
-0.0459,6950
0.146,984
0.357,252
-0.041,6773
0.251,2683
-0.0666,8627
0.0286,3892
-0.114,6967
-0.0733,6677
0.188,2541
0.0544,3832
-0.0656,6801
0.0709,3442
-0.00581,4931
0.00694,4946
-0.0859,9075
-0.0535,7151
0.0201,4429
-0.116,8997
0.0283,3914
-0.0857,8122
-0.0699,6816
-0.0342,6024
0.163,423
0.018,4475
0.111,1427
0.136,2710
-0.195,10002
-0.251,8971
-0.176,9453
0.021,4127
-0.257,8598
-0.134,8522
-0.091,7536
-0.123,6664
-0.0347,5976
0.129,1521
0.289,1113
-0.115,8592
0.325,2584
0.272,248
0.025,4480
-0.133,9102
0.0628,2811
0.0313,4166
2.77,288
-0.0539,7129
-0.059,6961
-0.0457,7034
-0.133,7015
0.0343,4372
0.0351,3877
0.0704,2710
-0.114,9586
0.0865,2560
0.253,653
0.0723,3218
0.128,2216
0.151,856
-0.183,10087
0.00654,4567
0.175,784
-0.106,7313
-0.237,9512
-0.0566,7894
0.149,472
0.000645,4990
-0.0605,7266
-0.36,9583
0.0978,3015
-0.106,7746
0.0372,4156
0.141,1935
0.102,2987
-0.191,8012
0.14,2568
0.0138,4550
-0.0695,7936
0.156,2482
-0.0453,6739
0.08,2803
0.102,3226
0.0609,2669
0.0637,2341
-0.0887,6705
-0.244,10067
0.318,401
-0.366,7742
-0.359,10311
-0.111,9638
0.0326,3688
-0.222,9736
0.2,150
-0.298,9158
-0.0136,5955
-0.0107,5218
0.123,2769
-0.16,6749
-0.574,9885
-0.252,9241
0.074,2807
0.0987,1384
0.0545,3282
0.176,413
-0.352,9693
-0.185,9068
0.0364,3691
-0.142,9916
0.321,452
-0.0735,6310
-0.268,10194
-0.00695,5239
0.0293,3703
0.00748,4755
-0.159,8712
0.259,462
-0.0757,7696
-0.303,9318
-0.129,8510
-0.22,8880
0.0306,3838
-0.0238,5790
-0.0067,5617
-0.0532,6365
-0.0311,6903
-0.149,8257
0.117,1520
-0.005,5346
-0.0824,6017
-0.0514,6336
0.0355,2860
-0.00377,4665
-0.0801,7316
0.122,2026
-0.204,8695
-0.0192,5297
0.114,1040
-0.0681,8021
-0.0161,5301
-0.0723,6267
0.0183,4705
0.112,2276
0.0273,4281
0.0719,2099
-0.246,6508
0.283,500
-0.232,8748
0.0368,3879
0.123,1795
-0.43,9801
0.0539,3622
0.0852,3345
0.0675,3798
-0.0679,7088
0.0131,4612
-0.15,9205
0.151,1195
-0.125,9538
0.0261,4598
-0.0166,5837
0.00159,5112
0.0141,4354
0.0884,1336
-0.515,10200
-0.166,8937
0.215,471
0.149,1098
0.0505,3613
-0.322,5187
-0.395,9626
0.126,2682
-0.295,6534
0.0233,4150
-0.102,7018
0.268,131
-0.112,8660
-0.0978,7626
0.153,1633
0.0627,4015
0.131,513
-0.182,10010
0.0693,2910
0.33,971
-0.239,8727
-0.0493,6697
-0.0305,6974
0.172,1022
-0.165,9657
0.0409,3696
0.0245,4091
-0.041,7396
-0.0776,8198
0.111,1771
0.0346,4314
-0.544,9792
-0.336,9342
-0.199,9577
-0.0176,5738
-0.183,8958
0.0552,2874
-0.165,8472
0.0501,3949
-0.142,8571
0.0131,4695
0.13,1959
0.00411,4431
0.126,1775
0.17,2421
-0.238,10424
-0.0621,7446
0.0763,2254
-0.199,8418
0.0834,2841
0.0665,3377
-0.0181,6070
-0.0118,5527
0.266,225
0.0576,3323
-0.0481,6732
-0.0195,5461
0.126,2316
0.0474,4065
0.119,2664
-0.0118,5522
0.39,694
-0.212,5944
-0.245,10236
0.00494,4860
0.106,2415
-0.0858,7341
-0.11,7688
0.298,1795
0.0412,3441
-0.0986,8010
0.0757,2909
-0.00739,5084
0.08,2041
0.186,1024
0.112,972
-0.031,6212
-0.233,8065
0.007,4556
-0.261,8077
-0.0994,8543
0.00148,4862
0.309,730
0.259,330
-0.0879,6502
0.0563,2967
-0.0646,7891
0.101,2159
0.129,2244
0.145,642
-0.0299,6242
-0.00538,5286
-0.119,9756
0.122,1179
-0.125,8525
-0.011,5134
0.179,1964
-0.0205,5751
0.0254,4284
-0.125,8245
-0.0323,6303
-0.203,9229
-0.308,9583
-0.0133,5189
0.0691,2576
-0.141,9620
-0.134,8131
-0.0869,8259
-0.0675,5823
-0.0269,6328
-0.0808,8443
0.0787,1953
0.516,152
0.131,1074
0.0787,3806
-0.0252,6024
0.0516,2068
0.000941,5109
0.0969,2373
-0.188,9799
-0.0659,6822
0.225,1841
-0.0436,6238
0.0999,1444
0.379,173
-0.0434,6321
-0.147,7359
-0.17,8435
0.145,1751
0.111,845
-0.0661,7313
-0.226,10041
0.0294,4203
0.481,95
-0.216,9603
-0.105,9053
0.0453,3832
0.089,2614
-0.101,7821
-0.133,7570
0.107,2187
0.19,867
0.0228,4264
0.00655,5132
0.0767,2348
1.71,789
0.267,823
0.142,1282
-0.00931,5545
0.198,737
0.314,534
-0.0845,8224
0.193,566
0.142,1165
-0.121,5962
3.16,314
0.496,1950
-0.0575,6239
-0.112,6765
-0.419,9745
-0.101,7668
0.106,2360
0.179,1659
-0.0526,6698
-0.0354,6958
-0.00836,5085
-0.151,8207
-0.0224,5598
0.249,1033
0.00971,4616
0.197,150
0.211,828
-0.0528,6650
0.319,873
0.0239,3817
0.11,2974
-0.058,7628
0.0211,4733
0.208,362
0.221,1043
0.28,222
-0.0517,7995
-0.0674,8043
-0.0868,7749
0.218,345
0.0612,4025
-0.313,7367
-0.0449,7401
-0.0132,6020
-0.205,9112
0.115,2005
-0.503,8870
-0.319,7230
0.151,450
-0.0598,6918
0.252,586
0.017,4459
0.111,1976
-0.0862,7328
-0.0321,6466
-0.0343,7088
-0.0796,9087
-0.0227,6141
0.0252,3986
0.177,710
-0.0525,9100
-0.0848,8115
0.176,2280
0.0189,4214
0.175,2574
-0.144,8947
0.16,376
0.124,1463
-0.232,9524
-0.0798,6569
-0.0296,6313
-0.116,7256
0.032,3803
0.098,2064
0.0136,3863
0.494,932
0.034,1583
-0.0885,6990
-0.0296,5822
0.377,1495
-0.0947,6714
-0.173,9055
0.0272,4110
-0.166,6976
0.113,2494
-0.294,8318
-0.136,8091
-0.0567,7070
-0.307,9827
-0.243,7974
0.137,1805
0.195,1463
0.0483,3542
0.0211,4046
-0.00401,5098
-0.445,8847
0.811,510
-0.0174,5159
0.0662,3122
-0.042,6253
-0.000217,5143
-0.0187,5677
0.234,1067
0.269,1325
-0.0403,5854
-0.0566,8762
-0.144,8439
-0.00538,5200
-0.225,9115
-0.189,9474
-0.225,9101
0.00604,4716
0.0469,2612
0.0377,3723
0.33,129
-0.035,6395
-0.282,9205
0.0311,4192
-0.0999,8267
0.0543,3426
-0.0161,5410
-0.0969,6790
0.212,2509
0.119,1329
-0.128,9390
0.162,868
-0.0663,6736
0.349,227
0.158,2336
0.0917,1957
0.0256,4147
0.0213,4216
-0.128,8704
0.0448,4256
-0.116,8376
0.107,1406
-0.0866,7449
-0.097,7213
-0.151,9102
-0.141,8630
-0.289,9211
0.0747,3000
-0.0122,5841
0.515,198
-0.0386,6158
-0.278,9922
-0.248,9000
-0.00569,5308
-0.0993,8394
-0.0632,6975
0.32,539
0.0193,4738
-0.191,7575
-0.0063,5369
0.0891,836
0.0197,4517
-0.00475,5388
-0.473,9722
-0.0105,5582
-0.111,9250
-0.166,8646
0.127,2086
0.0957,3119
-0.0432,5645
-0.135,8735
0.0795,2871
0.154,965
-0.0588,7160
-0.0257,6015
0.0167,4492
-0.309,10394
-0.0383,6384
-0.0591,7869
0.187,1486
-0.102,7830
-0.309,10119
0.00306,4900
-0.0751,8934
0.105,1053
0.0545,3965
-0.356,8947
-0.298,9580
-0.04,5986
-0.12,7772
-0.00671,5574
-0.0614,7882
0.165,793
-0.108,7773
-0.00273,5383
0.121,1780
-0.0265,5560
-0.169,7446
-0.135,7920
0.0184,4522
-0.139,8354
0.0752,2053
0.00694,4903
-0.207,9362
-0.0129,6322
-0.198,7661
-0.146,8350
0.0351,3244
-0.143,9164
-0.0784,8270
-0.287,4753
0.7,453
0.0206,4382
0.00487,4797
-0.0807,7901
-0.157,7606
0.1,3620
-0.0905,8657
-0.0509,6987
0.103,3089
0.0856,2420
0.0415,3162
-0.0472,6927
-0.067,6944
0.0931,2243
0.0217,4307
-0.109,9115
0.0119,4600
-0.072,7618
0.00573,4986
0.0426,4261
0.205,567
0.179,1165
0.503,25
0.05,3379
-0.328,10112
0.106,2521
-0.0195,6421
-0.00053,5081
-0.266,7692
-0.33,5870
-0.359,8277
0.274,935
-0.149,10194
-0.0859,8775
-0.0632,6843
0.142,1962
0.135,1586
-0.102,8534
0.00184,4958
-0.188,8464
-0.0868,7438
-0.0744,6962
-0.0575,7180
0.282,433
0.00294,4981
0.0326,3968
-0.135,9197
-0.0316,5832
-0.157,9136
0.0392,4012
0.183,725
0.00321,5012
0.309,222
-0.228,9594
0.0159,4507
2.24,1
-0.127,8675
-0.0819,8100
0.0384,4010
0.203,1990
-0.0555,6887
0.216,625
-0.111,9069
0.0913,1690
0.0559,2233
0.321,737
-0.0252,5686
-0.00706,4987
0.0111,4820
0.216,267
0.0391,3819
0.334,198
0.0313,3490
-0.122,6564
0.019,4154
0.254,216
0.105,2830
-0.133,6968
0.0696,3087
0.049,3919
0.0257,3893
-0.146,8115
-0.165,9519
0.188,1250
0.217,1861
0.0572,3611
0.0846,2204
0.0979,2009
0.0256,4215
-0.0274,5872
0.0331,4226
0.0248,3954
0.0306,3590
-0.0516,5847
-0.297,8222
0.152,1237
0.331,125
-0.0523,6690
-0.0806,7364
0.0558,2783
-0.0139,5384
0.0435,3958
0.0169,4256
0.149,1194
-0.151,7963
-0.17,8684
-0.217,9664
0.198,2195
-0.0604,5576
-0.105,8806
-0.0376,6397
-0.172,9925
0.146,1241
-0.252,9461
0.0248,4429
0.0507,2696
-0.0327,6437
-0.0432,5637
-0.0548,7530
0.127,2478
-0.00555,5103
-0.0439,6330
0.021,4533
0.197,36
0.211,604
0.0617,2992
-0.0412,6424
0.0562,2867
-0.15,9885
0.0527,3892
-0.0519,6365
-0.0763,7492
0.243,2344
-0.337,9692
-0.0308,6369
0.243,536
0.119,2209
-0.0285,5965
-0.137,7453
-0.0433,6037
-0.0141,5739
0.103,3629
0.112,1431
0.0527,3582
0.159,1827
-0.0636,7626
0.0165,4304
-0.0183,5857
-0.329,9464
0.0581,3834
0.0941,3372
0.107,2206
-0.236,10234
-0.173,10228
0.429,325
0.0363,4133
0.392,156
-0.148,8794
0.0422,3737
0.0219,4418
0.0351,4420
-0.299,9722
-0.0502,3865
-0.189,9382
0.209,1453
0.37,115
0.137,1659
-0.127,9520
0.0678,2561
-0.0677,6270
0.164,1505
-0.204,9585
0.0371,3288
-0.0243,6850
-0.0878,8872
0.69,94
-0.0693,6664
-0.216,8949
0.0314,4043
-0.0294,7132
-0.132,9519
0.119,2234
0.361,962
0.352,781
-0.161,7727
-0.244,10261
0.071,1905
-0.108,8039
-0.157,8731
-0.0581,6644
0.0934,2143
-0.174,10243
-0.357,9694
-0.832,8614
-0.372,10351
0.199,932
0.344,131
-0.135,7628
0.0299,4397
0.0258,4252
0.0959,2700
-0.161,10130
-0.047,7172
0.245,407
-0.0376,6151
0.0639,3285
0.284,909
-0.118,8927
-0.27,10297
-0.12,7776
-0.113,7248
-0.244,8848
-0.153,9503
0.181,1634
-0.0107,5257
-0.281,10173
0.0526,3638
0.0117,4959
-0.0308,6147
0.309,2252
-0.012,5379
2.02,101
-0.0227,6569
-0.0229,6268
-0.00213,2971
-0.161,3947
0.178,1832
0.0407,4063
-0.294,8776
0.113,1635
0.0586,2983
-0.254,9246
-0.243,8256
