coef,rank
-0.0515,7104
-0.168,10046
-0.0719,7064
0.00228,5094
-0.213,7544
0.0283,4116
-0.144,8955
-0.0386,7861
-0.0474,6810
0.108,2571
0.196,2062
-0.0141,5766
-0.0587,6833
-0.171,8288
-0.0432,7556
0.175,1749
-0.123,8287
-0.173,8116
0.00916,4539
0.242,800
-0.204,9407
0.0358,4308
0.0752,2666
-0.0499,6186
0.1,1586
0.0177,4340
-0.133,9657
0.0119,4829
-0.23,9685
-0.072,6809
-0.114,10176
0.0579,2704
0.182,1114
0.506,14
0.274,1363
-0.128,3997
-0.262,10258
0.0828,1659
-0.0151,6179
-0.0417,6130
-0.0861,6296
0.0364,4052
-0.117,8882
-0.0657,8122
0.041,3033
0.0907,3071
0.0249,4249
0.0397,4091
-0.0197,5553
0.00997,4456
0.00147,4949
-0.0133,5369
-0.171,6595
-0.03,5772
-0.00709,5005
0.793,184
-0.194,8068
0.0798,2247
0.252,196
-0.101,8383
-0.000349,4910
-0.272,10264
0.108,2890
-0.206,10205
0.0272,4334
0.118,1384
-0.0254,6655
0.0538,3976
-0.374,9916
0.142,2474
-0.239,8076
0.0972,2191
-0.0036,4994
-9.82e-06,5001
0.0102,4774
-0.134,8595
-0.185,9172
0.0892,1767
0.111,2255
-0.00496,4907
0.174,726
0.0205,4333
-0.45,9791
-0.156,8534
0.00555,4777
0.0492,3643
0.021,4235
-0.0328,5498
0.0356,4032
-0.0149,5387
-0.0135,5327
-0.000276,5151
-0.107,8172
-0.00168,5157
-0.161,9624
0.116,1735
0.101,2754
-0.032,5983
-0.0985,7218
-0.264,10008
-0.0408,6146
0.0132,4425
0.0677,3140
-0.131,8079
-0.00861,5136
-0.241,9391
0.264,1465
-0.111,9743
0.0896,2008
0.154,2763
0.00391,5089
-0.0408,6133
-0.296,9637
0.358,38
0.0554,3012
-0.0681,6871
0.0207,4363
0.208,1139
-0.257,8245
0.0364,3131
-0.121,7822
0.139,992
-0.226,7814
-0.143,7982
0.0412,3331
-0.00688,5607
0.248,170
0.296,302
-0.322,9680
-0.442,10380
0.0227,4458
0.329,1181
-0.095,7417
-0.152,7668
-0.0596,7049
-0.112,7480
0.44,842
-0.0157,5932
0.106,1806
0.0828,2292
0.177,1228
0.0131,4201
0.258,2478
0.117,1011
0.00657,4778
-0.0653,6474
-0.0439,6066
0.143,2152
-0.408,6167
-0.0561,7585
0.0378,3464
-0.061,7147
0.206,184
-0.153,9837
-0.0359,5535
-0.118,9811
1.3,921
-0.195,8734
-0.051,8045
-0.104,9764
0.0884,3160
-0.0679,8235
0.084,2757
-0.2,5072
0.0703,3924
0.179,2636
-0.144,4463
-0.61,9149
-0.209,9150
0.112,3001
-0.148,9201
0.238,781
0.0364,3317
0.0368,2782
-0.264,6391
-0.178,8222
0.304,682
0.102,3527
0.0895,2568
0.0595,2286
-0.00341,4685
-0.113,7569
-0.0727,7726
0.0111,4575
-0.00243,5125
-0.224,10429
0.417,43
-0.0461,6159
-0.00646,5164
-0.188,8261
0.0614,3375
0.168,585
0.153,2116
0.0467,2611
0.147,1735
-0.00934,4649
0.164,871
-0.0472,6574
-0.163,9261
-0.0574,6894
-0.0216,5381
0.19,1049
0.0446,3820
0.00575,4815
0.226,504
0.335,779
-0.057,6865
0.0227,4479
-0.149,8641
0.0908,2148
-0.0912,6537
-0.13,9227
-0.0409,6119
-0.0796,7341
0.0709,2909
0.154,769
0.0533,3401
0.00889,4718
0.265,727
0.739,637
-0.0471,9545
-0.0439,6972
0.314,635
0.0448,4164
0.0594,3731
0.123,2528
0.0254,3861
0.0502,1878
0.00121,5006
0.0983,2300
0.167,2429
-0.145,9126
-0.107,7141
0.094,1265
0.0689,3145
-0.0548,6361
0.0343,4397
-0.202,9040
-0.00786,4968
-0.174,10168
0.0349,4235
0.119,2605
-0.129,8160
-0.0321,5969
0.0986,1363
0.0389,3719
-0.137,8416
-0.0874,7796
-0.0558,6560
-0.025,6202
-0.265,9891
0.0161,4471
-0.00254,5336
-0.629,9876
-0.0302,5420
0.0508,3942
-0.308,8976
0.0342,3626
-0.189,9607
0.234,1013
-0.202,7498
-0.0572,6185
0.477,184
-0.0654,7754
0.0666,3757
-0.0163,5121
-0.124,8606
0.187,1309
-0.176,9591
0.212,302
0.06,1779
0.0829,2874
0.114,2295
-0.226,9849
0.106,2233
-0.0483,7037
-0.17,8640
0.343,224
0.0777,3461
-0.24,9987
-0.00547,5049
0.0502,3430
-0.172,9877
0.0295,3996
-0.0329,6000
-0.0224,6024
-0.183,9702
-0.0947,7891
-0.0444,6136
-0.0391,6758
0.32,933
-0.156,9303
-0.0301,5909
-0.13,9657
-0.0266,5420
-0.0355,6725
0.127,2311
0.119,2678
-0.232,10227
0.138,1082
0.085,1727
-0.0787,8229
0.242,98
0.208,486
0.00283,4878
-0.0127,6700
-0.0693,7374
0.0963,1814
0.0279,4618
-0.184,7537
0.228,211
0.0763,2892
0.0753,2698
-0.222,9916
-0.152,9147
-0.268,9544
-0.00747,5404
-0.0113,5650
0.00749,4840
0.156,2538
0.103,2157
0.443,746
-0.23,9076
-0.012,5239
-0.0852,8803
-0.182,6816
0.281,1171
0.172,2375
-0.0163,4931
-0.151,10222
-0.0779,8546
0.0814,2239
-0.13,8650
-0.046,5743
-0.0775,7399
0.0543,2633
-0.13,8860
-0.096,6525
-0.146,8336
-0.0821,6898
0.25,2161
-0.0361,7051
-0.132,8977
-0.219,9881
-0.0496,6883
0.0776,2862
0.195,1164
-0.0904,8715
-0.0163,6240
-0.298,6351
-0.641,8749
0.472,1550
-0.0509,6642
0.0681,3502
-0.0893,8384
0.087,2928
-0.197,8977
0.131,1671
0.094,2339
-0.139,8449
0.129,1903
0.0261,4397
-0.283,7575
0.0828,3584
-0.15,9822
0.104,2752
-0.122,8990
0.114,2617
-0.0336,5803
-0.00248,5229
0.184,1087
-0.0479,6257
-0.0295,5944
0.196,376
-0.119,8098
-0.0411,6304
-0.157,9943
-0.039,6478
0.0508,3269
-0.0935,7928
-0.0815,6853
0.0705,2214
0.0798,2362
-0.0785,7018
0.0607,3369
0.0672,2895
-0.0957,8032
0.182,1384
-0.0661,7190
-0.0539,7655
0.592,289
0.106,1892
0.147,2458
-0.525,10220
-0.0827,8265
0.141,1400
0.0211,4615
-0.11,9041
-0.122,9528
0.0691,3698
-0.113,9255
-0.155,9761
0.127,1822
0.000797,5196
0.0919,3198
-0.276,8944
-0.0608,8718
0.357,138
-0.0741,6780
-0.232,9945
0.00104,5201
0.193,513
0.123,1995
-0.0479,7068
0.196,1417
-0.00898,5039
0.0727,3019
-0.213,9281
-0.0666,7210
0.152,441
-0.0819,6909
0.0254,4044
0.059,3911
0.113,2932
-0.145,9360
0.136,1063
0.115,2578
0.0508,3312
-0.00692,5128
-0.112,7430
-0.148,9280
-0.0285,6261
-0.00731,5385
0.142,1540
0.102,2261
-0.0251,5935
0.0366,3533
0.509,31
0.0812,1859
0.49,2129
0.295,2067
-0.0705,7773
-0.0359,6750
-0.0633,8398
0.0908,1775
0.124,2498
0.0344,4184
0.0526,2961
0.0663,1468
-0.0906,8557
0.0207,4545
0.151,2256
-0.0795,6835
-0.172,9752
0.136,1691
1.05,1047
-0.115,8420
0.17,2132
-0.283,10147
0.0445,3332
-0.0524,6221
-0.665,7801
-0.0451,7090
0.169,2637
-0.18,8356
0.155,257
0.406,329
-0.198,5843
-0.318,6551
0.233,1358
0.0721,3750
0.0541,3513
-0.267,9878
-0.0184,5923
0.0187,3942
0.128,1770
0.115,2993
-0.115,5601
-0.0338,6438
-0.0778,7571
0.13,742
-0.168,8549
-0.17,9849
0.012,4902
0.14,839
0.0679,2939
0.0993,2230
0.0526,3760
-0.22,8640
0.00389,5029
0.0366,4260
0.0758,2076
-0.0604,7408
0.00882,4760
-0.0212,6237
0.168,1697
-0.0101,5084
0.206,335
0.0589,3863
0.321,470
-0.37,8233
-0.0788,7534
-0.126,7835
0.0983,2014
-0.0926,8215
0.201,1490
0.0569,4033
-0.0235,5524
-0.15,7108
0.335,510
-0.121,8535
-0.0182,5744
1.05,137
-0.1,7601
0.0963,2292
-0.0683,7371
0.0363,3815
0.0288,3864
-0.167,8882
-0.141,7155
0.632,1604
-0.0899,8674
-0.113,9566
0.0981,1367
0.0985,3043
-0.118,9959
-0.114,6237
-0.0927,7873
0.181,277
0.187,2172
-0.159,8645
-0.149,8766
-0.125,8590
-0.0407,6241
0.0538,3116
-0.103,6178
-0.0454,5581
-0.239,7103
0.0601,3963
0.0446,2802
0.179,1307
0.0296,4274
-0.0308,6228
-0.047,6757
-0.389,9857
-0.056,6855
0.0837,2665
0.2,822
0.196,413
-0.181,7453
0.847,361
-0.157,10117
-0.0442,7512
-0.171,9729
-0.165,9278
0.0709,3532
-0.157,8422
0.115,1295
0.124,1784
-0.228,9797
-0.0477,5471
0.0803,2371
0.0956,1615
0.0053,4868
0.00337,4849
-0.149,9140
0.0584,4142
-0.022,6093
0.04,3756
0.105,3074
-0.0464,7417
-0.00627,5024
0.0358,3883
0.363,115
-0.311,9691
-0.0634,7310
-0.234,9900
-0.145,8634
-0.423,10155
0.0173,4679
0.0302,4391
-0.118,9817
-0.233,8786
-0.208,7544
0.00315,4733
-0.0271,5255
-0.0856,6995
-0.00685,5326
0.0438,3585
-0.116,7088
-0.112,9677
0.42,730
0.0457,3965
-0.217,9662
-0.191,10380
-0.0777,7331
-0.094,7262
-0.149,8594
-0.332,10221
0.0475,3243
0.0541,3405
-0.0192,7495
-0.013,8114
0.00708,4359
0.0177,1869
-0.012,7790
-0.546,7349
-0.0728,6522
-0.0158,4107
-0.19,10017
-0.107,8006
0.0896,3570
0.387,631
-0.2,8698
-0.01,5494
-0.164,8314
-0.081,7661
-0.0993,6789
0.0713,1432
0.0218,4170
-0.131,9069
0.108,3742
-0.0316,5004
0.114,3253
-0.203,6419
-0.153,8901
-0.0913,7305
-0.0884,5630
-0.209,9191
-0.0949,7272
-0.565,10191
-0.00217,5246
-0.194,10025
-0.481,10297
-0.16,9172
-0.119,9350
0.0244,4138
0.273,1741
0.0913,2836
0.00212,4944
0.804,27
-0.261,9985
-0.0661,7947
0.0691,1033
-0.252,10083
-0.0821,7622
0.196,1017
-0.354,10095
-0.246,9896
-0.0558,6874
-0.181,8645
-0.0434,6579
0.128,2175
-0.0489,6861
0.0606,2665
0.0356,4098
0.116,1656
-0.00916,5535
0.218,1761
0.126,3317
-0.0159,5613
0.0068,4967
-0.235,9167
-0.144,9262
0.178,1809
0.178,2297
0.0789,2381
0.0316,4203
0.142,2728
0.14,766
0.0956,2810
0.22,399
0.0639,2885
-0.0703,7760
-0.0546,7239
0.0854,2497
-0.018,5456
-0.0437,5812
-0.0152,6040
0.0253,4117
-0.216,7669
0.209,1736
-0.0295,6013
-0.0338,6023
-0.148,8927
0.0868,1854
0.0123,4663
0.131,3078
0.164,1048
0.116,1711
0.0575,4097
0.154,1077
0.792,565
0.0354,3331
0.201,505
-0.189,10323
-0.0664,4391
0.809,1181
0.215,2341
-0.103,6421
-0.134,9041
-0.0444,5461
-0.179,9701
0.025,4148
0.0743,2971
0.036,3791
0.0237,4243
-0.249,10209
0.0735,3014
-0.116,8650
0.0796,2671
-0.101,8364
0.0182,4590
-0.133,9460
0.143,2258
-0.314,10130
0.273,475
0.193,958
-0.4,7071
-0.249,4714
0.192,1157
0.0281,4476
-0.0516,6095
0.339,516
-0.0497,6016
0.136,1577
-0.064,6822
0.038,3511
0.106,2016
-0.00478,5700
-0.245,10116
-0.133,8128
-0.215,9556
-0.0303,6537
-0.182,8950
0.00379,5046
-0.297,9097
-0.0768,7026
-0.129,7123
-0.326,10352
0.052,2536
0.102,2395
-0.385,9282
0.00157,5055
-0.0638,7440
0.32,850
0.0585,2757
-0.237,9759
0.562,204
0.0947,2356
-0.00215,5097
-0.199,8735
0.0572,2024
0.073,2377
-0.477,7827
-0.906,10261
-0.0284,5583
0.0617,2682
0.298,1102
-0.281,9717
-0.134,7255
0.0164,4605
0.15,1489
-0.461,10356
0.0619,2151
-0.0481,6194
0.129,3142
0.401,1477
-0.427,8757
0.0277,3954
0.0179,4445
-0.0819,7490
0.22,1871
-0.0141,5074
0.318,2227
0.139,706
-0.0687,7423
0.731,81
-0.117,8249
0.104,3601
0.0729,2615
-0.0195,6040
-0.0326,6751
-0.0487,8560
-0.0152,5459
-0.198,10381
0.0589,2472
0.139,689
-0.0839,8033
-0.156,8991
-0.0226,5902
0.239,1823
-0.287,8612
0.00329,4837
0.304,163
-0.0364,6406
-0.0866,7034
-0.288,10289
-0.151,8246
-0.167,9069
0.273,60
-0.227,4560
-0.131,7230
-0.141,6228
-0.083,6707
0.00707,4722
-0.272,10380
-0.125,7432
0.0439,3713
-0.139,9056
-0.00437,5185
0.203,635
-0.0391,8720
-0.224,9293
1.11,886
-0.119,6460
0.119,2092
0.163,366
-0.0773,7718
-0.00316,4967
-0.24,10278
-0.127,6594
0.0702,2409
0.0773,2883
-0.00202,5085
0.36,296
-0.00243,5050
0.0367,4281
0.321,819
0.184,1993
-0.104,8710
-0.11,8216
-0.0857,8049
-0.349,10359
-0.485,10209
0.00657,4743
0.00386,4770
0.245,1532
0.209,479
-0.0284,5799
-0.298,9185
-0.164,9856
-0.0022,5100
0.195,1584
0.218,842
-0.412,10263
0.149,2858
0.0648,3296
-0.0104,5582
-0.0737,7750
0.0118,4656
-0.116,9183
-0.153,6445
0.0821,1247
-0.0329,6448
0.259,1616
-0.216,9299
-0.254,9135
-0.111,8059
-0.0853,7298
-0.0751,6722
0.22,1470
-0.0302,5920
0.213,32
-0.112,8981
0.114,1371
0.0887,2195
-0.135,9515
0.202,328
-0.255,9907
0.164,2069
-0.0409,6947
-0.199,10191
-0.0517,7119
-0.0443,5763
-0.282,10411
0.202,1934
-0.0955,7789
0.123,811
0.736,94
0.223,624
-0.213,9850
0.192,2579
0.0515,3547
0.134,1443
0.909,7
0.138,1533
-0.449,8279
0.14,1498
-0.0212,5954
-0.00668,5256
0.0407,3566
0.444,59
0.503,2064
0.0546,3024
-0.0696,7271
0.0205,4221
-0.35,9919
0.198,2450
0.0527,3353
-0.216,10209
-0.00523,5213
-0.0297,6153
-0.106,7885
0.00124,4916
0.214,1049
0.0828,2204
0.0252,4431
0.052,2786
0.0986,2222
0.159,2460
-0.223,9358
-0.089,9112
0.0663,2241
-0.0965,7595
0.0491,3413
-0.132,6863
-0.24,9675
-0.261,10059
0.104,2585
-0.0908,7515
0.164,2006
-0.24,8662
0.123,2764
0.0384,3573
-0.0714,8006
0.165,2383
-0.197,10013
0.0315,4252
0.137,2673
-0.116,8939
0.0181,4274
0.0051,4759
-0.0084,5422
0.199,1267
-0.451,8505
-0.191,8815
-0.00781,5609
0.0562,2850
-0.185,9288
-0.166,10245
0.106,3263
-0.0691,8944
-0.0951,7504
0.119,2845
0.363,1800
0.196,2947
0.00927,5024
-0.198,9809
0.0464,3012
-0.282,10422
0.0831,1989
-0.516,10350
-0.0791,6929
0.102,1458
-0.128,9684
-0.0276,5769
-0.274,9408
-0.298,10315
-0.038,6324
-0.0328,6878
-0.0248,5797
0.0761,3226
-0.0119,5664
-0.0383,6470
-0.114,6744
-0.125,8428
0.582,126
0.197,333
-0.162,8708
0.0535,2459
0.0885,2961
0.148,257
0.095,2950
-0.0387,6102
-0.0726,7988
-0.0304,5416
-0.107,7725
0.000983,5108
-0.218,10304
-0.0273,5733
-0.0502,6176
-0.271,9533
-0.141,7340
0.0247,3928
-0.0123,5631
0.0187,4554
-0.0482,5802
0.0839,3340
0.0791,2953
-0.0284,6013
-0.0778,8174
-0.317,7130
0.0123,4846
0.0753,3893
-0.0332,6199
0.0426,3784
0.253,2083
-0.0913,8311
0.509,221
-0.308,9390
0.165,1183
0.139,844
0.0398,3821
-0.116,8499
0.19,326
0.105,2723
0.109,1743
0.0786,1917
-0.127,9611
0.00299,4865
0.0628,4074
-0.247,9903
-0.0416,6747
-0.0718,7404
0.037,4004
1.27,1139
0.236,2180
-0.123,7604
-0.5,8633
-0.169,9797
0.213,1337
0.00897,4931
-0.234,10284
0.03,4154
-0.0275,5869
0.139,2754
-0.0396,7329
-0.0698,7563
-0.394,10474
0.155,2580
-0.0032,4886
-0.253,10283
-0.0844,9358
-0.115,8611
-0.0792,7693
-0.191,9891
0.000217,5023
0.105,948
-0.089,8585
0.0218,4349
0.103,3042
-0.563,9874
0.0336,4233
0.0433,4039
-0.0137,5584
-0.128,7877
0.175,355
-0.181,8784
0.193,1719
-0.067,6845
0.0645,3133
-0.109,7992
-0.367,7771
-0.0591,6770
0.216,1931
-0.0336,6450
-0.0329,6432
-0.0254,6330
-0.0592,5951
0.111,2136
-0.0941,7031
0.0189,3724
-0.132,9284
-0.00581,5234
0.0449,3680
-0.125,9026
0.34,616
0.125,2324
0.195,2164
-0.29,10079
-0.145,8508
-0.229,8743
0.421,1967
-0.193,9810
-0.135,7292
0.0244,4456
0.239,725
0.0517,3873
0.373,1364
-0.0356,6320
-0.109,8267
-0.307,10360
0.0867,3873
0.0281,3837
-0.022,5577
-0.0729,8466
0.355,33
-0.226,7987
-0.175,9658
-0.124,6337
-0.129,9274
0.0106,4241
0.041,4073
0.0317,3913
-0.168,7859
0.0788,2298
-0.168,10181
0.103,2116
-0.228,9550
0.0909,1703
0.0966,1382
-0.115,9575
-0.0212,6328
0.0122,4437
-0.2,9782
0.258,1327
0.275,1016
0.00193,4683
-0.056,7186
-0.0112,5170
0.181,1103
-0.0699,6849
-0.168,7727
0.174,1716
0.0786,2271
0.161,800
-0.182,9007
0.0115,4680
0.594,359
-0.0649,8008
0.124,977
0.0223,3864
0.322,789
0.0586,3043
0.219,2112
0.118,1719
-0.025,6620
-0.0331,6801
0.011,4687
0.115,1793
0.166,1469
0.0579,3979
0.166,1427
0.0108,5111
0.0467,3785
-0.138,8998
-0.313,9533
-0.0387,5775
0.103,2568
-0.107,9598
-0.0461,6624
-0.113,8359
0.0718,3047
-0.209,9268
-0.234,9794
0.0598,2711
-0.278,9989
-0.0909,8008
0.332,180
0.125,2648
-0.189,9714
-0.122,8356
0.302,575
-0.0672,7694
-0.0793,7723
-0.945,9171
-0.129,7837
0.0411,3552
0.0428,3485
0.0217,4346
-0.175,8786
0.124,1152
0.232,308
-0.115,8907
0.00676,4528
0.0754,3153
1.19,371
0.0702,3332
0.748,33
0.0993,3551
0.0346,4260
-0.102,7576
0.225,1137
-0.0596,6894
0.0391,3017
0.12,2407
0.0215,4447
0.126,1998
-0.281,9859
-0.15,9678
-0.0881,8918
0.12,1988
0.188,1015
0.159,2367
0.0183,4071
0.141,2486
0.11,1258
-0.132,7292
0.054,3240
0.0959,2840
-0.212,10051
0.0594,2367
-0.0042,5494
0.174,954
-0.112,8651
-0.536,10332
-0.138,5334
-0.0521,7727
0.0911,796
0.0603,3823
0.00128,4956
0.202,3246
-0.46,8633
-0.0845,8463
0.14,1462
-0.0725,6966
0.0433,3297
-0.0502,6832
0.0561,3429
-0.0296,6374
-0.0386,7324
0.00914,4790
0.194,426
-0.00164,5172
0.0319,4000
-0.0333,7947
-0.0898,8268
-0.124,6986
0.152,444
-0.257,8798
-0.141,8894
0.0739,2124
-0.0727,7567
-0.193,9011
-0.0138,5349
-0.0454,6962
-0.468,10418
0.00998,4930
0.0982,2057
-0.0156,7478
0.0373,4525
0.0221,2775
-0.109,7453
-0.0983,7722
-0.459,9744
-0.00283,4942
-0.0731,6970
-0.252,9896
-0.251,8120
-0.0641,6700
0.582,745
0.124,2769
-0.145,9399
0.252,1169
0.0709,3773
-0.133,8402
-0.103,7144
0.00854,4533
-0.308,10457
0.0561,3465
-0.15,5561
0.375,1972
-0.318,9873
-0.154,9437
-0.0624,6935
-0.119,9434
0.132,1373
-0.214,9486
0.0828,3581
0.0947,2808
0.0438,2031
0.0224,4363
-0.0336,6178
0.0836,3050
-0.0673,7055
-0.128,7580
-0.0341,6905
0.0675,1724
-0.0202,5712
0.223,608
0.059,2902
0.131,3131
-0.0912,7293
0.239,260
0.122,1809
-0.257,10181
0.00482,5032
0.298,1825
-0.142,9813
-0.0619,7481
-0.0361,6334
0.207,1370
0.12,2446
0.189,1929
0.146,946
0.0445,3556
-0.00992,5191
-0.0476,6584
-0.0681,5665
0.14,1444
0.0762,2212
0.311,210
-0.312,10185
-0.127,8568
0.513,15
-0.288,9197
-0.0601,6948
0.00153,4905
-0.299,9849
0.191,1591
-0.0128,5083
-0.000294,4796
0.0346,3780
0.0177,4469
-0.0109,5356
-0.0163,5350
0.326,1090
-0.468,10157
0.0282,3093
0.0698,1340
-0.0862,8386
-0.0872,8220
0.376,1532
0.0987,1389
-0.0209,6059
-0.184,8954
0.0308,4266
0.0225,4370
-0.359,10075
0.0383,3777
-0.101,8146
-0.0584,7186
-0.0537,7018
0.0433,3318
-0.243,9501
0.067,3119
-0.056,6962
-0.17,10257
-0.117,7521
0.178,1633
-0.132,7813
-0.0355,6242
-0.0567,8200
0.0498,2790
0.213,2002
0.388,1338
0.395,481
0.0308,4321
0.155,2124
0.00506,5084
0.00577,4977
0.0163,4531
0.176,1522
-0.184,9919
0.2,688
0.0986,2524
-0.369,9852
0.309,557
-0.105,6441
-0.0802,6980
0.0111,4687
0.0221,4589
-0.238,9734
0.000686,5292
0.336,1551
-0.0337,5992
-0.0985,9477
-0.134,8968
-0.116,9310
-0.42,6299
0.556,843
-0.157,7976
0.0108,4572
-0.0404,6542
-0.0086,4929
0.429,805
0.0132,4388
0.0668,2511
0.0309,4407
-0.0981,8289
-0.0872,9473
0.0371,4063
0.0789,3008
-0.00663,5541
-0.301,10403
0.0598,2951
-0.0416,6300
0.173,682
-0.0828,6889
-0.145,7379
0.00643,4759
0.0328,4078
-0.157,8861
0.156,1154
-0.0198,5437
-0.0885,7436
-0.0744,9209
-0.0686,8788
-0.138,6151
-0.441,7013
0.241,2676
-0.0904,7017
-0.0683,8374
0.041,3379
-0.0151,5400
-0.0323,5921
0.178,997
-0.0539,7063
-0.065,7896
0.139,2507
-0.177,9246
0.0267,4268
0.148,926
0.205,1025
0.0752,3012
-0.0163,5728
0.00285,4754
0.0366,4165
-0.101,7981
-0.279,10044
0.0371,3939
0.0569,2524
0.0965,2579
0.0176,4497
-0.169,7710
-0.666,10111
0.139,1323
0.0394,3746
-0.327,9666
0.0925,3518
-0.126,8870
0.0229,4541
-0.00995,5352
-0.156,10090
0.0287,3471
0.329,691
0.197,885
0.142,1797
0.155,1040
0.0151,4583
0.12,1911
0.223,822
0.0103,4499
0.055,4182
0.0797,1631
0.162,968
-0.00849,5220
0.171,2490
-0.109,8294
0.051,3872
0.0312,3676
-0.222,9295
0.149,1182
-0.114,8040
0.0474,4292
-0.099,7468
-0.000252,5269
0.118,1551
0.102,2074
-0.0283,5899
0.0738,3511
0.0314,3666
0.0719,1877
-0.131,7348
0.17,2889
0.13,1601
0.0477,3619
0.004,4720
-0.0269,5767
-0.137,9747
-0.0843,7048
-0.0231,5400
0.185,733
-0.0644,7301
-0.21,8913
-0.0337,5734
0.325,355
0.127,2995
0.091,3441
0.0779,2070
0.0852,2650
0.013,4453
-0.22,10085
0.101,2940
0.081,3499
-0.0787,8954
-0.058,7432
-0.218,8375
0.155,405
-0.242,9645
0.0582,3828
-0.095,7777
-0.0132,5601
-0.0477,8208
0.047,3726
-0.0255,6313
-0.0109,5434
-0.0268,6102
0.0493,3162
0.087,3237
0.0397,3761
-0.145,9103
0.954,108
-0.295,9358
-0.079,8168
-0.0385,6386
0.0938,2679
0.0403,3856
-0.223,8807
-0.247,10077
-0.104,9107
-0.138,7135
-0.183,10023
0.0777,2954
0.12,2450
0.0334,3816
-0.0713,7564
-0.114,9453
0.0834,3651
0.0289,4317
0.59,60
0.0348,4218
-0.0637,7192
-0.058,7644
-0.00889,5222
-0.283,10158
-0.266,10055
-0.176,9271
0.256,246
0.638,192
-0.368,10109
-0.209,8670
1.72,835
-0.0276,5837
0.269,860
-0.246,10058
-0.165,9383
0.091,1751
0.00997,4695
-0.296,9674
-0.0492,6382
-0.0578,6656
-0.0899,9353
0.0281,3618
-0.018,6011
-0.215,8364
0.205,1304
0.623,63
0.00236,5102
-0.0327,7394
0.0107,4615
0.0357,4049
-0.288,9163
-0.143,7483
0.47,428
-0.171,9585
-0.0859,8926
0.257,377
0.291,414
0.0221,4320
-0.0444,6870
0.00929,4528
0.239,1667
-0.917,8894
0.633,22
0.152,1508
0.0697,3215
0.0643,3574
-0.133,8743
0.331,362
-0.0865,7349
-0.105,9221
0.0821,1752
0.448,12
0.298,469
0.228,636
0.113,2834
0.0371,3690
0.00817,4983
0.111,2646
-0.158,8156
0.0976,3289
0.109,1936
-0.129,7675
-0.121,7816
0.271,633
-0.121,8345
-0.00221,5503
-0.252,10190
0.0492,3015
0.0931,2684
-0.31,6935
0.153,283
0.324,9
0.0055,2935
-0.334,5385
-0.101,7329
